Ticker,Date,Strategy,Close,Signal,Position,MarketReturn,StrategyReturn,Equity,BuyHoldEquity
GS,2023-06-21,RegimeSwitching,310.6531982421875,HOLD,1.0,-0.01708390898314971,-0.01708390898314971,85231.50362743072,108263.1749385174
GS,2023-06-22,RegimeSwitching,305.4066467285156,SELL,0.0,-0.016888773537047652,-0.0015,85103.65637198958,106434.74269457902
GS,2023-06-23,RegimeSwitching,300.75262451171875,HOLD,0.0,-0.01523877186908107,-0.0,85103.65637198958,104812.807931712
GS,2023-06-26,RegimeSwitching,298.5068664550781,HOLD,0.0,-0.007467127045978961,-0.0,85103.65637198958,104030.15737884011
GS,2023-06-27,RegimeSwitching,299.54852294921875,HOLD,0.0,0.0034895562253252077,0.0,85103.65637198958,104393.176462143
GS,2023-06-28,RegimeSwitching,299.74920654296875,HOLD,0.0,0.0006699535413299262,0.0,85103.65637198958,104463.1150404045
GS,2023-06-29,RegimeSwitching,308.7610168457031,BUY,1.0,0.030064500942865946,0.028564500942865945,87534.5998446686,107603.74646103146
GS,2023-06-30,RegimeSwitching,308.23541259765625,SELL,0.0,-0.001702301195327216,-0.0015,87403.2979449016,107420.57247480916
GS,2023-07-03,RegimeSwitching,312.1248779296875,BUY,1.0,0.012618489547494782,0.011118489547494783,88375.09059951856,108776.05784576845
GS,2023-07-05,RegimeSwitching,305.85577392578125,HOLD,1.0,-0.020085242949837823,-0.020085242949837823,86600.0554341133,106591.26429681058
GS,2023-07-06,RegimeSwitching,299.11846923828125,BUY,1.0,-0.02202771783911084,-0.02202771783911084,84692.4538481593,104243.30200276634
GS,2023-07-07,RegimeSwitching,301.1922302246094,BUY,1.0,0.006932908528213044,0.006932908528213044,85279.61888371849,104966.01128023042
GS,2023-07-10,RegimeSwitching,302.4346008300781,SELL,0.0,0.00412484281066039,-0.0015,85151.69945539291,105398.97957722338
GS,2023-07-11,RegimeSwitching,306.6490478515625,BUY,1.0,0.01393506897000929,0.01243506897000929,86210.56671103422,106867.72162700057
GS,2023-07-12,RegimeSwitching,311.9241943359375,SELL,0.0,0.01720255295535278,-0.0015,86081.25086096767,108706.11926750695
GS,2023-07-13,RegimeSwitching,314.10308837890625,HOLD,0.0,0.006985331957360508,0.0,86081.25086096767,109465.46759638691
GS,2023-07-14,RegimeSwitching,311.7235107421875,BUY,1.0,-0.007575785545439251,-0.00907578554543925,85299.99588867038,108636.18068924545
GS,2023-07-17,RegimeSwitching,312.6887207,HOLD,1.0,0.0030963656078246693,0.0030963656078246693,85564.11586228764,108972.55802289706
GS,2023-07-18,RegimeSwitching,322.3121337890625,SELL,0.0,0.030776335863727633,-0.0015,85435.76968849421,112326.33406853929
GS,2023-07-19,RegimeSwitching,325.44659423828125,SELL,0.0,0.009724922274474856,0.0,85435.76968849421,113418.69893673253
GS,2023-07-20,RegimeSwitching,335.29937744140625,BUY,1.0,0.03027465451339495,0.02877465451339495,87894.1544443666,116852.41086240085
GS,2023-07-21,RegimeSwitching,336.3505859,SELL,0.0,0.0031351339409433354,-0.0015,87762.31321270007,117218.75882177663
GS,2023-07-24,RegimeSwitching,343.0115051269531,HOLD,0.0,0.019803501186507422,0.0,87762.31321270007,119540.1006511846
GS,2023-07-25,RegimeSwitching,338.9690856933594,SELL,0.0,-0.011785084095350062,-0.0,87762.31321270007,118131.3105122438
GS,2023-07-26,RegimeSwitching,341.70220947265625,BUY,1.0,0.008063047323936035,0.006563047323936035,88338.30142757311,119083.8088593426
GS,2023-07-27,RegimeSwitching,338.7875671386719,HOLD,1.0,-0.008529773156815357,-0.008529773156815357,87584.79575533755,118068.05098312286
GS,2023-07-28,RegimeSwitching,337.5643005371094,BUY,1.0,-0.0036107186928197033,-0.0036107186928197033,87268.55169609695,117641.74046441329
GS,2023-07-31,RegimeSwitching,340.08721923828125,BUY,1.0,0.007473890743652678,0.007473890743652678,87920.78731683038,118520.98197953746
GS,2023-08-01,RegimeSwitching,341.8551330566406,BUY,1.0,0.005198412990406132,0.005198412990406132,88377.83587974493,119137.10299189559
GS,2023-08-02,RegimeSwitching,335.5287170410156,HOLD,1.0,-0.018506131410280124,-0.018506131410280124,86742.30403519819,116932.33610808749
GS,2023-08-03,RegimeSwitching,337.49737548828125,HOLD,1.0,0.005867332205204301,0.005867332205204301,87251.24994921754,117618.41696956423
GS,2023-08-04,RegimeSwitching,337.5547180175781,SELL,0.0,0.0001699051117476369,-0.0015,87120.3730742937,117638.40093984304
GS,2023-08-07,RegimeSwitching,339.7909851074219,SELL,0.0,0.006624902483890915,0.0,87120.3730742937,118417.74387443037
GS,2023-08-08,RegimeSwitching,332.8146973,HOLD,0.0,-0.020531115047729753,-0.0,87120.3730742937,115986.49555125185
GS,2023-08-09,RegimeSwitching,327.49176025390625,BUY,1.0,-0.015993695859217505,-0.017493695859217506,85596.31576459044,114131.44281762863
GS,2023-08-10,RegimeSwitching,325.30328369140625,HOLD,1.0,-0.006682539312754754,-0.006682539312754754,85024.3150194666,113368.75496417841
GS,2023-08-11,RegimeSwitching,325.6186828613281,HOLD,1.0,0.0009695542152015069,0.0009695542152015069,85106.75070248834,113478.67211842608
GS,2023-08-14,RegimeSwitching,322.7612609863281,BUY,1.0,-0.008775362180974411,-0.008775362180974411,84359.9081410281,112482.85567077085
GS,2023-08-15,RegimeSwitching,317.4765014648437,BUY,1.0,-0.016373586797048367,-0.016373586797048367,82978.63386288995,110641.10787026562
GS,2023-08-16,RegimeSwitching,314.51397705078125,BUY,1.0,-0.009331476189240129,-0.009331476189240129,82204.32071678272,109608.66300662309
GS,2023-08-17,RegimeSwitching,312.9945068359375,BUY,1.0,-0.004831169123521661,-0.004831169123521661,81807.17774071574,109079.125018235
GS,2023-08-18,RegimeSwitching,310.5193786621094,BUY,1.0,-0.007907896527799219,-0.007907896527799219,81160.25504391086,108216.53858424793
GS,2023-08-21,RegimeSwitching,307.7766418457031,BUY,1.0,-0.008832739612656404,-0.008832739612656404,80443.38764421122,107260.69007715028
GS,2023-08-22,RegimeSwitching,304.6517028808594,BUY,1.0,-0.010153268766933787,-0.010153268766933787,79626.6243089369,106171.64346267018
GS,2023-08-23,RegimeSwitching,308.0346984863281,BUY,1.0,0.011104469705825792,0.011104469705825792,80510.83574635266,107350.62326111915
GS,2023-08-24,RegimeSwitching,305.7697754,BUY,1.0,-0.0073528180346496,-0.0073528180346496,79918.85422129217,106561.29366237392
GS,2023-08-25,RegimeSwitching,305.95135498046875,BUY,1.0,0.0005938441110839854,0.0005938441110839854,79966.31356223606,106624.57445908482
GS,2023-08-28,RegimeSwitching,311.5132751464844,BUY,1.0,0.01817909963618458,0.01817909963618458,81420.02914402232,108562.9132218423
GS,2023-08-29,RegimeSwitching,317.80145263671875,HOLD,1.0,0.020185905359177525,0.020185905359177525,83063.56614666503,110754.35391365502
GS,2023-08-30,RegimeSwitching,316.62579345703125,HOLD,1.0,-0.0036993511827380088,-0.0036993511827380088,82756.28484499794,110344.63466351117
GS,2023-08-31,RegimeSwitching,315.7874450683594,HOLD,1.0,-0.002647757719036359,-0.002647757719036359,82537.16625300082,110052.4688053266
GS,2023-09-01,RegimeSwitching,315.4887695,HOLD,1.0,-0.0009458120423208038,-0.0009458120423208038,82459.1016072197,109948.37985504337
GS,2023-09-05,RegimeSwitching,311.9715576171875,HOLD,1.0,-0.01114845351987237,-0.01114845351987237,81539.81014566118,108722.62545264415
GS,2023-09-06,RegimeSwitching,309.4468688964844,HOLD,1.0,-0.008092688769407275,-0.008092688769407275,80879.93383983578,107842.76708266308
GS,2023-09-07,RegimeSwitching,310.24664306640625,HOLD,1.0,0.0025845282350858145,0.0025845282350858145,81088.9703124967,108121.489759138
GS,2023-09-08,RegimeSwitching,313.6771850585937,SELL,0.0,0.011057466918193759,-0.0015,80967.33685702797,109317.0395552955
GS,2023-09-11,RegimeSwitching,312.8388061523437,HOLD,0.0,-0.0026727442931285816,-0.0,80967.33685702797,109024.86306168238
GS,2023-09-12,RegimeSwitching,318.8614196777344,HOLD,0.0,0.019251491205531046,0.0,80967.33685702797,111123.75425409857
GS,2023-09-13,RegimeSwitching,322.7929688,SELL,0.0,0.012329961794183664,0.0,80967.33685702797,112493.90589847785
GS,2023-09-14,RegimeSwitching,332.0341186523437,HOLD,0.0,0.028628721024185122,0.0,80967.33685702797,115714.4625473663
GS,2023-09-15,RegimeSwitching,330.0779724121094,SELL,0.0,-0.005891401305907706,-0.0,80967.33685702797,115032.74221160234
GS,2023-09-18,RegimeSwitching,330.8295593261719,HOLD,0.0,0.0022769980940264833,0.0,80967.33685702797,115294.67154636879
GS,2023-09-19,RegimeSwitching,329.4515991210937,SELL,0.0,-0.004165166522256292,-0.0,80967.33685702797,114814.45004024933
GS,2023-09-20,RegimeSwitching,324.4504699707031,BUY,1.0,-0.015180163531555158,-0.01668016353155516,79616.78843753823,113071.54791285277
GS,2023-09-21,RegimeSwitching,318.2254333496094,BUY,1.0,-0.019186400382332214,-0.019186400382332214,78089.22885742018,110902.1119227467
GS,2023-09-22,RegimeSwitching,315.9609375,BUY,1.0,-0.00711601151980068,-0.00711601151980068,77533.54500529842,110112.93121673423
GS,2023-09-25,RegimeSwitching,316.8763427734375,HOLD,1.0,0.002897210271245898,0.002897210271245898,77758.17598825388,110431.95153205234
GS,2023-09-26,RegimeSwitching,312.0390319824219,HOLD,1.0,-0.015265610391351436,-0.015265610391351436,76571.14996887505,108746.14038520743
GS,2023-09-27,RegimeSwitching,310.2370300292969,HOLD,1.0,-0.005774924828078953,-0.005774924828078953,76128.95733380524,108118.13959913915
GS,2023-09-28,RegimeSwitching,313.36883544921875,SELL,0.0,0.010094879452740235,-0.0015,76014.76389780453,109209.57918504698
GS,2023-09-29,RegimeSwitching,311.7980957,SELL,0.0,-0.005012431267988449,-0.0,76014.76389780453,108662.173675576
GS,2023-10-02,RegimeSwitching,306.9125671386719,HOLD,0.0,-0.01566888518148224,-0.0,76014.76389780453,106959.55855268311
GS,2023-10-03,RegimeSwitching,294.9829406738281,HOLD,0.0,-0.03886978814866715,-0.0,76014.76389780453,102802.06317126537
GS,2023-10-04,RegimeSwitching,297.3727111816406,BUY,1.0,0.008101385464371447,0.006601385464371447,76516.56665527711,103634.90231154846
GS,2023-10-05,RegimeSwitching,299.2035827636719,HOLD,1.0,0.006156824460308075,0.006156824460308075,76987.66572447913,104272.96421304184
GS,2023-10-06,RegimeSwitching,301.1116027832031,BUY,1.0,0.00637699589659757,0.00637699589659757,77478.61575289276,104937.91247795448
GS,2023-10-09,RegimeSwitching,301.2368164,HOLD,1.0,0.0004158379007634938,0.0004158379007634938,77510.8342978215,104981.54963918982
GS,2023-10-10,RegimeSwitching,303.3182067871094,BUY,1.0,0.0069094820878254914,0.0069094820878254914,78046.39401901471,105706.91777597397
GS,2023-10-11,RegimeSwitching,301.6319274902344,HOLD,1.0,-0.005559439753837658,-0.005559439753837658,77612.49979346171,105119.24653503457
GS,2023-10-12,RegimeSwitching,298.5772705078125,BUY,1.0,-0.010127100959896773,-0.010127100959896773,76826.51017230336,104054.693312546
GS,2023-10-13,RegimeSwitching,298.0472106933594,BUY,1.0,-0.001775285216961131,-0.001775285216961131,76690.12120452376,103869.9665537528
GS,2023-10-16,RegimeSwitching,302.9520874023437,HOLD,1.0,0.016456710658603102,0.016456710658603102,77952.18833955981,105579.3245394467
GS,2023-10-17,RegimeSwitching,298.1050720214844,HOLD,1.0,-0.01599928035624365,-0.01599928035624365,76705.0094239325,103890.13132631726
GS,2023-10-18,RegimeSwitching,290.9742736816406,BUY,1.0,-0.023920419372568835,-0.023920419372568835,74870.19343053518,101405.0358163205
GS,2023-10-19,RegimeSwitching,288.3050842285156,BUY,1.0,-0.009173283326227688,-0.009173283326227688,74183.38793350742,100474.81869207113
GS,2023-10-20,RegimeSwitching,289.1337891,SELL,0.0,0.0028744025576306065,-0.0015,74072.11285160716,100763.6237678971
GS,2023-10-23,RegimeSwitching,288.3339844,HOLD,0.0,-0.0027662097276474062,-0.0,74072.11285160716,100484.89045163733
GS,2023-10-24,RegimeSwitching,288.29547119140625,HOLD,0.0,-0.00013357152010340378,-0.0,74072.11285160716,100471.46853207228
GS,2023-10-25,RegimeSwitching,285.9635009765625,HOLD,0.0,-0.008088820144162123,-0.0,74072.11285160716,99658.7728934965
GS,2023-10-26,RegimeSwitching,286.1850891113281,BUY,1.0,0.0007748825777027513,-0.0007251174222972488,74018.4018720721,99735.99674032691
GS,2023-10-27,RegimeSwitching,279.3627014160156,SELL,0.0,-0.02383907462299173,-0.0015,73907.37426926401,97358.3828714358
GS,2023-10-30,RegimeSwitching,289.8854064941406,HOLD,0.0,0.037666821751036084,0.0,73907.37426926401,101025.5637250233
GS,2023-10-31,RegimeSwitching,292.5642395019531,SELL,0.0,0.009241006783370587,0.0,73907.37426926401,101959.14164470008
GS,2023-11-01,RegimeSwitching,295.9851074,HOLD,0.0,0.011692706886769155,0.0,73907.37426926401,103151.32000237814
GS,2023-11-02,RegimeSwitching,302.3450012207031,SELL,0.0,0.02148720885510036,0.0,73907.37426926401,105367.75395894852
GS,2023-11-03,RegimeSwitching,315.7007141113281,SELL,0.0,0.04417375129968071,0.0,73907.37426926401,110022.24291733706
GS,2023-11-06,RegimeSwitching,312.1257324,SELL,0.0,-0.011323958266586165,-0.0,73907.37426926401,108776.35563014494
GS,2023-11-07,RegimeSwitching,312.1643066,BUY,1.0,0.00012358545289870015,-0.0013764145471012999,73805.64708418174,108789.79880532016
GS,2023-11-08,RegimeSwitching,312.7520751953125,SELL,0.0,0.0018828821325356238,-0.0015,73694.93861355547,108994.63717369284
GS,2023-11-09,RegimeSwitching,309.1095886230469,HOLD,0.0,-0.01164656244084361,-0.0,73694.93861355547,107725.22432613235
GS,2023-11-10,RegimeSwitching,313.6675109863281,HOLD,0.0,0.014745328294683002,0.0,73694.93861355547,109313.66812443953
GS,2023-11-13,RegimeSwitching,315.0166016,HOLD,0.0,0.0043010211973488754,0.0,73694.93861355547,109783.82852820269
GS,2023-11-14,RegimeSwitching,326.3969421386719,BUY,1.0,0.036126161227281406,0.034626161227281405,76246.71143962305,113749.89681776076
GS,2023-11-15,RegimeSwitching,325.3177185058594,SELL,0.0,-0.003306475930016428,-0.0015,76132.34137246362,113373.78552189097
GS,2023-11-16,RegimeSwitching,324.4215087890625,BUY,1.0,-0.002754875206038676,-0.004254875206038676,75808.40776078025,113061.45489114197
GS,2023-11-17,RegimeSwitching,326.8498229980469,HOLD,1.0,0.007485059230654345,0.007485059230654345,76375.83818305128,113907.72657770611
GS,2023-11-20,RegimeSwitching,327.10040283203125,SELL,0.0,0.0007666512763748745,-0.0015,76261.2744257767,113995.05408167587
GS,2023-11-21,RegimeSwitching,322.7833251953125,HOLD,0.0,-0.013198019933150618,-0.0,76261.2744257767,112490.54508562533
GS,2023-11-22,RegimeSwitching,326.3197937011719,HOLD,0.0,0.010956168518678977,0.0,76261.2744257767,113723.0104543415
GS,2023-11-24,RegimeSwitching,326.8112793,HOLD,0.0,0.0015061470628356943,0.0,76261.2744257767,113894.29403251414
GS,2023-11-27,RegimeSwitching,325.4236755371094,BUY,1.0,-0.004245887002011561,-0.005745887002011561,75823.0857602968,113410.7117298782
GS,2023-11-28,RegimeSwitching,325.3658142089844,BUY,1.0,-0.00017780306865966544,-0.00017780306865966544,75809.60418297337,113390.54695731374
GS,2023-11-29,RegimeSwitching,330.57330322265625,BUY,1.0,0.01600502814449678,0.01600502814449678,77022.93903154503,115205.36585268544
GS,2023-11-30,RegimeSwitching,331.8168640136719,HOLD,1.0,0.003761830670814925,0.003761830670814925,77312.6862859502,115638.74893139252
GS,2023-12-01,RegimeSwitching,338.5106811523437,BUY,1.0,0.020173227658483395,0.020173227658483395,78872.33270728558,117971.5557397277
GS,2023-12-04,RegimeSwitching,339.4433594,BUY,1.0,0.0027552402319517277,0.0027552402319517277,79089.64493154858,118296.59571632773
GS,2023-12-05,RegimeSwitching,332.0208740234375,HOLD,1.0,-0.021866638928163207,-0.021866638928163207,77360.22022287376,115709.84677136791
GS,2023-12-06,RegimeSwitching,332.23455810546875,HOLD,1.0,0.0006435862885421084,0.0006435862885421084,77410.0081998878,115784.31604219928
GS,2023-12-07,RegimeSwitching,334.8091125488281,BUY,1.0,0.007749207240933975,0.007749207240933975,78009.87439595113,116681.55270246007
GS,2023-12-08,RegimeSwitching,340.84234619140625,BUY,1.0,0.018019920654633426,0.018019920654633426,79415.60614284409,118784.14502401784
GS,2023-12-11,RegimeSwitching,341.7458801269531,BUY,1.0,0.0026508852131872374,0.0026508852131872374,79626.12779886446,119099.0281576231
GS,2023-12-12,RegimeSwitching,342.5716552734375,BUY,1.0,0.0024163426525511955,0.0024163426525511955,79818.53180772235,119386.81221923776
GS,2023-12-13,RegimeSwitching,352.4035949707031,BUY,1.0,0.028700388797251453,0.028700388797251453,82109.35470382977,122813.26014719433
GS,2023-12-14,RegimeSwitching,372.5531311035156,HOLD,1.0,0.05717744205897679,0.05717744205897679,86804.15757490796,129835.4082133346
GS,2023-12-15,RegimeSwitching,369.6774291992188,HOLD,1.0,-0.007718904135307847,-0.007718904135307847,86134.12460404109,128833.2211439673
GS,2023-12-18,RegimeSwitching,365.6843872070313,HOLD,1.0,-0.010801422204317679,-0.010801422204317679,85203.75355799354,127441.63912844908
GS,2023-12-19,RegimeSwitching,371.5621948242188,HOLD,1.0,0.0160734442672823,0.0160734442672823,86573.2713421712,129490.0652123113
GS,2023-12-20,RegimeSwitching,366.7725524902344,HOLD,1.0,-0.012890553454315667,-0.012890553454315667,85457.29396021998,127820.86660488919
GS,2023-12-21,RegimeSwitching,369.7357177734375,BUY,1.0,0.008079026805807743,0.008079026805807743,86147.70572887638,128853.53481253165
GS,2023-12-22,RegimeSwitching,369.8134460449219,BUY,1.0,0.0002102265692707217,0.0002102265692707217,86165.8162655023,128880.62324909371
GS,2023-12-26,RegimeSwitching,370.7460938,BUY,1.0,0.0025219411707513295,0.0025219411707513295,86383.12138505367,129205.6525989777
GS,2023-12-27,RegimeSwitching,373.5343933105469,BUY,1.0,0.007520779199500005,0.007520779199500005,87032.78976755428,130177.3797835019
GS,2023-12-28,RegimeSwitching,375.4094238,HOLD,1.0,0.005019699719844173,0.005019699719844173,87469.66823796772,130830.83114033118
GS,2023-12-29,RegimeSwitching,374.7876281738281,SELL,0.0,-0.0016563133122176055,-0.0015,87338.46373561077,130614.13429306497
GS,2024-01-02,RegimeSwitching,377.2456055,SELL,0.0,0.00655832034303927,0.0,87338.46373561077,131470.74362708765
GS,2024-01-03,RegimeSwitching,370.9209899902344,SELL,0.0,-0.016765246347622775,-0.0,87338.46373561077,129266.60422267436
GS,2024-01-04,RegimeSwitching,372.0479431152344,SELL,0.0,0.003038256543609563,0.0,87338.46373561077,129659.34932882409
GS,2024-01-05,RegimeSwitching,375.4385986328125,HOLD,0.0,0.009113490829131932,0.0,87338.46373561077,130840.99861984354
GS,2024-01-08,RegimeSwitching,377.7896728515625,HOLD,0.0,0.0062622069955289295,0.0,87338.46373561077,131660.3520367027
GS,2024-01-09,RegimeSwitching,372.8154602050781,BUY,1.0,-0.013166618899185245,-0.014666618899185245,86057.50377276026,129926.83035730285
GS,2024-01-10,RegimeSwitching,371.0860900878906,BUY,1.0,-0.00463867597184997,-0.00463867597184997,85658.31089781216,129324.14189122581
GS,2024-01-11,RegimeSwitching,368.9390563964844,HOLD,1.0,-0.005785810216970777,-0.005785810216970777,85162.70816745114,128575.89694977058
GS,2024-01-12,RegimeSwitching,366.9959716796875,BUY,1.0,-0.00526668207962433,-0.00526668207962433,84714.18325849334,127898.7285774336
GS,2024-01-16,RegimeSwitching,369.61907958984375,HOLD,1.0,0.00714751145128556,0.00714751145128556,85319.67885341974,128812.88620454568
GS,2024-01-17,RegimeSwitching,366.4421691894531,BUY,1.0,-0.008595093099403761,-0.008595093099403761,84586.34827046336,127705.72745521468
GS,2024-01-18,RegimeSwitching,366.1799316,HOLD,1.0,-0.0007156315825582737,-0.0007156315825582737,84525.81560818775,127614.33720337416
