Ticker,Date,Strategy,Close,Signal,Position,MarketReturn,StrategyReturn,Equity,BuyHoldEquity
XOM,2023-02-22,RegimeSwitching,102.48009490966795,HOLD,1.0,-0.012953112665003097,-0.012953112665003097,95187.88754921938,110777.67874807911
XOM,2023-02-23,RegimeSwitching,103.42335510253906,HOLD,1.0,0.009204325910339595,0.009204325910339595,96064.02788893913,111797.31260686734
XOM,2023-02-24,RegimeSwitching,103.43270874023438,HOLD,1.0,9.044028484717082e-05,9.044028484717082e-05,96072.71594698499,111807.42358766464
XOM,2023-02-27,RegimeSwitching,103.24591827392578,BUY,1.0,-0.0018059129320272538,-0.0018059129320272538,95899.21698684135,111605.50911551104
XOM,2023-02-28,RegimeSwitching,102.64820861816406,BUY,1.0,-0.005789184364421218,-0.005789184364421218,95344.0387393009,110959.40424715624
XOM,2023-03-01,RegimeSwitching,103.56344604492188,BUY,1.0,0.008916253279805053,0.008916253279805053,96194.15033742005,111948.74639920016
XOM,2023-03-02,RegimeSwitching,104.0397491455078,BUY,1.0,0.004599143025612706,0.004599143025612706,96636.56099304913,112463.61469542814
XOM,2023-03-03,RegimeSwitching,105.35659790039062,BUY,1.0,0.012657169646200339,0.012657169646200339,97859.70633956355,113887.08574565306
XOM,2023-03-06,RegimeSwitching,106.29051208496094,HOLD,1.0,0.008864316076846679,0.008864316076846679,98727.16570774483,114896.61687077348
XOM,2023-03-07,RegimeSwitching,104.2358856201172,BUY,1.0,-0.019330290395076943,-0.019330290395076943,96818.74092473125,112675.63190124954
XOM,2023-03-08,RegimeSwitching,102.71356964111328,BUY,1.0,-0.014604528660618232,-0.014604528660618232,95404.74884801105,111030.05740579448
XOM,2023-03-09,RegimeSwitching,101.91973114013672,BUY,1.0,-0.007728662373922668,-0.007728662373922668,94667.39775529588,110171.94357874784
XOM,2023-03-10,RegimeSwitching,100.65894317626952,BUY,1.0,-0.01237040119477606,-0.01237040119477606,93496.32406499743,108809.0724362705
XOM,2023-03-13,RegimeSwitching,99.50085449,BUY,1.0,-0.011505074956345673,-0.011505074956345673,92420.64184848685,107557.21590196075
XOM,2023-03-14,RegimeSwitching,99.87444305419922,HOLD,1.0,0.0037546266925454486,0.0037546266925454486,92767.64685731336,107961.05309576212
XOM,2023-03-15,RegimeSwitching,94.90593719482422,HOLD,1.0,-0.04974752006054961,-0.04974752006054961,88152.68648430919,102590.25844112264
XOM,2023-03-16,RegimeSwitching,94.35490417480467,BUY,1.0,-0.0058060963971977575,-0.0058060963971977575,87640.86348890934,101994.60951120005
XOM,2023-03-17,RegimeSwitching,93.24352264404295,HOLD,1.0,-0.011778736256281341,-0.011778736256281341,86608.5648726007,100793.24190620522
XOM,2023-03-20,RegimeSwitching,95.68108367919922,BUY,1.0,0.026141880594340527,0.026141880594340527,88872.67563394744,103428.16680083371
XOM,2023-03-21,RegimeSwitching,99.9678192138672,HOLD,1.0,0.044802330511228394,0.044802330511228394,92854.37862111675,108061.98971401513
XOM,2023-03-22,RegimeSwitching,97.6796875,BUY,1.0,-0.0228886828967636,-0.0228886828967636,90729.06419328199,105588.5930982577
XOM,2023-03-23,RegimeSwitching,96.57765961,BUY,1.0,-0.011282057899704045,-0.011282057899704045,89705.45363786741,104397.33647737486
XOM,2023-03-24,RegimeSwitching,96.68973541259766,SELL,0.0,0.0011604733750045781,-0.0015,89570.89545741062,104518.48680677824
XOM,2023-03-27,RegimeSwitching,98.80974578857422,HOLD,0.0,0.021925909373212926,0.0,89570.89545741062,106810.14967632902
XOM,2023-03-28,RegimeSwitching,100.04255676269533,HOLD,0.0,0.012476613154728478,0.0,89570.89545741062,108142.77859483923
XOM,2023-03-29,RegimeSwitching,101.76097106933594,HOLD,0.0,0.017176833162278582,0.0,89570.89545741062,110000.32906046802
XOM,2023-03-30,RegimeSwitching,102.25595092773438,HOLD,0.0,0.004864142442795538,0.0,89570.89545741062,110535.38632977252
XOM,2023-03-31,RegimeSwitching,102.41471862792967,HOLD,0.0,0.0015526499803175664,0.0,89570.89545741062,110707.00909518183
XOM,2023-04-03,RegimeSwitching,108.45724487304688,HOLD,0.0,0.059000564821835466,0.0,89570.89545741062,117238.78516153363
XOM,2023-04-04,RegimeSwitching,107.42057800292967,HOLD,0.0,-0.009558299875039755,-0.0,89570.89545741062,116118.18169597434
XOM,2023-04-05,RegimeSwitching,109.26042175292967,HOLD,0.0,0.01712747952212501,0.0,89570.89545741062,118106.99347511852
XOM,2023-04-06,RegimeSwitching,107.4486083984375,HOLD,0.0,-0.01658252206447841,-0.0,89570.89545741062,116148.48164984817
XOM,2023-04-10,RegimeSwitching,106.9722900390625,HOLD,0.0,-0.004432987699652058,-0.0,89570.89545741062,115633.59685936112
XOM,2023-04-11,RegimeSwitching,107.72877502441406,HOLD,0.0,0.007071784525462865,0.0,89570.89545741062,116451.33274025476
XOM,2023-04-12,RegimeSwitching,107.61671447753906,HOLD,0.0,-0.0010402099796419373,-0.0,89570.89545741062,116330.19890179574
XOM,2023-04-13,RegimeSwitching,108.12102508544922,BUY,1.0,0.004686173614930622,0.003186173614930622,89856.28388118272,116875.34241050897
XOM,2023-04-14,RegimeSwitching,108.38253021240234,HOLD,1.0,0.0024186334410578603,0.0024186334410578603,90073.61329426694,117158.02102209811
XOM,2023-04-17,RegimeSwitching,107.12171936035156,BUY,1.0,-0.01163297119544926,-0.01163297119544926,89025.7895453447,115795.12513823221
XOM,2023-04-18,RegimeSwitching,109.21372985839844,BUY,1.0,0.019529284168875893,0.019529284168875893,90764.39948773428,118056.52104242728
XOM,2023-04-19,RegimeSwitching,108.86817169189452,BUY,1.0,-0.0031640542535444904,-0.0031640542535444904,90477.2160034647,117682.98380486433
XOM,2023-04-20,RegimeSwitching,107.99962615966795,BUY,1.0,-0.007977956447037804,-0.007977956447037804,89755.39271473982,116744.11408551167
XOM,2023-04-21,RegimeSwitching,108.3451690673828,BUY,1.0,0.0031994824426890833,0.0031994824426890833,90042.5635178673,117117.63482881554
XOM,2023-04-24,RegimeSwitching,110.3904800415039,BUY,1.0,0.018877731159836708,0.018877731159836708,91742.36282490012,119328.55005318986
XOM,2023-04-25,RegimeSwitching,108.82146453857422,BUY,1.0,-0.014213322583068622,-0.014213322583068622,90438.3990275369,117632.49487791401
XOM,2023-04-26,RegimeSwitching,107.8221664428711,BUY,1.0,-0.009182913499100165,-0.009182913499100165,89607.91103226993,116552.28585276678
XOM,2023-04-27,RegimeSwitching,109.11100006103516,BUY,1.0,0.01195332704474028,0.01195332704474028,90679.02369863464,117945.47344337696
XOM,2023-04-28,RegimeSwitching,110.52122497558594,BUY,1.0,0.012924681413990502,0.012924681413990502,91851.02119087118,119469.88111185488
XOM,2023-05-01,RegimeSwitching,107.0937042236328,BUY,1.0,-0.03101233046150431,-0.03101233046150431,89002.50696847324,115764.8416786174
XOM,2023-05-02,RegimeSwitching,102.82564544677734,BUY,1.0,-0.03985349846469877,-0.03985349846469877,85455.44569365085,111151.20773851253
XOM,2023-05-03,RegimeSwitching,100.7990264892578,HOLD,1.0,-0.01970927533412392,-0.01970927533412392,83771.18078567441,108960.49798147377
XOM,2023-05-04,RegimeSwitching,99.03389739990234,BUY,1.0,-0.01751137040538353,-0.01751137040538353,82304.23260964012,107052.45034176516
XOM,2023-05-05,RegimeSwitching,101.4994659423828,BUY,1.0,0.024896208340911885,0.024896208340911885,84353.2959320286,109717.65044887886
XOM,2023-05-08,RegimeSwitching,101.90105438232422,HOLD,1.0,0.003956557172127173,0.003956557172127173,84687.04457004103,110151.75460567133
XOM,2023-05-09,RegimeSwitching,101.9290771484375,BUY,1.0,0.00027499976602940457,0.00027499976602940457,84710.33348748353,110182.04631241561
XOM,2023-05-10,RegimeSwitching,100.621582,BUY,1.0,-0.012827499129943187,-0.012827499129943187,83623.71175837563,108768.68620920775
XOM,2023-05-11,RegimeSwitching,98.80040740966795,BUY,1.0,-0.018099244258871328,-0.018099244258871328,82110.18577342734,106800.05518979077
XOM,2023-05-12,RegimeSwitching,98.79105377197266,BUY,1.0,-9.46720559209524e-05,-9.46720559209524e-05,82102.41223332811,106789.94420899347
XOM,2023-05-15,RegimeSwitching,98.97948455810548,HOLD,1.0,0.0019073669015390315,0.0019073669015390315,82259.01165695848,106993.6318139949
XOM,2023-05-16,RegimeSwitching,96.57728576660156,BUY,1.0,-0.024269663579564504,-0.024269663579564504,80262.61311765663,104396.93236471346
XOM,2023-05-17,RegimeSwitching,98.74396514892578,BUY,1.0,0.02243466841220232,0.02243466841220232,82063.27822884812,106739.0429255669
XOM,2023-05-18,RegimeSwitching,99.63890075683594,HOLD,1.0,0.009063192941061393,0.009063192941061393,82807.03355281218,107706.43946594556
XOM,2023-05-19,RegimeSwitching,100.10049438476562,BUY,1.0,0.004632664796816455,0.004632664796816455,83190.6507820811,108205.40729644989
XOM,2023-05-22,RegimeSwitching,98.88527679,HOLD,1.0,-0.012139975953511017,-0.012139975953511017,82180.7182820297,106891.79625383114
XOM,2023-05-23,RegimeSwitching,100.23239135742188,HOLD,1.0,0.013623004466910782,0.013623004466910782,83300.26657427973,108347.9836716732
XOM,2023-05-24,RegimeSwitching,101.35340118408205,BUY,1.0,0.01118410736767439,0.01118410736767439,84231.90569940237,109559.75915412823
XOM,2023-05-25,RegimeSwitching,99.53527832,BUY,1.0,-0.01793844945351064,-0.01793844945351064,82720.91591664076,107594.42695240311
XOM,2023-05-26,RegimeSwitching,98.88527679,HOLD,1.0,-0.0065303633141033934,-0.0065303633141033934,82180.7182820297,106891.79625383115
XOM,2023-05-30,RegimeSwitching,98.00918579101562,SELL,0.0,-0.008859670796542485,-0.0015,82057.44720460667,105944.77012817112
XOM,2023-05-31,RegimeSwitching,96.25699615478516,BUY,1.0,-0.0178778103510282,-0.019377810351028202,80467.35355478628,104050.7096201364
XOM,2023-06-01,RegimeSwitching,97.3686065673828,HOLD,1.0,0.011548359672580277,0.011548359672580277,81396.61949553764,105252.32463901695
XOM,2023-06-02,RegimeSwitching,99.62947082519533,HOLD,1.0,0.02321964273205368,0.02321964273205368,83286.61991982094,107696.24601385306
XOM,2023-06-05,RegimeSwitching,99.1867218017578,BUY,1.0,-0.004443956389313275,-0.004443956389313275,82916.49781308394,107217.64859327475
XOM,2023-06-06,RegimeSwitching,99.99687957763672,BUY,1.0,0.008168006373858727,0.008168006373858727,83593.76029571926,108093.40303037476
XOM,2023-06-07,RegimeSwitching,102.23890686035156,SELL,0.0,0.022420972456187016,-0.0015,83468.36965527567,110516.96224241432
XOM,2023-06-08,RegimeSwitching,101.91862487792967,BUY,1.0,-0.003132681992182862,-0.0046326819921828615,83081.68724225681,110170.74774496676
XOM,2023-06-09,RegimeSwitching,101.16500091552734,BUY,1.0,-0.0073943694129013915,-0.0073943694129013915,82467.35055534044,109356.1045376449
XOM,2023-06-12,RegimeSwitching,100.25121307373048,HOLD,1.0,-0.0090326479862326,-0.0090326479862326,81722.4520074168,108368.3293402107
XOM,2023-06-13,RegimeSwitching,100.2700653076172,BUY,1.0,0.00018804993285082006,0.00018804993285082006,81737.8199090292,108388.70799726628
XOM,2023-06-14,RegimeSwitching,99.06426239013672,BUY,1.0,-0.012025552329912426,-0.012025552329912426,80754.87747838021,107085.27391727356
XOM,2023-06-15,RegimeSwitching,99.75194549560548,HOLD,1.0,0.006941787975571989,0.006941787975571989,81315.46071582842,107828.63718411332
XOM,2023-06-16,RegimeSwitching,99.03599548339844,HOLD,1.0,-0.007177303747309738,-0.007177303747309738,80731.83495491848,107054.71830238448
XOM,2023-06-20,RegimeSwitching,96.76570129394533,BUY,1.0,-0.022923929611367244,-0.022923929611367244,78881.1440530154,104600.60347545588
XOM,2023-06-21,RegimeSwitching,97.84904479980467,HOLD,1.0,0.011195532005379372,0.011195532005379372,79764.26042588189,105771.66287944735
XOM,2023-06-22,RegimeSwitching,97.31208038330078,HOLD,1.0,-0.005487681740813155,-0.005487681740813155,79326.53955037332,105191.22165636836
XOM,2023-06-23,RegimeSwitching,96.46425629,BUY,1.0,-0.008712423883666887,-0.008712423883666887,78635.413112586,104274.75114445732
XOM,2023-06-26,RegimeSwitching,98.24469757080078,HOLD,1.0,0.018457005208729838,0.018457005208729838,80086.78734199562,106199.35076946959
XOM,2023-06-27,RegimeSwitching,98.48962402,HOLD,1.0,0.0024930246135950185,0.0024930246135950185,80286.44567406295,106464.10836488569
XOM,2023-06-28,RegimeSwitching,99.29035186767578,BUY,1.0,0.008130073148753025,0.008130073148753025,80939.18035024648,107329.66935360897
XOM,2023-06-29,RegimeSwitching,100.51499938964844,SELL,0.0,0.012334003243384073,-0.0015,80817.77157972111,108653.47384352772
XOM,2023-06-30,RegimeSwitching,101.03311157226562,BUY,1.0,0.005154575792302607,0.003654575792302607,81113.1262513242,109213.53640955116
XOM,2023-07-03,RegimeSwitching,101.2309341430664,BUY,1.0,0.001957997410178658,0.001957997410178658,81271.94554245578,109427.37623099751
XOM,2023-07-05,RegimeSwitching,100.71282196044922,HOLD,1.0,-0.005118121125751496,-0.005118121125751496,80855.985881044,108867.31366497409
XOM,2023-07-06,RegimeSwitching,96.95410156,HOLD,1.0,-0.0373211705052342,-0.0373211705052342,77838.34584560875,104804.25808923677
XOM,2023-07-07,RegimeSwitching,97.18019104003906,SELL,0.0,0.00233192280059602,-0.0015,77721.58832684036,105048.65352827462
XOM,2023-07-10,RegimeSwitching,98.62149810791016,HOLD,0.0,0.014831284569889913,0.0,77721.58832684036,106606.66000243624
XOM,2023-07-11,RegimeSwitching,99.82730865478516,BUY,1.0,0.012226650071322398,0.010726650071322398,78555.28060780973,107910.10232955846
XOM,2023-07-12,RegimeSwitching,100.31716918945312,SELL,0.0,0.004907079448189577,-0.0015,78437.44768689803,108439.62577495187
XOM,2023-07-13,RegimeSwitching,98.48020172,BUY,1.0,-0.01831159595406784,-0.01981159595406784,76883.47666565687,106453.92316235063
XOM,2023-07-14,RegimeSwitching,95.08888244628906,BUY,1.0,-0.034436558967996134,-0.034436558967996134,74235.87428779542,102788.01635999582
XOM,2023-07-17,RegimeSwitching,95.50336456298828,SELL,0.0,0.004358891450147562,-0.0015,74124.52047636373,103236.05816568501
XOM,2023-07-18,RegimeSwitching,95.07003784179688,BUY,1.0,-0.0045372927244422545,-0.006037292724442254,73677.00904818901,102767.64595006975
XOM,2023-07-19,RegimeSwitching,95.7294693,BUY,1.0,0.006936270071759898,0.006936270071759898,74188.05268102675,103480.47009701843
XOM,2023-07-20,RegimeSwitching,97.41570281982422,HOLD,1.0,0.017614570854245892,0.017614570854245892,75494.84339151523,105303.23416957303
XOM,2023-07-21,RegimeSwitching,97.8678741455078,BUY,1.0,0.004641667745495681,0.004641667745495681,75845.26537103686,105792.01679511432
XOM,2023-07-24,RegimeSwitching,99.40338897705078,HOLD,1.0,0.015689671865764865,0.015689671865764865,77035.25269728029,107451.85882464713
XOM,2023-07-25,RegimeSwitching,99.55412292480467,HOLD,1.0,0.001516386405987502,0.001516386405987502,77152.06790725225,107614.79736266693
XOM,2023-07-26,RegimeSwitching,98.99832153320312,BUY,1.0,-0.005582906817644839,-0.005582906817644839,76721.33510133746,107013.99397679143
XOM,2023-07-27,RegimeSwitching,99.30918884277344,HOLD,1.0,0.00314012707241762,0.00314012707241762,76962.2498427212,107350.03151640549
XOM,2023-07-28,RegimeSwitching,98.12223052978516,BUY,1.0,-0.011952149915024246,-0.011952149915024246,76042.38549480344,106066.96784633884
XOM,2023-07-31,RegimeSwitching,101.02369689941406,BUY,1.0,0.029569918600129697,0.029569918600129697,78290.95264404446,109203.35945171767
XOM,2023-08-01,RegimeSwitching,100.43962097167967,HOLD,1.0,-0.005781573488801706,-0.005781573488801706,77838.30774782463,108571.99220382352
XOM,2023-08-02,RegimeSwitching,99.1867218017578,BUY,1.0,-0.012474152707875552,-0.012474152707875552,76867.34081045566,107217.64859327476
XOM,2023-08-03,RegimeSwitching,100.91065216064452,SELL,0.0,0.01738065668035982,-0.0015,76752.03979923998,109081.16173354993
XOM,2023-08-04,RegimeSwitching,101.19325256347656,HOLD,0.0,0.00280050120360098,0.0,76752.03979923998,109386.64365827493
XOM,2023-08-07,RegimeSwitching,100.98600006103516,BUY,1.0,-0.0020480861835269204,-0.0035480861835269204,76479.71694727079,109162.61038473602
XOM,2023-08-08,RegimeSwitching,101.48529052734376,HOLD,1.0,0.004944155288919561,0.004944155288919561,76857.84454431072,109702.32728222197
XOM,2023-08-09,RegimeSwitching,103.20921325683594,BUY,1.0,0.01698692214935016,0.01698692214935016,78163.42276615178,111565.83217536761
XOM,2023-08-10,RegimeSwitching,103.73675537109376,BUY,1.0,0.00511138586964166,0.00511138586964166,78562.94618080152,112136.08819348359
XOM,2023-08-11,RegimeSwitching,105.34762573242188,BUY,1.0,0.01552844366074102,0.01552844366074102,79782.90646439193,113877.387121332
XOM,2023-08-14,RegimeSwitching,105.43241119384766,HOLD,1.0,0.0008048160633551404,0.0008048160633551404,79847.11702909562,113969.03747174016
XOM,2023-08-15,RegimeSwitching,102.7256088256836,BUY,1.0,-0.025673342167877977,-0.025673342167877977,77797.17467248905,111043.07137618448
XOM,2023-08-16,RegimeSwitching,100.99705505371094,BUY,1.0,-0.01682690218858529,-0.01682690218858529,76488.0892237268,109174.56047541731
XOM,2023-08-17,RegimeSwitching,102.95354461669922,HOLD,1.0,0.019371748631163532,0.019371748631163532,77969.79726144685,111289.46261786485
XOM,2023-08-18,RegimeSwitching,104.51115417480467,BUY,1.0,0.015129246534488106,0.015129246534488106,79149.42154645931,112973.18833450123
XOM,2023-08-21,RegimeSwitching,103.24796295166016,BUY,1.0,-0.012086664175880335,-0.012086664175880335,78192.76906851208,111607.71934622362
XOM,2023-08-22,RegimeSwitching,102.66860961914062,BUY,1.0,-0.0056112809972898026,-0.0056112809972898026,77754.00746931246,110981.45707150531
XOM,2023-08-23,RegimeSwitching,101.76634979248048,BUY,1.0,-0.00878807875169596,-0.00878807875169596,77070.69912841219,110006.14328678296
XOM,2023-08-24,RegimeSwitching,101.00653076171876,BUY,1.0,-0.007466309171068053,-0.007466309171068053,76495.2654606891,109184.80341028703
XOM,2023-08-25,RegimeSwitching,102.81108856201172,HOLD,1.0,0.017865753696164832,0.017865753696164832,77861.91103233251,111135.47221537938
XOM,2023-08-28,RegimeSwitching,103.67536163330078,BUY,1.0,0.008406418834557616,0.008406418834557616,78516.45086772936,112069.72354219819
XOM,2023-08-29,RegimeSwitching,104.29269409179688,BUY,1.0,0.005954476056515778,0.005954476056515778,78983.97519446386,112737.04002769056
XOM,2023-08-30,RegimeSwitching,105.3089370727539,BUY,1.0,0.009744143535716399,0.009744143535716399,79753.60638578018,113835.56592751219
XOM,2023-08-31,RegimeSwitching,105.60336303710938,BUY,1.0,0.00279583074845835,0.00279583074845835,79976.583970814,114153.83090300049
XOM,2023-09-01,RegimeSwitching,107.81629943847656,BUY,1.0,0.0209551697760757,0.0209551697760757,81652.50686603299,116545.9438101623
XOM,2023-09-05,RegimeSwitching,107.82579040527344,HOLD,1.0,8.802905355032031e-05,8.802905355032031e-05,81659.6946589324,116556.20323929103
XOM,2023-09-06,RegimeSwitching,108.75655364990234,BUY,1.0,0.008632102219056748,0.008632102219056748,82364.58949040528,117562.32829991775
XOM,2023-09-07,RegimeSwitching,108.22468566894533,HOLD,1.0,-0.004890445339681748,-0.004890445339681748,81961.78996757712,116987.39615936129
XOM,2023-09-08,RegimeSwitching,109.80128479003906,BUY,1.0,0.014567832757828247,0.014567832757828247,83155.79561635703,118691.64898138467
