Ticker,Date,Strategy,Close,Signal,Position,MarketReturn,StrategyReturn,Equity,BuyHoldEquity
AAPL,2025-12-29,LSTM,273.760009765625,HOLD,1.0,0.0013168100847762432,0.0013168100847762432,119194.85554258205,194791.36549112696
AAPL,2025-12-30,LSTM,273.0799865722656,HOLD,1.0,-0.0024840121606569676,-0.0024840121606569676,118898.77407192653,194307.50137045604
AAPL,2025-12-31,LSTM,271.8599853515625,BUY,1.0,-0.004467559984957958,-0.004467559984957958,118367.58666662224,193439.42095255622
AAPL,2022-10-17,ResidualHybrid,140.5401153564453,HOLD,0.0,0.0,0.0,100000.0,100000.0
AAPL,2022-10-18,ResidualHybrid,141.86248779296875,HOLD,0.0,0.009409216956806743,0.0,100000.0,100940.92169568068
AAPL,2022-10-19,ResidualHybrid,141.97103881835938,HOLD,0.0,0.0007651848425853647,0.0,100000.0,101018.16015895881
AAPL,2022-10-20,ResidualHybrid,141.50723266601562,HOLD,0.0,-0.0032669068015847014,-0.0,100000.0,100688.14324445195
AAPL,2022-10-21,ResidualHybrid,145.3363037109375,HOLD,0.0,0.027059189645515902,0.0,100000.0,103412.68280755845
AAPL,2022-10-24,ResidualHybrid,147.48765563964844,HOLD,0.0,0.014802577702745179,0.0,100000.0,104943.45708026667
AAPL,2022-10-25,ResidualHybrid,150.33973693847656,HOLD,0.0,0.0193377627873923,0.0,100000.0,106972.82875937375
AAPL,2022-10-26,ResidualHybrid,147.38900756835938,HOLD,0.0,-0.01962707551713161,-0.0,100000.0,104873.26497103233
AAPL,2022-10-27,ResidualHybrid,142.89871215820312,HOLD,0.0,-0.030465605842916355,-0.0,100000.0,101678.23741696513
AAPL,2022-10-28,ResidualHybrid,153.69508361816406,HOLD,0.0,0.07555261553377957,0.0,100000.0,109360.29419668145
AAPL,2022-10-31,ResidualHybrid,151.32656860351562,HOLD,0.0,-0.01541048001595624,-0.0,100000.0,107674.99956842439
AAPL,2022-11-01,ResidualHybrid,148.67189025878906,HOLD,0.0,-0.01754271156231646,-0.0,100000.0,105786.08810852296
AAPL,2022-11-02,ResidualHybrid,143.12570190429688,HOLD,0.0,-0.03730488893924799,-0.0,100000.0,101839.749840317
AAPL,2022-11-03,ResidualHybrid,137.05645751953125,HOLD,0.0,-0.04240499298179101,-0.0,100000.0,97521.23596307101
AAPL,2022-11-04,ResidualHybrid,136.78956604003906,HOLD,0.0,-0.0019473105049001571,-0.0,100000.0,97331.33183582927
AAPL,2022-11-07,ResidualHybrid,137.32333374023438,HOLD,0.0,0.00390210829413018,0.0,100000.0,97711.1292330646
AAPL,2022-11-08,ResidualHybrid,137.89669799804688,HOLD,0.0,0.004175286473143025,0.0,100000.0,98119.10118922695
AAPL,2022-11-09,ResidualHybrid,133.3199005126953,HOLD,0.0,-0.03319004408224757,-0.0,100000.0,94862.523895446
AAPL,2022-11-10,ResidualHybrid,145.18199157714844,HOLD,0.0,0.08897464683694056,0.0,100000.0,103302.88345710415
AAPL,2022-11-11,ResidualHybrid,147.97943115234375,HOLD,0.0,0.019268502551907707,0.0,100000.0,105293.37533061678
AAPL,2022-11-14,ResidualHybrid,146.5757598876953,HOLD,0.0,-0.009485583595759128,-0.0,100000.0,104294.60621683857
AAPL,2022-11-15,ResidualHybrid,148.3155517578125,HOLD,0.0,0.011869574283293494,0.0,100000.0,105532.53879267619
AAPL,2022-11-16,ResidualHybrid,147.0799102783203,HOLD,0.0,-0.008331165982579436,-0.0,100000.0,104653.3296954314
AAPL,2022-11-17,ResidualHybrid,148.98773193359375,HOLD,0.0,0.012971327298631374,0.0,100000.0,106010.82228780241
AAPL,2022-11-18,ResidualHybrid,149.55116271972656,HOLD,0.0,0.0037817260442889467,0.0,100000.0,106411.72617542467
AAPL,2022-11-21,ResidualHybrid,146.30886840820312,HOLD,0.0,-0.021680167860679278,-0.0,100000.0,104104.70208959683
AAPL,2022-11-22,ResidualHybrid,148.45391845703125,HOLD,0.0,0.014661107506097393,0.0,100000.0,105630.99231882265
AAPL,2022-11-23,ResidualHybrid,149.33370971679688,HOLD,0.0,0.005926359296607453,0.0,100000.0,106256.99953216116
AAPL,2022-11-25,ResidualHybrid,146.40773010253906,HOLD,0.0,-0.019593564104225192,-0.0,100000.0,104175.04620030514
AAPL,2022-11-28,ResidualHybrid,142.5624542236328,HOLD,0.0,-0.026264158840610063,-0.0,100000.0,101438.97623967243
AAPL,2022-11-29,ResidualHybrid,139.54750061035156,HOLD,0.0,-0.021148300439271295,-0.0,100000.0,99293.71429390373
AAPL,2022-11-30,ResidualHybrid,146.32864379882812,HOLD,0.0,0.04859379894886873,0.0,100000.0,104118.77308318809
AAPL,2022-12-01,ResidualHybrid,146.6054229736328,HOLD,0.0,0.0018914900570334847,0.0,100000.0,104315.71270722547
AAPL,2022-12-02,ResidualHybrid,146.11119079589844,HOLD,0.0,-0.0033711725508493995,-0.0,100000.0,103964.04643992457
AAPL,2022-12-05,ResidualHybrid,144.94473266601562,HOLD,0.0,-0.007983359272680457,-0.0,100000.0,103134.06410575302
AAPL,2022-12-06,ResidualHybrid,141.2675018310547,HOLD,0.0,-0.02536988248778993,-0.0,100000.0,100517.56501890185
AAPL,2022-12-07,ResidualHybrid,139.32012939453125,HOLD,0.0,-0.013784999460472847,-0.0,100000.0,99131.93043934825
AAPL,2022-12-08,ResidualHybrid,141.01048278808594,HOLD,0.0,0.012132872693276786,0.0,100000.0,100334.68553120764
AAPL,2022-12-09,ResidualHybrid,140.526123,HOLD,0.0,-0.0034349204293827595,-0.0,100000.0,99990.0438701008
AAPL,2022-12-12,ResidualHybrid,142.82933044433594,BUY,1.0,0.016389888194210833,0.014889888194210834,101488.98881942108,101628.86950966598
AAPL,2022-12-13,ResidualHybrid,143.79808044433594,HOLD,1.0,0.006782570477550154,0.006782570477550154,102177.3450387841,102318.17447966905
AAPL,2022-12-14,ResidualHybrid,141.56402587890625,BUY,1.0,-0.015536052765978914,-0.015536052765978914,100589.91241477393,100728.55392203426
AAPL,2022-12-15,ResidualHybrid,134.9311523,HOLD,1.0,-0.04685423106418296,-0.04685423106418296,95876.84941576619,96008.99498181025
AAPL,2022-12-16,ResidualHybrid,132.96401977539062,HOLD,1.0,-0.014578786967117452,-0.014578786967117452,94479.08125305534,94609.30029704339
AAPL,2022-12-19,ResidualHybrid,130.84861755371094,HOLD,1.0,-0.015909583850226006,-0.015909583850226006,92975.95838776753,93104.10570095637
AAPL,2022-12-20,ResidualHybrid,130.77943420410156,HOLD,1.0,-0.0005287281662029741,-0.0005287281662029741,92926.79937978821,93054.87893788313
AAPL,2022-12-21,ResidualHybrid,133.89321899414062,HOLD,1.0,0.023809437691705515,0.023809437691705515,95139.3342195109,95270.46327986386
AAPL,2022-12-22,ResidualHybrid,130.71022033691406,HOLD,1.0,-0.02377266512179277,-0.02377266512179277,92877.61868720014,93005.63046031361
AAPL,2022-12-23,ResidualHybrid,130.3444824,HOLD,1.0,-0.0027980821696371727,-0.0027980821696371727,92617.73947839314,92745.39306404673
AAPL,2022-12-27,ResidualHybrid,128.5355224609375,HOLD,1.0,-0.01387830083601993,-0.01387830083601993,91332.36262715988,91458.24459794899
AAPL,2022-12-28,ResidualHybrid,124.59137725830078,HOLD,1.0,-0.030685254372660786,-0.030685254372660786,88529.80584748939,88651.82509798388
AAPL,2022-12-29,ResidualHybrid,128.1203613,BUY,1.0,0.028324464496310986,0.028324464496310986,91037.3651900819,91162.8405705049
AAPL,2022-12-30,ResidualHybrid,128.43666076660156,HOLD,1.0,0.002468768144205491,0.002468768144205491,91262.11533719557,91387.90048724065
AAPL,2023-01-03,ResidualHybrid,123.63253021240234,HOLD,1.0,-0.037404667215145126,-0.037404667215145126,87848.48628365758,87969.5664820246
AAPL,2023-01-04,ResidualHybrid,124.9076919555664,HOLD,1.0,0.010314128012856472,0.010314128012856472,88754.56681692289,88876.89585195569
AAPL,2023-01-05,ResidualHybrid,123.5831069946289,BUY,1.0,-0.010604510740689133,-0.010604510740689133,87813.36805982761,87934.39985529453
AAPL,2023-01-06,ResidualHybrid,128.13023376464844,HOLD,1.0,0.03679408036097653,0.03679408036097653,91044.38018098891,91169.86523006448
AAPL,2023-01-09,ResidualHybrid,128.65414428710938,HOLD,1.0,0.004088890709613935,0.004088890709613935,91416.65070127351,91542.64884500044
AAPL,2023-01-10,ResidualHybrid,129.2274627685547,HOLD,1.0,0.004456276823588956,0.004456276823588956,91824.02860308373,91950.58822941837
AAPL,2023-01-11,ResidualHybrid,131.95578002929688,HOLD,1.0,0.021112518982351114,0.021112518982351114,93762.66515000229,93891.8967688503
AAPL,2023-01-12,ResidualHybrid,131.87669372558594,HOLD,1.0,-0.0005993394430572341,-0.0005993394430572341,93706.46948649173,93835.62365173327
AAPL,2023-01-13,ResidualHybrid,133.21112060546875,HOLD,1.0,0.010118746854994143,0.010118746854994143,94654.66152990077,94785.12257344565
AAPL,2023-01-17,ResidualHybrid,134.37757873535156,SELL,0.0,0.008756462107525564,-0.0015,94512.67953760593,95615.1049076172
AAPL,2023-01-18,ResidualHybrid,133.65599060058594,BUY,1.0,-0.00536985516152777,-0.00686985516152777,93863.39111825469,95101.66564300901
AAPL,2023-01-19,ResidualHybrid,133.71531677246094,BUY,1.0,0.0004438721497510567,0.0004438721497510567,93905.05446345327,95143.87862378289
AAPL,2023-01-20,ResidualHybrid,136.28541564941406,BUY,1.0,0.0192206767256633,0.0192206767256633,95709.97315820112,96972.60835723637
AAPL,2023-01-23,ResidualHybrid,139.48818969726562,BUY,1.0,0.023500490001736596,0.023500490001736596,97959.2044254719,99251.51217037792
AAPL,2023-01-24,ResidualHybrid,140.8918457,BUY,1.0,0.010062902140896446,0.010062902140896446,98944.95831340548,100250.27042468442
AAPL,2023-01-25,ResidualHybrid,140.22958374023438,BUY,1.0,-0.004700498857654112,-0.004700498857654112,98479.8676498827,99779.04414307367
AAPL,2023-01-26,ResidualHybrid,142.3054199,BUY,1.0,0.01480312573423137,0.01480312573423137,99937.67751299437,101256.08587916501
AAPL,2023-01-27,ResidualHybrid,144.2527618408203,BUY,1.0,0.013684242962697546,0.013684242962697546,101305.24897320989,102641.69875978728
AAPL,2023-01-30,ResidualHybrid,141.35646057128906,BUY,1.0,-0.020077960605892953,-0.020077960605892953,99271.2461751556,100580.86277556635
AAPL,2023-01-31,ResidualHybrid,142.63162231445312,BUY,1.0,0.009020894680091152,0.009020894680091152,100166.76163166309,101488.19214549742
AAPL,2023-02-01,ResidualHybrid,143.7584991455078,BUY,1.0,0.007900610066471137,0.007900610066471137,100958.14015693603,102290.01077799009
AAPL,2023-02-02,ResidualHybrid,149.08657836914062,BUY,1.0,0.03706270763330588,0.03706270763330588,104699.92218877486,106081.15554126244
AAPL,2023-02-03,ResidualHybrid,152.72427368164062,HOLD,1.0,0.024399884632760216,0.024399884632760216,107254.58821123994,108669.52349817916
AAPL,2023-02-06,ResidualHybrid,149.98609924316406,BUY,1.0,-0.017928875171371872,-0.017928875171371872,105331.63408764372,106721.20117644784
AAPL,2023-02-07,ResidualHybrid,152.87254333496094,BUY,1.0,0.019244744055362473,0.019244744055362473,107358.71442659352,108775.02337836941
AAPL,2023-02-08,ResidualHybrid,150.17393493652344,HOLD,1.0,-0.017652668946081085,-0.017652668946081085,105463.546582344,106854.85390106884
AAPL,2023-02-09,ResidualHybrid,149.13601684570312,BUY,1.0,-0.006911439666670738,-0.006911439666670738,104734.64164310702,106116.33302524069
AAPL,2023-02-10,ResidualHybrid,149.50230407714844,BUY,1.0,0.0024560615148001563,0.0024560615148001563,104991.87636571303,106376.9612668757
AAPL,2023-02-13,ResidualHybrid,152.31398010253906,BUY,1.0,0.018806907644310922,0.018806907644310922,106966.4488879259,108377.58295290427
AAPL,2023-02-14,ResidualHybrid,151.67042541503906,BUY,1.0,-0.004225184628927403,-0.004225184628927403,106514.49589227368,107919.66765529136
AAPL,2023-02-15,ResidualHybrid,153.77920532226562,BUY,1.0,0.013903698769591966,0.013903698769591966,107995.44135775481,109420.150205685
AAPL,2023-02-16,ResidualHybrid,152.1753387451172,BUY,1.0,-0.010429671383639372,-0.010429671383639372,106869.08439346233,108278.93399629125
AAPL,2023-02-17,ResidualHybrid,151.02694702148438,BUY,1.0,-0.007546503481462796,-0.007546503481462796,106062.59647602632,107461.80664391916
AAPL,2023-02-21,ResidualHybrid,146.99757385253906,BUY,1.0,-0.02667982931795687,-0.02667982931795687,103232.8645050266,104594.74398446012
AAPL,2023-02-22,ResidualHybrid,147.4232635498047,BUY,1.0,0.002895896075758797,0.002895896075758797,103531.81615223606,104897.6394931097
AAPL,2023-02-23,ResidualHybrid,147.90838623046875,HOLD,1.0,0.0032906792929610074,0.0032906792929610074,103872.50615581087,105242.82398327017
AAPL,2023-02-24,ResidualHybrid,145.24525451660156,HOLD,1.0,-0.018005278684587456,-0.018005278684587456,102002.25273480896,103347.8976078984
AAPL,2023-02-27,ResidualHybrid,146.4431610107422,HOLD,1.0,0.008247474233340268,0.008247474233340268,102843.51368598198,104200.25673048943
AAPL,2023-02-28,ResidualHybrid,145.93824768066406,HOLD,1.0,-0.0034478450655752724,-0.0034478450655752724,102488.92518479333,103840.99038948953
AAPL,2023-03-01,ResidualHybrid,143.85922241210938,HOLD,1.0,-0.01424592457149354,-0.01424592457149354,101028.87568719732,102361.67947297168
AAPL,2023-03-02,ResidualHybrid,144.45321655273438,HOLD,1.0,0.004128995907703548,0.004128995907703548,101446.02350146965,102784.33042862125
AAPL,2023-03-03,ResidualHybrid,149.52212524414062,HOLD,1.0,0.03509031375258975,0.03509031375258975,105005.79629508882,106391.06483221143
AAPL,2023-03-06,ResidualHybrid,152.2941436767578,HOLD,1.0,0.018539185609427467,0.018539185609427467,106952.5182426692,108363.46853032045
AAPL,2023-03-07,ResidualHybrid,150.08641052246094,HOLD,1.0,-0.014496507226060884,-0.014496507226060884,105402.08028911895,106792.57672572964
AAPL,2023-03-08,ResidualHybrid,151.34373474121094,BUY,1.0,0.008377335525402874,0.008377335525402874,106285.06888077635,107687.21397258341
AAPL,2023-03-09,ResidualHybrid,149.0865020751953,BUY,1.0,-0.014914609249437105,-0.014914609249437105,104699.86860937007,106081.10125502179
AAPL,2023-03-10,ResidualHybrid,147.0173797607422,BUY,1.0,-0.013878669669300514,-0.013878669669300514,103246.77371852145,104608.83669254773
AAPL,2023-03-13,ResidualHybrid,148.9676971435547,BUY,1.0,0.013265896766671226,0.013265896766671226,104616.43476016322,105996.56672099262
AAPL,2023-03-14,ResidualHybrid,151.06654357910156,BUY,1.0,0.014089272209963033,0.014089272209963033,106090.404187135,107489.9812028462
AAPL,2023-03-15,ResidualHybrid,151.4625244140625,HOLD,1.0,0.0026212344942782018,0.0026212344942782018,106368.49201410223,107771.73764936443
AAPL,2023-03-16,ResidualHybrid,154.29397583007812,HOLD,1.0,0.018694072523676608,0.018694072523676608,108356.95231804799,109786.4303289843
AAPL,2023-03-17,ResidualHybrid,153.4524688720703,HOLD,1.0,-0.005453919723570788,-0.005453919723570788,107765.98219861455,109187.66395123262
AAPL,2023-03-20,ResidualHybrid,155.82850646972656,BUY,1.0,0.01548386686197345,0.01548386686197345,109434.6163192277,110878.3112028234
AAPL,2023-03-21,ResidualHybrid,157.6897430419922,BUY,1.0,0.011944134063989198,0.011944134063989198,110741.71804778579,112202.65661661865
AAPL,2023-03-22,ResidualHybrid,156.25421142578125,BUY,1.0,-0.009103519281077554,-0.009103519281077554,109733.57868231813,111181.21756872114
AAPL,2023-03-23,ResidualHybrid,157.34324645996094,BUY,1.0,0.006969636365269816,0.006969636365269816,110498.38182279361,111956.11022582308
AAPL,2023-03-24,ResidualHybrid,158.65005493164062,BUY,1.0,0.008305462745185066,0.008305462745185066,111416.12201642606,112885.9575283995
AAPL,2023-03-27,ResidualHybrid,156.69972229003906,BUY,1.0,-0.012293299504005373,-0.012293299504005373,110046.45025890332,111498.21664270645
AAPL,2023-03-28,ResidualHybrid,156.07603454589844,BUY,1.0,-0.0039801458166354164,-0.0039801458166354164,109608.44934026977,111054.43748217367
AAPL,2023-03-29,ResidualHybrid,159.1648712158203,BUY,1.0,0.01979058911195941,0.01979058911195941,111777.66512436207,113252.27022344315
AAPL,2023-03-30,ResidualHybrid,160.73899841308594,BUY,1.0,0.009889915942137728,0.009889915942137728,112883.13683665043,114372.32565620927
AAPL,2023-03-31,ResidualHybrid,163.2536163330078,BUY,1.0,0.01564410594036114,0.01564410594036114,114649.09258820329,116161.5784354205
AAPL,2023-04-03,ResidualHybrid,164.5109405517578,HOLD,1.0,0.007701662278557286,0.007701662278557286,115532.08117986067,117056.21568227424
AAPL,2023-04-04,ResidualHybrid,163.9763641357422,BUY,1.0,-0.0032494885399274587,-0.0032494885399274587,115156.66100607274,116675.8428508874
AAPL,2023-04-05,ResidualHybrid,162.12501525878906,BUY,1.0,-0.011290339840811181,-0.011290339840811181,113856.5031683811,115358.53293388781
AAPL,2023-04-06,ResidualHybrid,163.01602172851562,BUY,1.0,0.005495798833414556,0.005495798833414556,114482.23560567055,115992.52022461029
AAPL,2023-04-10,ResidualHybrid,160.4122772216797,BUY,1.0,-0.015972322715445575,-0.015972322715445575,112653.68839339109,114139.85025900498
AAPL,2023-04-11,ResidualHybrid,159.19454956054688,BUY,1.0,-0.007591237293202879,-0.007591237293202879,111798.50751284232,113273.38757107822
AAPL,2023-04-12,ResidualHybrid,158.50155639648438,BUY,1.0,-0.004353121171393748,-0.004353121171393748,111311.83506285795,112780.29478948706
AAPL,2023-04-13,ResidualHybrid,163.90704345703125,BUY,1.0,0.034103684427081005,0.034103684427081005,115107.97875884095,116626.51837258089
AAPL,2023-04-14,ResidualHybrid,163.5605469,BUY,1.0,-0.0021139821067061026,-0.0021139821067061026,114864.64255140568,116379.97199957381
AAPL,2023-04-17,ResidualHybrid,163.58033752441406,BUY,1.0,0.00012099876644566798,0.00012099876644566798,114878.54103146262,116394.05383262476
AAPL,2023-04-18,ResidualHybrid,164.8079833984375,HOLD,1.0,0.00750484986522415,0.00750484986522415,115740.68723463974,117267.57373184343
AAPL,2023-04-19,ResidualHybrid,165.95640563964844,BUY,1.0,0.00696824399843865,0.00696824399843865,116547.1965838377,118084.72279871181
AAPL,2023-04-20,ResidualHybrid,164.9861602783203,BUY,1.0,-0.005846386932691683,-0.005846386932691683,115865.81657668811,117394.3538183909
AAPL,2023-04-21,ResidualHybrid,163.3724365234375,BUY,1.0,-0.00978096436792375,-0.00978096436792375,114732.53715329112,116246.12382669779
AAPL,2023-04-24,ResidualHybrid,163.67933654785156,BUY,1.0,0.0018785300075392364,0.0018785300075392364,114948.0656671747,116464.49565856636
AAPL,2023-04-25,ResidualHybrid,162.13490295410156,BUY,1.0,-0.009435727357670953,-0.009435727357670953,113863.44705924758,115365.56843068346
AAPL,2023-04-26,ResidualHybrid,162.12501525878906,BUY,1.0,-6.0984372472261406e-05,-6.0984372472261406e-05,113856.50316838114,115358.53293388781
AAPL,2023-04-27,ResidualHybrid,166.7285919189453,BUY,1.0,0.028395227305347603,0.028395227305347603,117089.48445603935,118634.16469815698
AAPL,2023-04-28,ResidualHybrid,167.9859161376953,BUY,1.0,0.007541143389258931,0.007541143389258931,117972.47304769675,119528.80194501074
AAPL,2023-05-01,ResidualHybrid,167.8968048095703,BUY,1.0,-0.0005304690427259118,-0.0005304690427259118,117909.89230285113,119465.3956158648
AAPL,2023-05-02,ResidualHybrid,166.8572998046875,BUY,1.0,-0.006191332861050114,-0.006191332861050114,117179.8729119936,118725.74558622995
AAPL,2023-05-03,ResidualHybrid,165.77816772460938,BUY,1.0,-0.006467395081553473,-0.006467395081553473,116422.02437826552,117957.89928317179
AAPL,2023-05-04,ResidualHybrid,164.1347198486328,BUY,1.0,-0.00991353625470548,-0.00991353625470548,115267.87041874538,116788.51937209918
AAPL,2023-05-05,ResidualHybrid,171.83706665039062,BUY,1.0,0.04692698052466304,0.04692698052466304,120677.04352900524,122269.0519461779
AAPL,2023-05-08,ResidualHybrid,171.76776123046875,BUY,1.0,-0.00040332054819625096,-0.00040332054819625096,120628.37199765441,122219.73832511951
AAPL,2023-05-09,ResidualHybrid,170.0550537109375,BUY,1.0,-0.009971065043068439,-0.009971065043068439,119425.57865442635,121001.07736473296
AAPL,2023-05-10,ResidualHybrid,171.82716369628906,BUY,1.0,0.010420801656173317,0.010420801656173317,120670.08892225786,122262.00559213411
AAPL,2023-05-11,ResidualHybrid,172.0152587890625,BUY,1.0,0.0010946761194632337,0.0010946761194632337,120802.18358693455,122395.8428899735
AAPL,2023-05-12,ResidualHybrid,171.08335876464844,BUY,1.0,-0.005417542786461893,-0.005417542786461893,120147.73258865433,121732.75817423199
AAPL,2023-05-15,ResidualHybrid,170.58767700195312,BUY,1.0,-0.0028973113824425356,-0.0028973113824425356,119799.62719545054,121380.06046835768
