Date,ARIMA,RandomForest,LSTM,NaiveZero,ResidualHybrid,ConfidenceWeight,RegimeSwitching,ensemble,Signal,Confidence,Risk,Regime,Volatility,ATR,signal_num,conf_num,risk_num,Strategy
2025-12-18,-0.0004769266939518536,-0.004976960558761011,0.001212256378494203,0.0,-7.563371995796702e-05,-0.0004769270631321117,-0.004976960558761011,-0.0004769270631321117,HOLD,LOW,HIGH,Volatile,0.026649689981344562,17.250714983258927,0,0,2,ConfidenceWeight
2025-12-19,0.0022541500276381608,-0.001089400296180443,0.0015479018911719322,0.0,0.0015473099276429043,0.0015479008581248766,-0.001089400296180443,0.0015479008581248766,HOLD,LOW,HIGH,Volatile,0.025859789597432434,17.779285975864955,0,0,2,ConfidenceWeight
2025-12-22,0.0005665349612255906,-0.001133574603982232,0.0014091558987274766,0.0,0.0008229050455122019,0.0005665343647683489,-0.001133574603982232,0.0005665343647683489,HOLD,LOW,HIGH,Volatile,0.02543232107844014,17.989998953683028,0,0,2,ConfidenceWeight
2025-12-23,0.0014249052154502299,-0.0040456980780100805,0.0010765966726467013,0.0,0.0006820316629760983,0.0010765940131676668,-0.0040456980780100805,0.0010765940131676668,HOLD,LOW,MEDIUM,Volatile,0.022155794111530975,17.307854788643965,0,0,1,ConfidenceWeight
2025-12-24,0.0006803896192561113,0.0032790292470647768,0.0005242644110694528,0.0,0.0008684881529717872,0.0006803955588521121,0.0032790292470647768,0.0006803955588521121,HOLD,LOW,MEDIUM,Volatile,0.022212011444384047,17.654998779296864,0,0,1,ConfidenceWeight
2025-12-26,0.0010314807891986736,-0.0032552045214760492,4.2034429498016834e-05,0.0,8.222446588554845e-05,4.203372397056914e-05,-0.0032552045214760492,4.203372397056914e-05,HOLD,LOW,MEDIUM,Volatile,0.022968585036430546,18.230712890624982,0,0,1,ConfidenceWeight
2025-12-29,0.0004388474903075243,-0.00915941240200967,-8.283450733870268e-05,0.0,-0.0008187105093218878,-8.283630674547874e-05,-0.00915941240200967,-8.283630674547874e-05,HOLD,LOW,MEDIUM,Volatile,0.024519632985275444,17.976427350725434,0,0,1,ConfidenceWeight
2025-12-30,0.0003122672755694613,-0.007730431632733884,-0.00026428629644215107,0.0,-0.0008129219820748866,-0.00026428789098887327,-0.007730431632733884,-0.00026428789098887327,HOLD,LOW,MEDIUM,Volatile,0.024731869887129648,17.447856358119413,0,0,1,ConfidenceWeight
2025-12-31,0.000968385851264772,-0.005747765967066451,-0.0005083596333861351,0.0,-0.0004812135550048822,-0.0005083601188466027,-0.005747765967066451,-0.0005083601188466027,HOLD,LOW,MEDIUM,Volatile,0.024887184147543692,17.017854963030125,0,0,1,ConfidenceWeight
2019-11-21,0.0003597683329144719,-0.006379520726348841,-0.0032906776759773493,0.0,-0.0022060470318496,-0.0032906776262301464,-0.006379520726348841,-0.006379520726348841,HOLD,LOW,HIGH,Volatile,0.025272701612446206,9.754283357617194,0,0,2,RegimeSwitching
2019-11-22,0.001535618110943701,-0.010807104342069157,-0.0026230677030980587,0.0,-0.0018687253465390315,-0.0026230678212838163,-0.010807104342069157,-0.010807104342069157,HOLD,LOW,MEDIUM,Volatile,0.022174212803747057,10.62214006696429,0,0,1,RegimeSwitching
2019-11-25,0.0007045908047423289,0.0013356756359879486,-0.0014571319334208965,0.0,-0.0003379922087059389,0.0007045896873407911,0.0013356756359879486,0.0013356756359879486,HOLD,LOW,MEDIUM,Volatile,0.02226047122186008,10.917853216713175,0,0,1,RegimeSwitching
2019-11-26,0.0028881976076958644,-0.00630314834079471,-0.0004108601715415716,0.0,0.0002494614903511879,-0.00041086030481900915,-0.00630314834079471,-0.00630314834079471,HOLD,LOW,MEDIUM,Volatile,0.021269087042114415,10.70499528911831,0,0,1,RegimeSwitching
2019-11-27,0.0013207157934935964,-0.0009034224355450753,0.00028702692361548543,0.0,0.0005615798788360019,0.0002870267966844834,-0.0009034224355450753,-0.0009034224355450753,HOLD,LOW,MEDIUM,Volatile,0.021253512741042452,10.022136140820319,0,0,1,RegimeSwitching
2019-11-29,0.0018870848046272292,-0.012035033421686521,0.0004926866386085749,0.0,-0.0002637507393748093,0.0004926860022906566,-0.012035033421686521,-0.012035033421686521,HOLD,LOW,MEDIUM,Volatile,0.021296813480458792,9.938565932952015,0,0,1,RegimeSwitching
2019-12-02,0.001174561294137914,0.007620849661774978,0.00031169457361102104,0.0,0.0013974752273314792,0.0011745622953056997,0.007620849661774978,0.007620849661774978,HOLD,LOW,MEDIUM,Volatile,0.02139642820709404,9.627138407840407,0,0,1,RegimeSwitching
2019-12-03,0.0013728587606216692,0.005383945712466833,4.6890461817383766e-05,0.0,0.0011072370451278633,0.001372859264467055,0.005383945712466833,0.005383945712466833,HOLD,LOW,MEDIUM,Volatile,0.021271689133919754,9.583568025585944,0,0,1,RegimeSwitching
2019-12-04,0.0008373343349116401,0.003497079694956008,-0.00026905606500804424,0.0,0.0005448103707802333,0.0008373348614276658,0.003497079694956008,0.003497079694956008,HOLD,LOW,MEDIUM,Volatile,0.02143823243093393,9.14499555069755,0,0,1,RegimeSwitching
2019-12-05,0.0008903002391961621,0.007394161572681964,-0.00044303538743406534,0.0,0.0008780802860058798,0.0008903008343640804,0.007394161572681964,0.007394161572681964,HOLD,LOW,MEDIUM,Volatile,0.020599796505629698,8.876425604408487,0,0,1,RegimeSwitching
2019-12-06,0.0013053993427534429,-0.004102751222978481,-0.0005247424123808742,0.0,-0.0001903392495201969,-0.0005247426788612884,-0.004102751222978481,-0.004102751222978481,HOLD,LOW,MEDIUM,Volatile,0.020014838468663,9.165710446763399,0,0,1,RegimeSwitching
2019-12-09,0.0015473755198938234,0.005399493047112082,-0.0010117345955222845,0.0,0.0006334771826897655,0.0015473756508867522,0.005399493047112082,0.005399493047112082,HOLD,LOW,MEDIUM,Volatile,0.02013426959749266,9.331427435463175,0,0,1,RegimeSwitching
2019-12-10,0.0008846226134567115,-0.0004707345795881112,-0.0015205193776637316,0.0,-0.0004876302961628904,-0.0004707343655488792,-0.0004707345795881112,-0.0004707345795881112,HOLD,LOW,MEDIUM,Volatile,0.020374891937947948,9.276428222656259,0,0,1,RegimeSwitching
2019-12-11,0.0009295962548847439,0.0021855381570396407,-0.002056381432339549,0.0,-0.00047087855015429396,0.0009295957946098696,0.0021855381570396407,0.0021855381570396407,HOLD,LOW,MEDIUM,Volatile,0.02028408023801504,9.04214259556362,0,0,1,RegimeSwitching
2019-12-12,0.0003878485868922116,-0.002208769554321638,-0.0026221571024507284,0.0,-0.0014224029365949794,-0.002208767531749264,-0.002208769554321638,-0.002208769554321638,HOLD,LOW,MEDIUM,Volatile,0.020532572731655718,9.143569943833711,0,0,1,RegimeSwitching
2019-12-13,0.0007210974383261111,0.0021619007879504475,-0.0031296650413423777,0.0,-0.0011034309893768151,0.0007210970047849086,0.0021619007879504475,0.0021619007879504475,HOLD,LOW,MEDIUM,Volatile,0.020490757007319577,8.12499781771764,0,0,1,RegimeSwitching
2019-12-16,0.0004491645103754901,-0.008766600452641347,-0.0034983272198587656,0.0,-0.0025243558348166974,-0.003498327283312423,-0.008766600452641347,-0.008766600452641347,HOLD,LOW,MEDIUM,Volatile,0.024634648406115955,9.102852955133935,0,0,1,RegimeSwitching
2019-12-17,0.001419158654862712,0.003837261568434958,-0.003840850433334708,0.0,-0.0010266568408929038,0.001419158431698607,0.003837261568434958,0.003837261568434958,HOLD,LOW,MEDIUM,Volatile,0.02464334321313837,9.128568374358265,0,0,1,RegimeSwitching
2019-12-18,-0.0005680813239683571,-0.00395562699587357,-0.003915744833648205,0.0,-0.0026329517084500557,-0.00391572125550437,-0.00395562699587357,-0.00395562699587357,HOLD,LOW,HIGH,Volatile,0.025214259370882043,9.904998779296879,0,0,2,RegimeSwitching
2019-12-19,0.0010108483254169269,-0.011218772344726876,-0.0037957902532070875,0.0,-0.0027138449210289415,-0.003795790326485699,-0.011218772344726876,-0.011218772344726876,HOLD,LOW,MEDIUM,Volatile,0.02498731848902416,10.612856183733262,0,0,1,RegimeSwitching
2019-12-20,0.0004934918975289741,-0.009785625044548912,-0.003603694261983037,0.0,-0.0026664384643385417,-0.0036036943442244603,-0.009785625044548912,-0.009785625044548912,HOLD,LOW,MEDIUM,Volatile,0.02499606185934456,10.978570120675224,0,0,1,RegimeSwitching
2019-12-23,0.0002781183499895026,-0.010313613252975078,-0.0029785919468849897,0.0,-0.0024833947241026983,-0.0029785921174597723,-0.0029785919468849897,-0.0029785919468849897,SELL,MEDIUM,LOW,Bullish,0.019457108770568173,11.742856709347096,-1,1,0,RegimeSwitching
2019-12-24,0.0010308388021671173,-0.008548890577736373,-0.002408522181212902,0.0,-0.0017198593784329785,-0.002408522308991967,-0.002408522181212902,-0.002408522181212902,SELL,MEDIUM,LOW,Bullish,0.019462531355148426,12.297858104436378,-1,1,0,RegimeSwitching
2019-12-26,0.00045994102298878704,-0.013703362841527938,-0.0019817149732261896,0.0,-0.0022524042290248585,-0.0019817152971514204,-0.0019817149732261896,-0.0019817149732261896,HOLD,LOW,LOW,Bullish,0.017737359435623115,12.373572215764503,0,0,0,RegimeSwitching
2019-12-27,0.0006607426649674522,-0.01718163080910192,-0.0016274689696729183,0.0,-0.0023525416219771908,-0.0016274693420305897,-0.0016274689696729183,-0.0016274689696729183,HOLD,LOW,LOW,Bullish,0.017996054229220012,12.424288070954235,0,0,0,RegimeSwitching
2019-12-30,0.0007196951821244666,-0.015856611866479284,-0.001201235456392169,0.0,-0.0019747714198002824,-0.0012012359082067096,-0.015856611866479284,-0.015856611866479284,HOLD,LOW,MEDIUM,Volatile,0.020930677167576257,13.263571602957585,0,0,1,RegimeSwitching
2019-12-31,0.0008796276015211521,-0.003704429232798533,-0.0001469026319682598,0.0,-0.00011931042305423517,-0.00014690332329337613,-0.003704429232798533,-0.003704429232798533,HOLD,LOW,MEDIUM,Volatile,0.020923077392380276,13.820000784737715,0,0,1,RegimeSwitching
2020-01-02,0.002143504405580644,-0.008121165467254512,0.00042004819260910153,0.0,0.0002013908014644537,0.00042004773010417265,-0.008121165467254512,-0.008121165467254512,HOLD,LOW,MEDIUM,Volatile,0.02118341614189424,14.107145036969863,0,0,1,RegimeSwitching
2020-01-03,0.0015398083011587637,0.0013753468941512517,0.0002993425587192178,0.0,0.0008872122144668308,0.0013753418143645382,0.0013753468941512517,0.0013753468941512517,HOLD,LOW,MEDIUM,Volatile,0.02085056568739398,15.085717337472094,0,0,1,RegimeSwitching
2020-01-06,0.0007116278575618376,0.0010105272900388144,0.0002947120228782296,0.0,0.0005288325683946355,0.0007116269212992473,0.0010105272900388144,0.0010105272900388144,HOLD,LOW,MEDIUM,Volatile,0.020196181324262808,15.156433105468746,0,0,1,RegimeSwitching
2020-01-07,0.00036209049749452433,-0.00792243756663629,-0.00010762317106127739,0.0,-0.0007333020315514304,-0.00010762516306255601,-0.00792243756663629,-0.00792243756663629,HOLD,LOW,MEDIUM,Volatile,0.020811897854391918,14.790006365094863,0,0,1,RegimeSwitching
2020-01-08,0.000681086614704917,-0.0063030177687884315,-0.0004690673667937517,0.0,-0.0006288079637814423,-0.00046906806338170207,-0.0063030177687884315,-0.0063030177687884315,HOLD,LOW,MEDIUM,Volatile,0.02189332710441548,16.265718730106023,0,0,1,RegimeSwitching
2020-01-09,0.0004014661690836987,0.0006142718465859595,-0.0006506845820695162,0.0,-0.00011571292922313249,0.0004014624623278182,0.0006142718465859595,0.0006142718465859595,HOLD,LOW,MEDIUM,Volatile,0.02359106188268189,16.95857456261161,0,0,1,RegimeSwitching
2020-01-10,-0.0004230009857377657,-0.017081702798520303,-0.00022321240976452827,0.0,-0.0020392874799330988,-0.00042300588139967255,-0.017081702798520303,-0.017081702798520303,HOLD,LOW,MEDIUM,Volatile,0.02411610527616291,16.782858707421877,0,0,1,RegimeSwitching
2020-01-13,0.0012020610593776679,-0.000664881530382378,-0.0002405731938779354,0.0,0.00027022836287459047,-0.00024057154037196047,-0.000664881530382378,-0.000664881530382378,HOLD,LOW,HIGH,Volatile,0.029773471359226273,19.25928823797434,0,0,2,RegimeSwitching
2020-01-14,0.0020983395864962702,-0.004208901311860907,-0.0005609412910416722,0.0,8.498247397280886e-05,-0.0005609413928249884,-0.004208901311860907,-0.004208901311860907,HOLD,LOW,HIGH,Volatile,0.029316420729452945,19.69714354732144,0,0,2,RegimeSwitching
2020-01-15,-0.0007088081176663951,-0.006045928979306242,-0.000793938641436398,0.0,-0.001303055015108644,-0.0007939499281637136,-0.006045928979306242,-0.006045928979306242,HOLD,LOW,HIGH,Volatile,0.030187922325712102,20.293572554715414,0,0,2,RegimeSwitching
2020-01-16,-0.0004440724825743082,0.00943690152977711,-0.00043870240915566683,0.0,0.0005780887178000605,-0.0004385668246736822,0.00943690152977711,0.00943690152977711,HOLD,LOW,HIGH,Volatile,0.030314574778703328,21.58642795371095,0,0,2,RegimeSwitching
2020-01-17,0.001646337091914614,-3.507257770472914e-05,-0.0004855116130784154,0.0,0.00038048429075747707,-3.5070961492540765e-05,-3.507257770472914e-05,-3.507257770472914e-05,HOLD,LOW,HIGH,Volatile,0.030218616858771228,21.82285417092635,0,0,2,RegimeSwitching
2020-01-21,0.0017317546976331288,0.0037361574090599443,-0.0007601301185786724,0.0,0.0006616766096585718,0.0017317546002095076,0.0037361574090599443,0.0037361574090599443,HOLD,LOW,HIGH,Volatile,0.03263430269485362,23.034284314285724,0,0,2,RegimeSwitching
2020-01-22,0.0022345348949677412,0.007600626124962275,-0.0012797836679965258,0.0,0.0009873719128810003,0.002234534993070132,0.007600626124962275,0.007600626124962275,HOLD,LOW,HIGH,Volatile,0.032975349660345044,25.040710444308047,0,0,2,RegimeSwitching
2020-01-23,-4.62719628704165e-05,0.009428207835121372,-0.001073173712939024,0.0,0.00040500382119149054,-4.627109648464674e-05,0.009428207835121372,0.009428207835121372,HOLD,LOW,HIGH,Volatile,0.03285837478389604,26.04285321425782,0,0,2,RegimeSwitching
2020-01-24,-0.00048160605800384704,-0.002358185978283562,-0.001023793825879693,0.0,-0.0009530339894715792,-0.0010237949151988633,-0.002358185978283562,-0.002358185978283562,HOLD,LOW,HIGH,Volatile,0.03347372058225441,25.747137882226564,0,0,2,RegimeSwitching
2020-01-27,0.0007419466722314784,0.0018657968665552454,-0.0010594013147056103,0.0,-6.513813773469308e-05,0.0007419463385378211,0.0018657968665552454,0.0018657968665552454,HOLD,LOW,HIGH,Volatile,0.03398770657126004,26.745707915485493,0,0,2,RegimeSwitching
2020-01-28,0.0018230105065256523,0.0013638462846056287,-0.001119991997256875,0.0,0.00026761101190968966,0.001363844518457932,0.0013638462846056287,0.0013638462846056287,HOLD,LOW,HIGH,Volatile,0.03382577898869187,26.652849466964287,0,0,2,RegimeSwitching
2020-01-29,0.002116123392469034,0.0007120757953404315,-0.001261809840798378,0.0,0.00024037783025269055,0.0007120755902290468,0.0007120757953404315,0.0007120757953404315,HOLD,LOW,HIGH,Volatile,0.031685778089005606,26.127134050195313,0,0,2,RegimeSwitching
2020-01-30,0.0012905566643938084,-0.0037619709049464788,-0.0014986887108534575,0.0,-0.0006599483061963062,-0.0014986886276703608,-0.0037619709049464788,-0.0037619709049464788,HOLD,LOW,HIGH,Volatile,0.03641476578650345,29.267135622126116,0,0,2,RegimeSwitching
2020-01-31,0.0011854132167942275,-0.003027991157963852,-0.0018144410569220781,0.0,-0.0007864387109898913,-0.0018144405673765785,-0.003027991157963852,-0.003027991157963852,HOLD,LOW,HIGH,Volatile,0.0364031213022002,29.927134926813615,0,0,2,RegimeSwitching
2020-02-03,-0.0011216764796032825,-0.003650828836144087,-0.0023862600792199373,0.0,-0.0020305934655055168,-0.002386260079210685,-0.003650828836144087,-0.003650828836144087,HOLD,LOW,HIGH,Volatile,0.05119342370537795,36.21927752237723,0,0,2,RegimeSwitching
2020-02-04,0.00130108121726136,-0.008391205010073434,-0.0018373483326286077,0.0,-0.0013070286377182972,-0.0018373484985210263,-0.008391205010073434,-0.008391205010073434,HOLD,LOW,HIGH,Volatile,0.05580817047420591,48.107849122879465,0,0,2,RegimeSwitching
2020-02-05,-0.0017148327139744804,0.014237171522371438,0.0010765858460217714,0.0,0.0013612731636234688,0.0010765861280331687,0.014237171522371438,0.014237171522371438,HOLD,LOW,HIGH,Volatile,0.07468212693068597,59.666421074609374,0,0,2,RegimeSwitching
2020-02-06,-0.004601015393845287,0.007060787431683253,0.007884024642407894,0.0,0.0029995970820400333,0.007060786305645675,0.007060787431683253,0.007060787431683253,HOLD,LOW,HIGH,Volatile,0.07443989205569707,65.55928039729352,0,0,2,RegimeSwitching
2020-02-07,0.004681647545414321,0.035515137257891086,0.012147722765803337,0.0,0.011688407684684737,0.012147722856915675,0.035515137257891086,0.035515137257891086,HOLD,LOW,HIGH,Volatile,0.07394514180669588,67.50499616529018,0,0,2,RegimeSwitching
2020-02-10,0.003832569053553875,0.004983779433006793,0.013458075933158398,0.0,0.008883557587108428,0.0049837801821752846,0.004983779433006793,0.004983779433006793,HOLD,LOW,HIGH,Volatile,0.07365265357187542,69.92213657857143,0,0,2,RegimeSwitching
2020-02-11,0.0016933204625073702,0.012216072981737104,0.015135400928556919,0.0,0.009666816757397943,0.012216072734441127,0.012216072981737104,0.012216072981737104,HOLD,LOW,HIGH,Volatile,0.07191551646221553,68.36570957907365,0,0,2,RegimeSwitching
2020-02-12,3.6100253956549214e-05,-0.0007812370343002878,0.015206241980195045,0.0,0.007725129898270288,3.6101408544953136e-05,-0.0007812370343002878,-0.0007812370343002878,HOLD,LOW,HIGH,Volatile,0.07218474780270732,68.3642796125558,0,0,2,RegimeSwitching
2020-02-13,0.0005219425474080033,0.006357381032197384,0.015375332906842232,0.0,0.00873502493880486,0.0063573810926400645,0.006357381032197384,0.006357381032197384,HOLD,LOW,HIGH,Volatile,0.0712740700820589,72.8928527874442,0,0,2,RegimeSwitching
2020-02-14,0.001926102686414892,0.007006877306563302,0.016236525028944016,0.0,0.009783104216562179,0.007006877394983216,0.007006877306563302,0.007006877306563302,HOLD,LOW,HIGH,Volatile,0.07117073048764869,73.03070940714285,0,0,2,RegimeSwitching
2020-02-18,0.0005596458896390654,-0.0009198794570945718,0.016597768291831017,0.0,0.008625121488147676,0.0005596465022754418,-0.0009198794570945718,-0.0009198794570945718,HOLD,LOW,HIGH,Volatile,0.07163241560345435,75.97213745295758,0,0,2,RegimeSwitching
2020-02-19,0.0014887941657797728,0.010921565745208726,0.01665450818836689,0.0,0.010233047765820713,0.010921565676829965,0.010921565745208726,0.010921565745208726,HOLD,LOW,HIGH,Volatile,0.07154187887349839,80.50642613203125,0,0,2,RegimeSwitching
2020-02-20,0.00017089818771194522,0.004286643890757003,0.016740910708904266,0.0,0.009086178468918273,0.004286644053327455,0.004286643890757003,0.004286643890757003,HOLD,LOW,HIGH,Volatile,0.072165934720106,79.61999511674107,0,0,2,RegimeSwitching
2020-02-21,-0.0006804913815903824,-0.00932501882418074,0.016466638073325157,0.0,0.007214046468153157,-0.0006804913242490142,-0.00932501882418074,-0.00932501882418074,HOLD,LOW,HIGH,Volatile,0.07220673139654743,80.48642403470981,0,0,2,RegimeSwitching
2020-02-24,0.0016721129667956745,-0.0019995585445443773,0.01574539951980114,0.0,0.008504622916716484,0.0016721131679564123,-0.0019995585445443773,-0.0019995585445443773,HOLD,LOW,HIGH,Volatile,0.07526300384896294,76.43142263962054,0,0,2,RegimeSwitching
2020-02-25,0.0006241727735355502,-0.0010728443770222846,0.01489377859979868,0.0,0.007761001932780124,0.0006241732920419489,-0.0010728443770222846,-0.0010728443770222846,HOLD,LOW,HIGH,Volatile,0.07619252411238117,67.90356445290179,0,0,2,RegimeSwitching
2020-02-26,0.00320980489205121,0.008929549254550622,0.013997683301568031,0.0,0.009327736602188325,0.008929549232089055,0.008929549254550622,0.008929549254550622,HOLD,LOW,HIGH,Volatile,0.07684842258951669,57.4928501671875,0,0,2,RegimeSwitching
2020-02-27,0.002647095558879627,-0.007407407155191932,0.012649915181100368,0.0,0.006735342013812964,0.0026470955583659476,-0.007407407155191932,-0.007407407155191932,HOLD,LOW,HIGH,Volatile,0.08405456104276303,57.56213378883928,0,0,2,RegimeSwitching
