Ticker,Date,Strategy,Close,Signal,Position,MarketReturn,StrategyReturn,Equity,BuyHoldEquity
TSLA,2025-03-06,ConfidenceWeight,263.45001220703125,HOLD,0.0,-0.056073068986891905,-0.0,100000.0,74246.82867195518
TSLA,2025-03-07,ConfidenceWeight,262.6700134277344,HOLD,0.0,-0.0029607088371812473,-0.0,100000.0,74027.00543017345
TSLA,2025-03-10,ConfidenceWeight,222.1499938964844,HOLD,0.0,-0.1542620682219511,-0.0,100000.0,62607.446468237285
TSLA,2025-03-11,ConfidenceWeight,230.5800018310547,HOLD,0.0,0.037947369642955975,0.0,100000.0,64983.23438176906
TSLA,2025-03-12,ConfidenceWeight,248.08999633789065,HOLD,0.0,0.07593891216839133,0.0,100000.0,69917.99050990421
TSLA,2025-03-13,ConfidenceWeight,240.67999267578125,HOLD,0.0,-0.02986820819658209,-0.0,100000.0,67829.66541266775
TSLA,2025-03-14,ConfidenceWeight,249.97999572753903,HOLD,0.0,0.038640532386444715,0.0,100000.0,70450.63979580764
TSLA,2025-03-17,ConfidenceWeight,238.009994506836,HOLD,0.0,-0.04788383640805205,-0.0,100000.0,67077.19288498258
TSLA,2025-03-18,ConfidenceWeight,225.3099975585937,HOLD,0.0,-0.053359090968247314,-0.0,100000.0,63498.014847938124
TSLA,2025-03-19,ConfidenceWeight,235.8600006103516,HOLD,0.0,0.04682438935722,0.0,100000.0,66471.27061858852
TSLA,2025-03-20,ConfidenceWeight,236.259994506836,HOLD,0.0,0.0016958954271573123,0.0,100000.0,66583.99894246791
TSLA,2025-03-21,ConfidenceWeight,248.7100067138672,HOLD,0.0,0.052696235065183394,0.0,100000.0,70092.72500232012
TSLA,2025-03-24,ConfidenceWeight,278.3900146484375,HOLD,0.0,0.11933580126800525,0.0,100000.0,78457.29650352994
TSLA,2025-03-25,ConfidenceWeight,288.1400146484375,HOLD,0.0,0.03502280788451673,0.0,100000.0,81205.09132611164
TSLA,2025-03-26,ConfidenceWeight,272.0599975585937,HOLD,0.0,-0.05580626179068948,-0.0,100000.0,76673.3387408298
TSLA,2025-03-27,ConfidenceWeight,273.1300048828125,HOLD,0.0,0.003932982922226103,0.0,100000.0,76974.89367268754
TSLA,2025-03-28,ConfidenceWeight,263.54998779296875,HOLD,0.0,-0.03507493471452938,-0.0,100000.0,74275.00430246018
TSLA,2025-03-31,ConfidenceWeight,259.1600036621094,HOLD,0.0,-0.016657121359109794,-0.0,100000.0,73037.7965418457
TSLA,2025-04-01,ConfidenceWeight,268.4599914550781,HOLD,0.0,0.035885119854736525,0.0,100000.0,75658.7666246757
TSLA,2025-04-02,ConfidenceWeight,282.760009765625,HOLD,0.0,0.05326685079977622,0.0,100000.0,79688.8708581674
TSLA,2025-04-03,ConfidenceWeight,267.2799987792969,HOLD,0.0,-0.05474611137253549,-0.0,100000.0,75326.21505901456
TSLA,2025-04-04,ConfidenceWeight,239.42999267578125,HOLD,0.0,-0.10419786826814681,-0.0,100000.0,67477.38402515727
TSLA,2025-04-07,ConfidenceWeight,233.2899932861328,HOLD,0.0,-0.025644236634809525,-0.0,100000.0,65746.97802171823
TSLA,2025-04-08,ConfidenceWeight,221.8600006103516,HOLD,0.0,-0.048994783337158454,-0.0,100000.0,62525.71907847122
TSLA,2025-04-09,ConfidenceWeight,272.20001220703125,HOLD,0.0,0.22689989839624514,0.0,100000.0,76712.7983845285
TSLA,2025-04-10,ConfidenceWeight,252.3999938964844,HOLD,0.0,-0.07274069589492616,-0.0,100000.0,71132.65604599073
TSLA,2025-04-11,ConfidenceWeight,252.3099975585937,HOLD,0.0,-0.0003565623615966462,-0.0,100000.0,71107.29281816432
TSLA,2025-04-14,ConfidenceWeight,252.3500061035156,HOLD,0.0,0.00015856900364252802,0.0,100000.0,71118.56823073822
TSLA,2025-04-15,ConfidenceWeight,254.1100006103516,HOLD,0.0,0.006974418324816822,0.0,100000.0,71614.57887624142
TSLA,2025-04-16,ConfidenceWeight,241.5500030517578,HOLD,0.0,-0.049427403598542696,-0.0,100000.0,68074.85618258576
TSLA,2025-04-17,ConfidenceWeight,241.3699951171875,HOLD,0.0,-0.0007452201709629014,-0.0,100000.0,68024.12542662311
TSLA,2025-04-21,ConfidenceWeight,227.5,HOLD,0.0,-0.05746362595919796,-0.0,100000.0,64115.21252690606
TSLA,2025-04-22,ConfidenceWeight,237.97000122070312,HOLD,0.0,0.04602198338770602,0.0,100000.0,67065.92177271858
TSLA,2025-04-23,ConfidenceWeight,250.7400054931641,HOLD,0.0,0.05366224400956132,0.0,100000.0,70664.82963161235
TSLA,2025-04-24,ConfidenceWeight,259.510009765625,HOLD,0.0,0.0349764859229853,0.0,100000.0,73136.4370504726
TSLA,2025-04-25,ConfidenceWeight,284.95001220703125,HOLD,0.0,0.09803091011549903,0.0,100000.0,80306.06853713532
TSLA,2025-04-28,ConfidenceWeight,285.8800048828125,HOLD,0.0,0.0032637046356942534,0.0,100000.0,80568.16382529435
TSLA,2025-04-29,ConfidenceWeight,292.0299987792969,HOLD,0.0,0.021512501019458785,0.0,100000.0,82301.3865317219
TSLA,2025-04-30,ConfidenceWeight,282.1600036621094,HOLD,0.0,-0.03379788089732105,-0.0,100000.0,79519.77407203839
TSLA,2025-05-01,ConfidenceWeight,280.5199890136719,HOLD,0.0,-0.005812356915055328,-0.0,100000.0,79057.57676332713
TSLA,2025-05-02,ConfidenceWeight,287.2099914550781,HOLD,0.0,0.023848576584252656,0.0,100000.0,80942.98743733278
TSLA,2025-05-05,ConfidenceWeight,280.260009765625,HOLD,0.0,-0.024198258752220814,-0.0,100000.0,78984.30808314643
TSLA,2025-05-06,ConfidenceWeight,275.3500061035156,HOLD,0.0,-0.017519458684867262,-0.0,100000.0,77600.54576093092
TSLA,2025-05-07,ConfidenceWeight,276.2200012207031,HOLD,0.0,0.003159597232260225,0.0,100000.0,77845.73223053904
TSLA,2025-05-08,ConfidenceWeight,284.82000732421875,HOLD,0.0,0.031134624811778533,0.0,100000.0,80269.42989673506
TSLA,2025-05-09,ConfidenceWeight,298.260009765625,HOLD,0.0,0.04718770485146129,0.0,100000.0,84057.16006329725
TSLA,2025-05-12,ConfidenceWeight,318.3800048828125,HOLD,0.0,0.06745790403815088,0.0,100000.0,89727.47990056666
TSLA,2025-05-13,ConfidenceWeight,334.07000732421875,HOLD,0.0,0.049280740626853614,0.0,100000.0,94149.3165646477
TSLA,2025-05-14,ConfidenceWeight,347.67999267578125,HOLD,0.0,0.04073991993646375,0.0,100000.0,97984.95218356424
TSLA,2025-05-15,ConfidenceWeight,342.82000732421875,HOLD,0.0,-0.013978329078298546,-0.0,100000.0,96615.28627722102
TSLA,2025-05-16,ConfidenceWeight,349.9800109863281,HOLD,0.0,0.0208856061756566,0.0,100000.0,98633.15509695538
TSLA,2025-05-19,ConfidenceWeight,342.0899963378906,HOLD,0.0,-0.022544186527114873,-0.0,100000.0,96409.55085069177
TSLA,2025-05-20,ConfidenceWeight,343.82000732421875,HOLD,0.0,0.005057180873010214,0.0,100000.0,96897.1113872294
TSLA,2025-05-21,ConfidenceWeight,334.6199951171875,HOLD,0.0,-0.026758222357769146,-0.0,100000.0,94304.31693490439
TSLA,2025-05-22,ConfidenceWeight,341.0400085449219,HOLD,0.0,0.019185982671137136,0.0,100000.0,96113.63792543088
TSLA,2025-05-23,ConfidenceWeight,339.3399963378906,HOLD,0.0,-0.004984788190348977,-0.0,100000.0,95634.53179816873
TSLA,2025-05-27,ConfidenceWeight,362.8900146484375,HOLD,0.0,0.06939947711644767,0.0,100000.0,102271.51829923791
TSLA,2025-05-28,ConfidenceWeight,356.8999938964844,HOLD,0.0,-0.016506435862546853,-0.0,100000.0,100583.38004186624
TSLA,2025-05-29,ConfidenceWeight,358.42999267578125,HOLD,0.0,0.004286911755287504,0.0,100000.0,101014.57211615428
TSLA,2025-05-30,ConfidenceWeight,346.4599914550781,HOLD,0.0,-0.03339564619395741,-0.0,100000.0,97641.1252053292
TSLA,2025-06-02,ConfidenceWeight,342.69000244140625,HOLD,0.0,-0.01088145559849063,-0.0,100000.0,96578.64763682074
TSLA,2025-06-03,ConfidenceWeight,344.2699890136719,HOLD,0.0,0.004610541775392996,0.0,100000.0,97023.92752636125
TSLA,2025-06-04,ConfidenceWeight,332.04998779296875,HOLD,0.0,-0.03549540073392177,-0.0,100000.0,93580.02433803407
TSLA,2025-06-05,ConfidenceWeight,284.70001220703125,HOLD,0.0,-0.14259893789082123,-0.0,100000.0,80235.61225963321
TSLA,2025-06-06,ConfidenceWeight,295.1400146484375,HOLD,0.0,0.036670186138995975,0.0,100000.0,83177.86709617027
TSLA,2025-06-09,ConfidenceWeight,308.5799865722656,HOLD,0.0,0.04553761352840424,0.0,100000.0,86965.58866211264
TSLA,2025-06-10,ConfidenceWeight,326.0899963378906,HOLD,0.0,0.05674382827003055,0.0,100000.0,91900.34909055769
TSLA,2025-06-11,ConfidenceWeight,326.42999267578125,HOLD,0.0,0.0010426457165473302,0.0,100000.0,91996.16859588616
TSLA,2025-06-12,ConfidenceWeight,319.1099853515625,HOLD,0.0,-0.022424432461661592,-0.0,100000.0,89933.20672647608
TSLA,2025-06-13,ConfidenceWeight,325.3099975585937,HOLD,0.0,0.019429076154419578,0.0,100000.0,91680.52584877594
TSLA,2025-06-16,ConfidenceWeight,329.1300048828125,HOLD,0.0,0.011742668079331775,0.0,100000.0,92757.09983315671
TSLA,2025-06-17,ConfidenceWeight,316.3500061035156,HOLD,0.0,-0.03882963749794621,-0.0,100000.0,89155.37527127443
TSLA,2025-06-18,ConfidenceWeight,322.04998779296875,HOLD,0.0,0.0180179597897272,0.0,100000.0,90761.7732379503
TSLA,2025-06-20,ConfidenceWeight,322.1600036621094,HOLD,0.0,0.0003416111576173275,0.0,100000.0,90792.77847237351
TSLA,2025-06-23,ConfidenceWeight,348.67999267578125,HOLD,0.0,0.0823193093872907,0.0,100000.0,98266.77729357257
TSLA,2025-06-24,ConfidenceWeight,340.4700012207031,HOLD,0.0,-0.023545920693855638,-0.0,100000.0,95952.99554857734
TSLA,2025-06-25,ConfidenceWeight,327.54998779296875,HOLD,0.0,-0.037947582404945,-0.0,100000.0,92311.81134299637
TSLA,2025-06-26,ConfidenceWeight,325.7799987792969,HOLD,0.0,-0.0054037218123500486,-0.0,100000.0,91812.98399450468
TSLA,2025-06-27,ConfidenceWeight,323.6300048828125,HOLD,0.0,-0.006599526995335614,-0.0,100000.0,91207.06172811062
TSLA,2025-06-30,ConfidenceWeight,317.6600036621094,HOLD,0.0,-0.018446995428822777,-0.0,100000.0,89524.56547733581
TSLA,2025-07-01,ConfidenceWeight,300.7099914550781,HOLD,0.0,-0.05335897504131726,-0.0,100000.0,84747.62642244587
TSLA,2025-07-02,ConfidenceWeight,315.6499938964844,HOLD,0.0,0.04968242780731846,0.0,100000.0,88958.09425402063
TSLA,2025-07-03,ConfidenceWeight,315.3500061035156,HOLD,0.0,-0.0009503811144286889,-0.0,100000.0,88873.55016126604
TSLA,2025-07-07,ConfidenceWeight,293.94000244140625,HOLD,0.0,-0.06789282780315342,-0.0,100000.0,82839.6735239123
TSLA,2025-07-08,ConfidenceWeight,297.8099975585937,HOLD,0.0,0.013165935514200422,0.0,100000.0,83930.33532354553
TSLA,2025-07-09,ConfidenceWeight,295.8800048828125,HOLD,0.0,-0.0064806174796112614,-0.0,100000.0,83386.41492537812
TSLA,2025-07-10,ConfidenceWeight,309.8699951171875,HOLD,0.0,0.0472826483827995,0.0,100000.0,87329.145462197
TSLA,2025-07-11,ConfidenceWeight,313.510009765625,HOLD,0.0,0.01174690904506881,0.0,100000.0,88354.992990925
TSLA,2025-07-14,ConfidenceWeight,316.8999938964844,HOLD,0.0,0.010813001260769006,0.0,100000.0,89310.3756415311
TSLA,2025-07-15,ConfidenceWeight,310.7799987792969,HOLD,0.0,-0.01931207079538977,-0.0,100000.0,87585.60734437901
TSLA,2025-07-16,ConfidenceWeight,321.6700134277344,HOLD,0.0,0.03504091219258654,0.0,100000.0,90654.68692066777
TSLA,2025-07-17,ConfidenceWeight,319.4100036621094,HOLD,0.0,-0.007025863995037018,-0.0,100000.0,90017.75941985048
TSLA,2025-07-18,ConfidenceWeight,329.6499938964844,HOLD,0.0,0.03205907804067243,0.0,100000.0,92903.64579413795
TSLA,2025-07-21,ConfidenceWeight,328.489990234375,HOLD,0.0,-0.0035188948387289143,-0.0,100000.0,92576.72763445385
TSLA,2025-07-22,ConfidenceWeight,332.1099853515625,HOLD,0.0,0.0110201078413521,0.0,100000.0,93596.93315658503
TSLA,2025-07-23,ConfidenceWeight,332.5599975585937,HOLD,0.0,0.0013550095657461902,0.0,100000.0,93723.7578963367
TSLA,2025-07-24,ConfidenceWeight,305.29998779296875,HOLD,0.0,-0.08197020076301276,-0.0,100000.0,86041.20264530998
TSLA,2025-07-25,ConfidenceWeight,316.0599975585937,HOLD,0.0,0.0352440556693423,0.0,100000.0,89073.64358119844
TSLA,2025-07-28,ConfidenceWeight,325.5899963378906,HOLD,0.0,0.030152499060024818,0.0,100000.0,91759.43653555351
TSLA,2025-07-29,ConfidenceWeight,321.20001220703125,HOLD,0.0,-0.013483166498468035,-0.0,100000.0,90522.22877493904
TSLA,2025-07-30,ConfidenceWeight,319.0400085449219,HOLD,0.0,-0.006724793213012448,-0.0,100000.0,89913.48550524657
TSLA,2025-07-31,ConfidenceWeight,308.2699890136719,HOLD,0.0,-0.03375758288237862,-0.0,100000.0,86878.22356605966
TSLA,2025-08-01,ConfidenceWeight,302.6300048828125,HOLD,0.0,-0.01829559909125389,-0.0,100000.0,85288.73441793471
TSLA,2025-08-04,ConfidenceWeight,309.260009765625,HOLD,0.0,0.021907956170373222,0.0,100000.0,87157.23627338943
TSLA,2025-08-05,ConfidenceWeight,308.7200012207031,HOLD,0.0,-0.0017461311772288823,-0.0,100000.0,87005.04830581136
TSLA,2025-08-06,ConfidenceWeight,319.9100036621094,HOLD,0.0,0.03624644466558724,0.0,100000.0,90158.6719748547
TSLA,2025-08-07,ConfidenceWeight,322.2699890136719,HOLD,0.0,0.007377028928595486,0.0,100000.0,90823.77510617695
TSLA,2025-08-08,ConfidenceWeight,329.6499938964844,HOLD,0.0,0.02290006868278205,0.0,100000.0,92903.64579413796
TSLA,2025-08-11,ConfidenceWeight,339.0299987792969,HOLD,0.0,0.02845443669493286,0.0,100000.0,95547.16670211572
TSLA,2025-08-12,ConfidenceWeight,340.8399963378906,HOLD,0.0,0.005338753399730889,0.0,100000.0,96057.26946318129
TSLA,2025-08-13,ConfidenceWeight,339.3800048828125,HOLD,0.0,-0.004283509772223915,-0.0,100000.0,95645.80721074261
TSLA,2025-08-14,ConfidenceWeight,335.5799865722656,HOLD,0.0,-0.011196942235471519,-0.0,100000.0,94574.86663233888
TSLA,2025-08-15,ConfidenceWeight,330.5599975585937,HOLD,0.0,-0.0149591430196655,-0.0,100000.0,93160.10767631992
TSLA,2025-08-18,ConfidenceWeight,335.1600036621094,HOLD,0.0,0.013915797850586165,0.0,100000.0,94456.50490248243
TSLA,2025-08-19,ConfidenceWeight,329.3099975585937,HOLD,0.0,-0.017454368181154867,-0.0,100000.0,92807.82628880945
TSLA,2025-08-20,ConfidenceWeight,323.8999938964844,HOLD,0.0,-0.016428300696053832,-0.0,100000.0,91283.15141158976
TSLA,2025-08-21,ConfidenceWeight,320.1099853515625,HOLD,0.0,-0.011701168929731831,-0.0,100000.0,90215.03183648446
TSLA,2025-08-22,ConfidenceWeight,340.010009765625,HOLD,0.0,0.062166209505171155,0.0,100000.0,95823.35840614705
TSLA,2025-08-25,ConfidenceWeight,346.6000061035156,HOLD,0.0,0.019381771561470362,0.0,100000.0,97680.58484902789
TSLA,2025-08-26,ConfidenceWeight,351.6700134277344,HOLD,0.0,0.01462783391499567,0.0,100000.0,99109.4402209191
TSLA,2025-08-27,ConfidenceWeight,349.6000061035156,HOLD,0.0,-0.0058862207330171445,-0.0,100000.0,98526.060179053
TSLA,2025-08-28,ConfidenceWeight,345.9800109863281,HOLD,0.0,-0.010354676927882056,-0.0,100000.0,97505.85465692186
TSLA,2025-08-29,ConfidenceWeight,333.8699951171875,HOLD,0.0,-0.03500206799409333,-0.0,100000.0,94092.94810239809
TSLA,2025-09-02,ConfidenceWeight,329.3599853515625,HOLD,0.0,-0.01350828116207925,-0.0,100000.0,92821.91410406196
TSLA,2025-09-03,ConfidenceWeight,334.0899963378906,HOLD,0.0,0.014361219324440011,0.0,100000.0,94154.94997062473
TSLA,2025-09-04,ConfidenceWeight,338.5299987792969,HOLD,0.0,0.01328983953448204,0.0,100000.0,95406.25414711153
TSLA,2025-09-05,ConfidenceWeight,350.8399963378906,HOLD,0.0,0.036363092201525005,0.0,100000.0,98875.52056326508
TSLA,2025-09-08,ConfidenceWeight,346.3999938964844,HOLD,0.0,-0.01265534855703887,-0.0,100000.0,97624.2163867783
TSLA,2025-09-09,ConfidenceWeight,346.9700012207031,HOLD,0.0,0.001645517708609212,0.0,100000.0,97784.85876363183
TSLA,2025-09-10,ConfidenceWeight,347.7900085449219,HOLD,0.0,0.0023633378140295314,0.0,100000.0,98015.95741798746
TSLA,2025-09-11,ConfidenceWeight,368.80999755859375,HOLD,0.0,0.06043873744853956,0.0,100000.0,103939.91813414045
TSLA,2025-09-12,ConfidenceWeight,395.9400024414063,HOLD,0.0,0.0735609258490948,0.0,100000.0,111585.83474476694
TSLA,2025-09-15,ConfidenceWeight,410.0400085449219,HOLD,0.0,0.03561147147692445,0.0,100000.0,115559.570516009
TSLA,2025-09-16,ConfidenceWeight,421.6199951171875,HOLD,0.0,0.028241113869250656,0.0,100000.0,118823.10150563331
TSLA,2025-09-17,ConfidenceWeight,425.8599853515625,HOLD,0.0,0.01005642588937583,0.0,100000.0,120018.0372198705
TSLA,2025-09-18,ConfidenceWeight,416.8500061035156,HOLD,0.0,-0.021157139806429193,-0.0,100000.0,117478.79882711646
TSLA,2025-09-19,ConfidenceWeight,426.0700073242188,HOLD,0.0,0.022118270566640286,0.0,100000.0,120077.22668541854
TSLA,2025-09-22,ConfidenceWeight,434.2099914550781,HOLD,0.0,0.01910480435358397,0.0,100000.0,122371.2786085644
TSLA,2025-09-23,ConfidenceWeight,425.8500061035156,HOLD,0.0,-0.019253323313789705,-0.0,100000.0,120015.22481719186
TSLA,2025-09-24,ConfidenceWeight,442.7900085449219,HOLD,0.0,0.03977927016229388,0.0,100000.0,124789.34286878338
TSLA,2025-09-25,ConfidenceWeight,423.3900146484375,HOLD,0.0,-0.04381307961359793,-0.0,100000.0,119321.9374547448
TSLA,2025-09-26,ConfidenceWeight,440.3999938964844,HOLD,0.0,0.0401756741055197,0.0,100000.0,124115.77672756581
TSLA,2025-09-29,ConfidenceWeight,443.2099914550781,HOLD,0.0,0.00638055766924972,0.0,100000.0,124907.70459863979
TSLA,2025-09-30,ConfidenceWeight,444.7200012207031,HOLD,0.0,0.0034069849388267404,0.0,100000.0,125333.26326695076
TSLA,2025-10-01,ConfidenceWeight,459.4599914550781,HOLD,0.0,0.033144428390707636,0.0,100000.0,129487.36263627591
TSLA,2025-10-02,ConfidenceWeight,436.0,HOLD,0.0,-0.051059922281332826,-0.0,100000.0,122875.7479636529
TSLA,2025-10-03,ConfidenceWeight,429.8299865722656,HOLD,0.0,-0.014151406944344913,-0.0,100000.0,121136.88325062848
TSLA,2025-10-06,ConfidenceWeight,453.25,HOLD,0.0,0.054486690457546505,0.0,100000.0,127737.23111129743
TSLA,2025-10-07,ConfidenceWeight,433.0899963378906,HOLD,0.0,-0.044478772558432134,-0.0,100000.0,122055.63586145414
TSLA,2025-10-08,ConfidenceWeight,438.6900024414063,HOLD,0.0,0.012930352007361146,0.0,100000.0,123633.85819762503
TSLA,2025-10-09,ConfidenceWeight,435.5400085449219,HOLD,0.0,-0.007180455170972766,-0.0,100000.0,122746.11082122258
TSLA,2025-10-10,ConfidenceWeight,413.489990234375,HOLD,0.0,-0.05062684914805626,-0.0,100000.0,116531.86198516595
TSLA,2025-10-13,ConfidenceWeight,435.8999938964844,HOLD,0.0,0.054197209585187034,0.0,100000.0,122847.56373252807
TSLA,2025-10-14,ConfidenceWeight,429.239990234375,HOLD,0.0,-0.015278742269702716,-0.0,100000.0,120970.6074677979
TSLA,2025-10-15,ConfidenceWeight,435.1499938964844,HOLD,0.0,0.013768529951932784,0.0,100000.0,122636.19490002177
TSLA,2025-10-16,ConfidenceWeight,428.75,HOLD,0.0,-0.01470755828163206,-0.0,100000.0,120832.51591609212
TSLA,2025-10-17,ConfidenceWeight,439.30999755859375,HOLD,0.0,0.02462973191508744,0.0,100000.0,123808.58838973101
TSLA,2025-10-20,ConfidenceWeight,447.4299926757813,HOLD,0.0,0.018483519979771268,0.0,100000.0,126097.00690689989
TSLA,2025-10-21,ConfidenceWeight,442.6000061035156,HOLD,0.0,-0.010794954856246375,-0.0,100000.0,124735.7954098321
TSLA,2025-10-22,ConfidenceWeight,438.9700012207031,HOLD,0.0,-0.008201547294971134,-0.0,100000.0,123712.76888440253
TSLA,2025-10-23,ConfidenceWeight,448.9800109863281,HOLD,0.0,0.022803402824313368,0.0,100000.0,126533.84098778473
TSLA,2025-10-24,ConfidenceWeight,433.7200012207031,HOLD,0.0,-0.03398817183887881,-0.0,100000.0,122233.18705685853
TSLA,2025-10-27,ConfidenceWeight,452.4200134277344,HOLD,0.0,0.043115401997602554,0.0,100000.0,127503.32005426312
TSLA,2025-10-28,ConfidenceWeight,460.5499877929688,HOLD,0.0,0.017969970655449474,0.0,100000.0,129794.5509741106
TSLA,2025-10-29,ConfidenceWeight,461.510009765625,HOLD,0.0,0.0020845119924044475,0.0,100000.0,130065.1092721649
TSLA,2025-10-30,ConfidenceWeight,440.1000061035156,HOLD,0.0,-0.04639120107705208,-0.0,100000.0,124031.23263481115
TSLA,2025-10-31,ConfidenceWeight,456.55999755859375,HOLD,0.0,0.03740057084027071,0.0,100000.0,128670.07153737551
TSLA,2025-11-03,ConfidenceWeight,468.3699951171875,HOLD,0.0,0.02586735066967427,0.0,100000.0,131998.42539852488
TSLA,2025-11-04,ConfidenceWeight,444.260009765625,HOLD,0.0,-0.05147636612701911,-0.0,100000.0,125203.62612452038
TSLA,2025-11-05,ConfidenceWeight,462.0700073242188,HOLD,0.0,0.040089130615176716,0.0,100000.0,130222.93064572003
TSLA,2025-11-06,ConfidenceWeight,445.9100036621094,HOLD,0.0,-0.03497306340156048,-0.0,100000.0,125668.63583591026
TSLA,2025-11-07,ConfidenceWeight,429.5199890136719,HOLD,0.0,-0.03675632866235745,-0.0,100000.0,121049.51815457543
TSLA,2025-11-10,ConfidenceWeight,445.2300109863281,HOLD,0.0,0.03657576451501576,0.0,100000.0,125476.9968252533
TSLA,2025-11-11,ConfidenceWeight,439.6199951171875,HOLD,0.0,-0.01260026442672324,-0.0,100000.0,123895.95348578399
TSLA,2025-11-12,ConfidenceWeight,430.6000061035156,HOLD,0.0,-0.02051769508633805,-0.0,100000.0,121353.89408973156
TSLA,2025-11-13,ConfidenceWeight,401.989990234375,HOLD,0.0,-0.06644220962287406,-0.0,100000.0,113290.87322006957
TSLA,2025-11-14,ConfidenceWeight,404.3500061035156,HOLD,0.0,0.005870832424868633,0.0,100000.0,113955.98495201163
TSLA,2025-11-17,ConfidenceWeight,408.9200134277344,HOLD,0.0,0.011302107716671506,0.0,100000.0,115243.92776889865
TSLA,2025-11-18,ConfidenceWeight,401.25,HOLD,0.0,-0.018756757252943457,-0.0,100000.0,113082.32539086168
TSLA,2025-11-19,ConfidenceWeight,403.989990234375,HOLD,0.0,0.006828636098130891,0.0,100000.0,113854.52344008628
TSLA,2025-11-20,ConfidenceWeight,395.2300109863281,HOLD,0.0,-0.02168365419886953,-0.0,100000.0,111385.74132483437
TSLA,2025-11-21,ConfidenceWeight,391.0899963378906,HOLD,0.0,-0.010474950113494086,-0.0,100000.0,110218.98124110217
TSLA,2025-11-24,ConfidenceWeight,417.7799987792969,HOLD,0.0,0.0682451678419993,0.0,100000.0,117740.89411527535
TSLA,2025-11-25,ConfidenceWeight,419.3999938964844,HOLD,0.0,0.0038776272725380423,0.0,100000.0,118197.44941738977
TSLA,2025-11-26,ConfidenceWeight,426.5799865722656,HOLD,0.0,0.017119677587676296,0.0,100000.0,120220.95164310116
TSLA,2025-11-28,ConfidenceWeight,430.1700134277344,HOLD,0.0,0.008415835173881447,0.0,100000.0,121232.71135657668
TSLA,2025-12-01,ConfidenceWeight,430.1400146484375,HOLD,0.0,-6.973703038437584e-05,-0.0,100000.0,121224.25694730121
TSLA,2025-12-02,ConfidenceWeight,429.239990234375,HOLD,0.0,-0.0020923987153301793,-0.0,100000.0,120970.60746779782
TSLA,2025-12-03,ConfidenceWeight,446.739990234375,HOLD,0.0,0.04076973347810542,0.0,100000.0,125902.54689294445
