Ticker,Date,Strategy,Close,Signal,Position,MarketReturn,StrategyReturn,Equity,BuyHoldEquity
JPM,2024-09-30,ConfidenceWeight,207.22250366210932,HOLD,1.0,0.0017102164818663113,0.0017102164818663113,97503.87640942805,190727.20242986476
JPM,2024-10-01,ConfidenceWeight,203.4683990478516,BUY,1.0,-0.01811629793055225,-0.01811629793055225,95737.4671350111,187271.93160718458
JPM,2024-10-02,ConfidenceWeight,203.7140655517578,BUY,1.0,0.0012073939002608114,0.0012073939002608114,95853.05996885634,187498.04259509715
JPM,2024-10-03,ConfidenceWeight,201.6896209716797,SELL,0.0,-0.00993767698167991,-0.0015,95709.28037890306,185634.7476130898
JPM,2024-10-04,ConfidenceWeight,208.84832763671875,SELL,0.0,0.035493679003166134,0.0,95709.28037890306,192223.60775670258
JPM,2024-10-07,ConfidenceWeight,208.5615692138672,SELL,0.0,-0.001373046296786029,-0.0,95709.28037890306,191959.6758439174
JPM,2024-10-08,ConfidenceWeight,208.3835906982422,SELL,0.0,-0.0008533619894396383,-0.0,95709.28037890306,191795.864753047
JPM,2024-10-09,ConfidenceWeight,211.02362060546875,HOLD,0.0,0.012669087322953132,0.0,95709.28037890306,194225.7433117847
JPM,2024-10-10,ConfidenceWeight,210.4501342773437,SELL,0.0,-0.0027176404540857346,-0.0,95709.28037890306,193697.9075745357
JPM,2024-10-11,ConfidenceWeight,219.79400634765625,SELL,0.0,0.044399458819059934,0.0,95709.28037890306,202297.98984522937
JPM,2024-10-14,ConfidenceWeight,218.9931030273437,SELL,0.0,-0.0036438815308081907,-0.0,95709.28037890306,201560.83993631272
JPM,2024-10-15,ConfidenceWeight,219.8928985595703,SELL,0.0,0.004108784796360787,0.0,95709.28037890306,202389.01005098477
JPM,2024-10-16,ConfidenceWeight,221.12887573242188,SELL,0.0,0.005620814409869279,0.0,95709.28037890306,203526.60111507852
JPM,2024-10-17,ConfidenceWeight,221.90011596679688,HOLD,0.0,0.0034877409466333997,0.0,95709.28037890306,204236.4491755167
JPM,2024-10-18,ConfidenceWeight,222.8394470214844,BUY,1.0,0.00423312556910993,0.00273312556910993,95970.86586030775,205101.00771066578
JPM,2024-10-21,ConfidenceWeight,220.49606323242188,BUY,1.0,-0.01051601868692753,-0.01051601868692753,94961.63444152013,202944.16168087276
JPM,2024-10-22,ConfidenceWeight,221.6034698486328,BUY,1.0,0.005022341895708271,0.005022341895708271,95438.56423666072,203963.41664657198
JPM,2024-10-23,ConfidenceWeight,220.9014587402344,SELL,0.0,-0.0031678705612232516,-0.0015,95295.40639030572,203317.28694341079
JPM,2024-10-24,ConfidenceWeight,222.4538116455078,BUY,1.0,0.007027354704338462,0.0055273547043384625,95822.13790311902,204746.0696362859
JPM,2024-10-25,ConfidenceWeight,219.8137969970703,HOLD,1.0,-0.011867697967992141,-0.011867697967992141,94684.9497118375,202316.20512170898
JPM,2024-10-28,ConfidenceWeight,222.96798706054688,SELL,0.0,0.014349372544247618,-0.0015,94542.92228726976,205219.31572073878
JPM,2024-10-29,ConfidenceWeight,220.3971710205078,SELL,0.0,-0.011529978244549377,-0.0,94542.92228726976,202853.14147511736
JPM,2024-10-30,ConfidenceWeight,221.8902282714844,BUY,1.0,0.006774393900172537,0.005274393900172538,95041.57889988621,204227.34855935723
JPM,2024-10-31,ConfidenceWeight,219.4281768798828,SELL,0.0,-0.011095808097458248,-0.0015,94899.0165315364,201961.2810914899
JPM,2024-11-01,ConfidenceWeight,220.43673706054688,BUY,1.0,0.004596311171177314,0.003096311171177314,95192.85341655673,202889.55798391596
JPM,2024-11-04,ConfidenceWeight,217.31219482421875,SELL,0.0,-0.01417432628514148,-0.0015,95050.06413643189,200013.7351892038
JPM,2024-11-05,ConfidenceWeight,219.0030059814453,BUY,1.0,0.007780562699641669,0.006280562699641669,95647.0320238457,201569.95459663298
JPM,2024-11-06,ConfidenceWeight,244.2859039306641,HOLD,1.0,0.1154454380017087,0.1154454380017087,106689.04552940204,224840.2862930258
JPM,2024-11-07,ConfidenceWeight,233.7258301,HOLD,1.0,-0.043228338847014935,-0.043228338847014935,102077.05531799245,215120.81421069102
JPM,2024-11-08,ConfidenceWeight,234.319076538086,HOLD,1.0,0.0025382151293769084,0.0025382151293769084,102336.14884416282,215666.83711596447
JPM,2024-11-11,ConfidenceWeight,236.60313415527344,HOLD,1.0,0.009747638352510357,0.009747638352510357,103333.6846134844,217769.07944880062
JPM,2024-11-12,ConfidenceWeight,236.8701172,HOLD,1.0,0.001128400288017195,0.001128400288017195,103450.28637296414,218014.81014077188
JPM,2024-11-13,ConfidenceWeight,238.4521484,HOLD,1.0,0.006678897358184832,0.006678897358184832,104141.220217324,219470.90868026624
JPM,2024-11-14,ConfidenceWeight,239.1541748046875,HOLD,1.0,0.0029440976288033216,0.0029440976288033216,104447.82213682651,220117.05246210314
JPM,2024-11-15,ConfidenceWeight,242.5555419921875,HOLD,1.0,0.014222487189604172,0.014222487189604172,105933.32994914957,223247.66442095884
JPM,2024-11-18,ConfidenceWeight,242.2786865234375,HOLD,1.0,-0.0011414106083749154,-0.0011414106083749154,105812.41652256512,222992.84716849384
JPM,2024-11-19,ConfidenceWeight,240.36045837402344,HOLD,1.0,-0.007917444893480119,-0.007917444893480119,104974.65254570176,221227.31358939703
JPM,2024-11-20,ConfidenceWeight,238.076400756836,HOLD,1.0,-0.009502634637321372,-0.009502634637321372,103977.1167763802,219125.07125656088
JPM,2024-11-21,ConfidenceWeight,242.0117034912109,HOLD,1.0,0.016529579252142268,0.016529579252142268,105695.81476854462,222747.11648802753
JPM,2024-11-22,ConfidenceWeight,245.75917053222656,HOLD,1.0,0.015484652134402976,0.015484652134402976,107332.4776922978,226196.27810078597
JPM,2024-11-25,ConfidenceWeight,247.4796295166016,HOLD,1.0,0.007000589156649362,0.007000589156649362,108083.86827178682,227779.78531253277
JPM,2024-11-26,ConfidenceWeight,247.1632232666016,HOLD,1.0,-0.0012785143190089387,-0.0012785143190089387,107945.68149854746,227488.5655954299
JPM,2024-11-27,ConfidenceWeight,246.9852294921875,HOLD,1.0,-0.0007201466790311972,-0.0007201466790311972,107867.94477450053,227324.7404603988
JPM,2024-11-29,ConfidenceWeight,246.91603088378903,HOLD,1.0,-0.0002801730635502153,-0.0002801730635502153,107837.72308195419,227261.05019144324
JPM,2024-12-02,ConfidenceWeight,243.4850006103516,HOLD,1.0,-0.013895534693137312,-0.013895534693137312,106339.26025963995,224103.13638410924
JPM,2024-12-03,ConfidenceWeight,242.0710449,HOLD,1.0,-0.00580715734771009,-0.00580715734771009,105721.73144307313,222801.7342090114
JPM,2024-12-04,ConfidenceWeight,240.6669922,HOLD,1.0,-0.00580016788286275,-0.00580016788286275,105108.52765183638,221509.44674600614
JPM,2024-12-05,ConfidenceWeight,242.7236328,BUY,1.0,0.008545586501911506,0.008545586501911506,106006.7416669737,223402.3748841647
JPM,2024-12-06,ConfidenceWeight,244.5825195,SELL,0.0,0.0076584495648666095,-0.0015,105847.73155447324,225113.29070488652
JPM,2024-12-09,ConfidenceWeight,241.0723876953125,SELL,0.0,-0.014351523616091821,-0.0,105847.73155447324,221882.5719970392
JPM,2024-12-10,ConfidenceWeight,240.1330566,BUY,1.0,-0.003896469041073658,-0.005396469041073658,105276.52754807167,221018.01342449896
JPM,2024-12-11,ConfidenceWeight,240.7955322265625,HOLD,1.0,0.002758785633025118,0.002758785633025118,105566.96291976605,221627.75474457422
JPM,2024-12-12,ConfidenceWeight,238.81797790527344,HOLD,1.0,-0.008212587264403215,-0.008212587264403215,104699.98502454947,219807.61746852068
JPM,2024-12-13,ConfidenceWeight,237.2458496,BUY,1.0,-0.006582956270976381,-0.006582956270976381,104010.74960156098,218360.63353469787
JPM,2024-12-16,ConfidenceWeight,236.8898926,BUY,1.0,-0.0015003718741557481,-0.0015003718741557481,103854.69479824894,218033.01138171958
JPM,2024-12-17,ConfidenceWeight,235.6835784912109,BUY,1.0,-0.005092298770323689,-0.005092298770323689,103325.83566363547,216922.72214597045
JPM,2024-12-18,ConfidenceWeight,227.7832946777344,BUY,1.0,-0.033520722419661975,-0.033520722419661975,99862.27900757514,209651.3157903979
JPM,2024-12-19,ConfidenceWeight,230.3442230224609,BUY,1.0,0.011242827742700356,0.011242827742700356,100985.01340845079,212008.38941985986
JPM,2024-12-20,ConfidenceWeight,234.9321289,SELL,0.0,0.019917607732197196,-0.0015,100833.53588833813,216231.08935625953
JPM,2024-12-23,ConfidenceWeight,235.71324157714844,BUY,1.0,0.003324843991350912,0.001824843991350912,101017.54136043062,216950.02399444894
JPM,2024-12-24,ConfidenceWeight,239.58921813964844,SELL,0.0,0.01644360977162762,-0.0015,100866.01504838996,220517.4655289589
JPM,2024-12-26,ConfidenceWeight,240.4099121,SELL,0.0,0.0034254210883279956,0.0,100866.01504838996,221272.83070572646
JPM,2024-12-27,ConfidenceWeight,238.4620361328125,BUY,1.0,-0.00810231138214168,-0.00960231138214168,99897.46816401955,219480.00933094075
JPM,2024-12-30,ConfidenceWeight,236.6328125,BUY,1.0,-0.007670921805740583,-0.007670921805740583,99131.1624971419,217796.3953414399
JPM,2024-12-31,ConfidenceWeight,239.7100067138672,HOLD,1.0,0.013004089252699025,0.013004089252699025,100420.27298197853,220628.63910537615
JPM,2025-01-02,ConfidenceWeight,240.0,BUY,1.0,0.0012097671269892807,0.0012097671269892807,100541.7581271154,220895.5483802382
JPM,2025-01-03,ConfidenceWeight,243.27999877929688,BUY,1.0,0.01366666158040375,0.01366666158040375,101915.8283101375,223914.45308456867
JPM,2025-01-06,ConfidenceWeight,240.8500061035156,SELL,0.0,-0.009988460572074254,-0.0015,101762.9545676723,221677.89239841586
JPM,2025-01-07,ConfidenceWeight,243.1699981689453,BUY,1.0,0.009632518192391526,0.008132518192391526,102590.5436470054,223813.2087297946
JPM,2025-01-08,ConfidenceWeight,243.1300048828125,SELL,0.0,-0.0001644663668789459,-0.0015,102436.65783153489,223776.3989844953
JPM,2025-01-10,ConfidenceWeight,239.8699951171875,BUY,1.0,-0.013408504504395902,-0.014908504504395901,100909.48045683818,220775.89213073417
JPM,2025-01-13,ConfidenceWeight,244.2100067138672,BUY,1.0,0.018093182494790083,0.018093182494790083,102735.25410219822,224770.4306375056
JPM,2025-01-14,ConfidenceWeight,247.47000122070312,SELL,0.0,0.01334914384018493,-0.0015,102581.15122104491,227770.92344710598
JPM,2025-01-15,ConfidenceWeight,252.3500061035156,BUY,1.0,0.01971958160076248,0.01821958160076248,104450.13687641689,232262.47075830217
JPM,2025-01-16,ConfidenceWeight,254.2700042724609,SELL,0.0,0.007608472845281877,-0.0015,104293.46167110227,234029.63346004477
JPM,2025-01-17,ConfidenceWeight,259.1600036621094,BUY,1.0,0.019231522820161828,0.017731522820161827,106142.7435667171,238530.37969652572
JPM,2025-01-21,ConfidenceWeight,263.0299987792969,SELL,0.0,0.014932840957330606,-0.0015,105983.52945136702,242092.31592002563
JPM,2025-01-22,ConfidenceWeight,262.8399963378906,SELL,0.0,-0.0007223603478235807,-0.0,105983.52945136702,241917.43803049222
JPM,2025-01-23,ConfidenceWeight,265.95001220703125,HOLD,0.0,0.011832353950966379,0.0,105983.52945136702,244779.89078417997
JPM,2025-01-24,ConfidenceWeight,264.8399963378906,SELL,0.0,-0.004173776342136559,-0.0,105983.52945136702,243758.23426699417
JPM,2025-01-27,ConfidenceWeight,265.8500061035156,SELL,0.0,0.0038136602461524838,0.0,105983.52945136702,244687.84535469054
JPM,2025-01-28,ConfidenceWeight,267.1400146484375,SELL,0.0,0.004852392384070869,0.0,105983.52945136702,245875.16679196435
JPM,2025-01-29,ConfidenceWeight,266.5799865722656,SELL,0.0,-0.002096384088729253,-0.0,105983.52945136702,245359.718004488
JPM,2025-01-30,ConfidenceWeight,268.2300109863281,SELL,0.0,0.006189603485538431,0.0,105983.52945136702,246878.39737025934
JPM,2025-01-31,ConfidenceWeight,267.29998779296875,SELL,0.0,-0.0034672600203814463,-0.0,105983.52945136702,246022.40577316162
JPM,2025-02-03,ConfidenceWeight,266.8099975585937,HOLD,0.0,-0.0018331098269804835,-0.0,105983.52945136702,245571.41968348145
JPM,2025-02-04,ConfidenceWeight,267.94000244140625,SELL,0.0,0.004235241906797027,0.0,105983.52945136702,246611.47405123658
JPM,2025-02-05,ConfidenceWeight,270.42999267578125,SELL,0.0,0.009293088794830151,0.0,105983.52945136702,248903.25637741867
JPM,2025-02-06,ConfidenceWeight,276.8999938964844,SELL,0.0,0.023924865569404652,0.0,105983.52945136702,254858.2333260355
JPM,2025-02-07,ConfidenceWeight,275.79998779296875,SELL,0.0,-0.003972575398202616,-0.0,105983.52945136702,253845.78977829512
JPM,2025-02-10,ConfidenceWeight,271.0400085449219,SELL,0.0,-0.01725880876985386,-0.0,105983.52945136702,249464.713835479
JPM,2025-02-11,ConfidenceWeight,274.989990234375,SELL,0.0,0.014573426671060874,0.0,105983.52945136702,253100.26954957753
JPM,2025-02-12,ConfidenceWeight,275.45001220703125,SELL,0.0,0.0016728680642672522,0.0,105983.52945136702,253523.67290756447
JPM,2025-02-13,ConfidenceWeight,276.32000732421875,HOLD,0.0,0.0031584500948709238,0.0,105983.52945136702,254324.41477631137
JPM,2025-02-14,ConfidenceWeight,276.5899963378906,SELL,0.0,0.0009770881822359634,0.0,105983.52945136702,254572.91215644337
JPM,2025-02-18,ConfidenceWeight,279.95001220703125,SELL,0.0,0.012148002146237902,0.0,105983.52945136702,257665.4644396939
JPM,2025-02-19,ConfidenceWeight,279.25,SELL,0.0,-0.0025004900035995314,-0.0,105983.52945136702,257021.17452158962
JPM,2025-02-20,ConfidenceWeight,266.79998779296875,SELL,0.0,-0.04458375006994186,-0.0,105983.52945136702,245562.20671403618
JPM,2025-02-21,ConfidenceWeight,264.239990234375,BUY,1.0,-0.009595193687116144,-0.011095193687116143,104807.62166445993,243205.98977837933
JPM,2025-02-24,ConfidenceWeight,261.3399963378906,SELL,0.0,-0.010974848636317813,-0.0015,104650.41023196327,240536.84085311575
JPM,2025-02-25,ConfidenceWeight,257.3999938964844,BUY,1.0,-0.015076155569820116,-0.016576155569820117,102915.70875151275,236910.4700201411
JPM,2025-02-26,ConfidenceWeight,258.7900085449219,BUY,1.0,0.0054002124374428195,0.0054002124374428195,103471.4754419209,238189.8368869043
JPM,2025-02-27,ConfidenceWeight,259.04998779296875,HOLD,1.0,0.0010045953841442135,0.0010045953841442135,103575.42240854046,238429.12129759096
JPM,2025-02-28,ConfidenceWeight,264.6499938964844,BUY,1.0,0.021617472948854743,0.021617472948854743,105814.46130062328,243583.35637746085
JPM,2025-03-03,ConfidenceWeight,260.6199951171875,SELL,0.0,-0.015227654911162292,-0.0015,105655.73960867236,239874.1530844422
JPM,2025-03-04,ConfidenceWeight,250.25,BUY,1.0,-0.03978971418721977,-0.04128971418721977,101293.24431799096,230329.62909231082
JPM,2025-03-05,ConfidenceWeight,251.52999877929688,BUY,1.0,0.005114880236950503,0.005114880236950503,101811.34713148965,231507.7375601392
JPM,2025-03-06,ConfidenceWeight,246.5399932861328,SELL,0.0,-0.019838609777685035,-0.0015,101658.63011079241,226914.94589416892
JPM,2025-03-07,ConfidenceWeight,242.27999877929688,BUY,1.0,-0.01727912153340494,-0.01877912153340494,99749.57034102238,222994.05496631755
JPM,2025-03-10,ConfidenceWeight,232.22000122070312,BUY,1.0,-0.04152219584480776,-0.04152219584480776,95607.749145887,213734.8521437783
JPM,2025-03-11,ConfidenceWeight,229.13999938964844,BUY,1.0,-0.013263292631401913,-0.013263292631401913,94339.67559113544,210900.02425426594
JPM,2025-03-12,ConfidenceWeight,227.8999938964844,BUY,1.0,-0.005411562784616297,-0.005411562784616297,93829.15051359367,209758.72553173688
JPM,2025-03-13,ConfidenceWeight,225.19000244140625,BUY,1.0,-0.01189114316654638,-0.01189114316654638,92713.4146516411,207264.45449600669
JPM,2025-03-14,ConfidenceWeight,232.44000244140625,BUY,1.0,0.03219503495447773,0.03219503495447773,95698.32627709968,213937.34085332637
JPM,2025-03-17,ConfidenceWeight,233.92999267578125,HOLD,1.0,0.006410214329397146,0.006410214329397146,96311.77305950045,215308.7250612575
JPM,2025-03-18,ConfidenceWeight,234.97000122070312,HOLD,1.0,0.004445811043833459,0.004445811043833459,96739.95700381957,216265.94696896855
JPM,2025-03-19,ConfidenceWeight,239.1100006103516,HOLD,1.0,0.017619267856069154,0.017619267856069154,98444.44421865448,220076.39461676124
JPM,2025-03-20,ConfidenceWeight,239.009994506836,HOLD,1.0,-0.0004182430816792593,-0.0004182430816792593,98403.27051093028,219984.34918727184
JPM,2025-03-21,ConfidenceWeight,241.6300048828125,HOLD,1.0,0.010961928104230578,0.010961928104230578,99481.96008749225,222395.8018071187
JPM,2025-03-24,ConfidenceWeight,248.0599975585937,SELL,0.0,0.026610903223296622,-0.0015,99332.73714736101,228313.95496627537
JPM,2025-03-25,ConfidenceWeight,251.1300048828125,HOLD,0.0,0.012376067703111504,0.0,99332.73714736101,231139.58393050314
JPM,2025-03-26,ConfidenceWeight,251.02999877929688,HOLD,0.0,-0.0003982244318526673,-0.0,99332.73714736101,231047.53850101374
JPM,2025-03-27,ConfidenceWeight,248.1199951171875,BUY,1.0,-0.011592254616022313,-0.013092254616022312,98032.24766092136,228369.17660630477
JPM,2025-03-28,ConfidenceWeight,242.8500061035156,BUY,1.0,-0.021239678854511057,-0.021239678854511057,95950.07420321749,223518.68863491772
JPM,2025-03-31,ConfidenceWeight,245.3000030517578,BUY,1.0,0.010088519195663004,0.010088519195663004,96918.06836864194,225773.6612158005
JPM,2025-04-01,ConfidenceWeight,243.66000366210932,BUY,1.0,-0.006685688419263758,-0.006685688419263758,96270.1043613323,224264.20886363526
JPM,2025-04-02,ConfidenceWeight,245.82000732421875,SELL,0.0,0.008864826519106472,-0.0015,96125.6992047903,226252.27216965603
JPM,2025-04-03,ConfidenceWeight,228.69000244140625,HOLD,0.0,-0.06968515325206737,-0.0,96125.6992047903,210485.84790988508
JPM,2025-04-04,ConfidenceWeight,210.27999877929688,HOLD,0.0,-0.08050200474691183,-0.0,96125.6992047903,193541.31518228576
JPM,2025-04-07,ConfidenceWeight,214.44000244140625,HOLD,0.0,0.019783163811388338,0.0,96125.6992047903,197370.17472480846
JPM,2025-04-08,ConfidenceWeight,216.8699951171875,HOLD,0.0,0.011331806790317644,0.0,96125.6992047903,199606.73541096124
JPM,2025-04-09,ConfidenceWeight,234.33999633789065,HOLD,0.0,0.0805551787432055,0.0,96125.6992047903,215686.09166033898
JPM,2025-04-10,ConfidenceWeight,227.1100006103516,HOLD,0.0,-0.030852589572947897,-0.0,96125.6992047903,209031.61719774932
JPM,2025-04-11,ConfidenceWeight,236.1999969482422,HOLD,0.0,0.04002464142248918,0.0,96125.6992047903,217398.03272205224
JPM,2025-04-14,ConfidenceWeight,234.72000122070312,HOLD,0.0,-0.006265858368589949,-0.0,96125.6992047903,216035.84743940577
JPM,2025-04-15,ConfidenceWeight,233.1300048828125,HOLD,0.0,-0.006774012992593614,-0.0,96125.6992047903,214572.41780198526
JPM,2025-04-16,ConfidenceWeight,229.6100006103516,HOLD,0.0,-0.015098889884338607,-0.0,96125.6992047903,211332.6124933768
JPM,2025-04-17,ConfidenceWeight,231.9600067138672,HOLD,0.0,0.01023477242832982,0.0,96125.6992047903,213495.55368893093
JPM,2025-04-21,ConfidenceWeight,228.9900054931641,HOLD,0.0,-0.012803936604324773,-0.0,96125.6992047903,210761.97015419265
JPM,2025-04-22,ConfidenceWeight,235.58999633789065,HOLD,0.0,0.02882217863837555,0.0,96125.6992047903,216836.58930815276
JPM,2025-04-23,ConfidenceWeight,240.8800048828125,HOLD,0.0,0.022454300382664494,0.0,96125.6992047903,221705.50321843047
JPM,2025-04-24,ConfidenceWeight,244.63999938964844,HOLD,0.0,0.015609408961383853,0.0,96125.6992047903,225166.19508715637
JPM,2025-04-25,ConfidenceWeight,243.5500030517578,HOLD,0.0,-0.004455511529635636,-0.0,96125.6992047903,224162.96450886133
JPM,2025-04-28,ConfidenceWeight,243.22000122070312,HOLD,0.0,-0.0013549654153958146,-0.0,96125.6992047903,223859.2314445392
JPM,2025-04-29,ConfidenceWeight,244.6199951171875,HOLD,0.0,0.005756080459904167,0.0,96125.6992047903,225147.7831924263
JPM,2025-04-30,ConfidenceWeight,244.6199951171875,HOLD,0.0,0.0,0.0,96125.6992047903,225147.7831924263
JPM,2025-05-01,ConfidenceWeight,246.88999938964844,HOLD,0.0,0.009279716776110059,0.0,96125.6992047903,227237.09085322105
JPM,2025-05-02,ConfidenceWeight,252.509994506836,HOLD,0.0,0.02276315416210095,0.0,96125.6992047903,232409.72378366024
JPM,2025-05-05,ConfidenceWeight,252.5599975585937,HOLD,0.0,0.00019802404992064204,0.0,96125.6992047903,232455.74649840483
