Date,ARIMA,RandomForest,LSTM,NaiveZero,ResidualHybrid,ConfidenceWeight,RegimeSwitching,Actual
2024-11-04,0.0016947693518612058,0.0011927473018325016,0.0004555403138510883,0.0,0.0009437285578350736,0.0011927466705916893,0.0004555403138510883,-0.0040456856205795515
2024-11-05,0.001390085631946611,0.00200318478497866,0.0002843138645403087,0.0,0.000950715406851039,0.0013900849089044233,0.0002843138645403087,0.006465277482363723
2024-11-06,0.0009563823874935485,-0.0022530807512675358,0.0001019737683236599,0.0,-0.00018423400242657557,0.00010197302491471266,0.0001019737683236599,-0.003272283299564157
2024-11-07,0.0012431665138084404,0.002998824213879847,-0.00019578402861952782,0.0,0.0008797449346218933,0.0012431666388558426,-0.00019578402861952782,0.021146925153982407
2024-11-08,0.0001535052912938191,-0.0026729525166667273,7.606111466884613e-05,0.0,-0.0005013829860966303,7.604889066027177e-05,7.606111466884613e-05,-0.0011889106154221152
2024-11-11,0.0011139351510894581,-0.00471974263300127,2.1433457732200623e-05,0.0,-0.0007207866274587748,2.1432754903469336e-05,2.1433457732200623e-05,-0.012101494233944446
2024-11-12,0.0012036685048213945,-0.0035627851577508464,-0.00011138140689581633,0.0,-0.0005141903989020677,-0.0001113818765992024,-0.00011138140689581633,0.0
2024-11-13,0.0010620255827952505,0.002349469961209444,1.8313934560865164e-05,0.0,0.0008014742018087964,0.0010620257635541202,1.8313934560865164e-05,0.003961283872803023
2024-11-14,0.0009083057782444249,0.0034529601672517248,0.00013481901260092854,0.0,0.0010611679000614668,0.0009083066750854864,0.00013481901260092854,0.01367651789709803
2024-11-15,0.0004855636434195951,0.0035779127503329914,0.0004142477409914136,0.0,0.0011212364815636356,0.00048557695991424286,0.0004142477409914136,-0.014209730591478287
2024-11-18,0.0015177458483632156,0.0009628696044821564,0.0003040519659407437,0.0,0.0007684345458930234,0.0009628693220270685,0.0003040519659407437,0.013332985939628984
2024-11-19,0.000332024282402059,-0.0005420583868980743,0.0004917701007798314,0.0,0.00022464327802708577,0.00033201924127122557,0.000332024282402059,0.0011395580003046447
2024-11-20,0.0011261333563397933,0.0032645482522417,0.0006732813199050725,0.0,0.0013567049440748717,0.0011261350876595748,0.0011261333563397933,0.0031490514805055008
2024-11-21,0.0006578361722059058,0.002129826336911707,0.0008506017620675266,0.0,0.0010778467331677007,0.000850606115958861,0.0006578361722059058,-0.0020982208685509556
2024-11-22,0.0011377441799227987,0.0035054811472912044,0.0009808664908632636,0.0,0.001571492256838161,0.001137750052100592,0.0011377441799227987,0.005890169053299703
2024-11-25,0.0006633503532214979,-0.0004591514855485777,0.0012754544150084257,0.0,0.0007362309339438716,0.0006633496141145868,0.0006633503532214979,0.012966421654385205
2024-11-26,0.0005482444415695163,0.0052960759210907695,0.0016588945873081684,0.0,0.002156185933335427,0.0016588952112763522,0.0005482444415695163,0.009360429110505202
2024-11-27,0.0005247938423899557,-0.002399259604494446,0.0020054238848388195,0.0,0.0006556676674765265,0.0005247935096700439,0.0005247938423899557,-0.0005531822812282468
2024-11-29,0.0008861159369666703,-0.0015055161920631368,0.002127555198967457,0.0,0.0010089089639794982,0.0008861155505206545,0.0008861159369666703,0.010164002412875916
2024-12-02,0.0004689380443636523,0.0034607571425010657,0.0022496595047414303,0.0,0.0020419901882895593,0.002249659241345479,0.0004689380443636523,0.009477507067357113
2024-12-03,0.0006047872328792463,0.000318596521580107,0.0024339889641851187,0.0,0.0014899563752790797,0.0006047901567197734,0.0024339889641851187,0.012690952567357212
2024-12-04,0.0003416572237587112,0.0011033725856518218,0.0025937450118362904,0.0,0.001673784039809877,0.0011033732249667097,0.0025937450118362904,0.0014825158879694022
2024-12-05,0.0008274532472571934,-0.0027769735705092326,0.002672092989087105,0.0,0.0009988759235807897,0.0008274529830157777,0.002672092989087105,0.00012344907684724127
2024-12-06,0.0007984074971700119,-0.004718528476073821,0.002660375786945224,0.0,0.0005628195561966166,0.000798407141874511,0.002660375786945224,-0.0008232608843984134
2024-12-09,0.000994078321567013,-0.0003998889174132974,0.002761716255918145,0.0,0.0016064109697151673,0.0009940784728289197,0.002761716255918145,0.015972929852267316
2024-12-10,0.00034605108542074036,0.0009878750210844847,0.002906573936343193,0.0,0.001811851620285195,0.0009878760536611787,0.002906573936343193,0.004125199410760832
2024-12-11,0.0008567224767748372,-0.0024014506849334384,0.0030226223170757294,0.0,0.001269851698664634,0.0008567223222310658,0.0030226223170757294,-0.005179474908716754
2024-12-12,0.0010161542952400423,-0.0033974153828309887,0.0027946692425757647,0.0,0.0009773333217348696,0.00101615396007607,0.0027946692425757647,0.0059460727296458205
2024-12-13,0.0007584769958000719,-0.0037426465922223724,0.0029033031314611435,0.0,0.000890339801209887,0.0007584767520642183,0.0029033031314611435,0.0006853050861063307
2024-12-16,0.0009923927926624805,-0.005011842208464162,0.0029378002509474754,0.0,0.0006940300166836904,0.0009923924456528828,0.0029378002509474754,0.01165946795563418
2024-12-17,0.0004892320833295772,-0.0033554206220902803,0.0030123810283839703,0.0,0.000959831215444703,0.000489231947279601,0.0030123810283839703,0.009672622642056034
2024-12-18,0.0006383692393932457,-0.0033131502697731708,0.0030966773629188538,0.0,0.0010521403065230216,0.0006383690858792588,0.0030966773629188538,-0.0216545467198679
2024-12-19,0.0016957549077644678,-0.001931080936277895,0.0025189355947077274,0.0,0.0013332483123603372,0.001695753971478827,0.0025189355947077274,0.006990201614130762
2024-12-20,0.000655657021523138,0.0022387475327520024,0.002497392939403653,0.0,0.001953901489096096,0.0022387443269929913,0.002497392939403653,0.0186410435083139
2024-12-23,0.0005059831260512549,0.0032773241855792597,0.0025977096520364285,0.0,0.0021921617186721897,0.0025977086625481624,0.0025977096520364285,0.00306026961125
2024-12-24,0.0007678518118373396,-0.00483399867079833,0.002581722103059292,0.0,0.0004888823905235087,0.0007678514395859057,0.002581722103059292,0.011412693717317514
2024-12-26,0.00043199750886393086,0.0038581140243882208,0.002565917558968067,0.0,0.0022824486504247404,0.0025659172544700622,0.002565917558968067,0.0031706527777160686
2024-12-27,0.0008279053073038228,-0.0023679335184073075,0.0024801797699183226,0.0,0.0009885652926671631,0.0008279050155203501,0.0024801797699183226,-0.013330586108350995
2024-12-30,0.0013634398797773084,-0.0061324886841914485,0.002090484369546175,0.0,0.00010958236053657043,0.0013634386414888486,0.002090484369546175,-0.013352171986366934
2024-12-31,0.001498463095924017,0.0011773983310744197,0.001838924246840179,0.0,0.0016049676438975096,0.0014984632712409397,0.001838924246840179,-0.005984061379483157
2025-01-02,0.0013640152371564877,-0.002734185394564852,0.0015026188921183348,0.0,0.0005444128450924472,0.0013640083688444297,0.0015026188921183348,-0.026586193743010193
2025-01-03,0.002188318642111603,-0.0015521936573515563,0.0007712643127888441,0.0,0.0006407778191695808,0.0007712640381169291,0.0007712643127888441,-0.0020114761668546003
2025-01-06,0.0012018499604410943,-0.0036024884612044024,0.0006876580882817507,0.0,-0.00010945226967671337,0.0006876563840005049,0.0006876580882817507,0.006716379525724993
2025-01-07,0.0011049059706420192,-4.972150824832883e-05,0.00048244115896523,0.0,0.0005313656089804624,0.00048244142968368513,0.00048244115896523,-0.011453064367293209
2025-01-08,0.001489158554442441,-0.003538478746733468,0.00010525609832257032,0.0,-0.0003211713731940721,0.00010525565106410297,0.00010525609832257032,0.0020209539809241065
2025-01-10,0.0009638206288551367,-0.0007387848521763803,6.78913202136755e-05,0.0,0.000129452373839093,6.789144312935593e-05,6.78913202136755e-05,-0.024399045019057174
2025-01-13,0.00208465410400604,-0.0006222331940970538,-0.0002474348293617368,0.0,0.0002880012577845179,-0.0002474326038525652,-0.0002474348293617368,-0.010398023475332542
2025-01-14,0.0013978637777301481,-0.0017004618738880712,-0.0001702186418697238,0.0,-8.821998303976879e-05,-0.00017021862614106028,-0.0001702186418697238,-0.004789588076455764
2025-01-15,0.0015271835941594145,0.004109129658333427,-0.0002739229239523411,0.0,0.0011559109406349417,0.0015271837617528738,-0.0002739229239523411,0.019484841837673374
2025-01-16,0.00035971325514634394,0.005024907968892453,-0.00016795576084405184,0.0,0.0011011285645059262,0.0003597149288570385,-0.00016795576084405184,-0.04123897936511371
2025-01-17,0.0027314608568680503,0.009798731075696596,0.0003392016515135765,0.0,0.003029599480277368,0.0027314611330764714,0.0003392016515135765,0.007507023982913734
2025-01-21,0.0005364630438881722,0.016903029041166265,0.0007795337005518377,0.0,0.004222215976258019,0.0007795377189951275,0.0007795337005518377,-0.0324362155667787
2025-01-22,0.002787057979579761,0.01504437293929353,0.0007036179304122925,0.0,0.004374022118620317,0.0027870583775242534,0.0007036179304122925,0.005330728855885256
2025-01-23,0.0006406015212967849,0.009495392413760876,-0.00031726795714348555,0.0,0.0020704686425156204,0.0006406024501974923,-0.00031726795714348555,-0.0007597853584952443
2025-01-24,0.0015891327226882812,0.01650987610118109,-0.0007905107922852039,0.0,0.003601997675175373,0.0015891330755546033,-0.0007905107922852039,-0.003942326035964259
2025-01-27,0.0010097975437056658,0.015927918767203664,-0.0009813691722229123,0.0,0.0032233000695590036,0.001009797978396274,0.0010097975437056658,0.031285698658298555
2025-01-28,1.7968304080956746e-08,-0.006524357990884015,-0.0010626214789226651,0.0,-0.00196946922294084,-0.0010626222351829923,1.7968304080956746e-08,0.03589206071994881
2025-01-29,-0.00039615533462482246,-0.013052037802176921,-0.0011262403568252921,0.0,-0.0035270499491362774,-0.0011262416389492252,-0.00039615533462482246,0.0046062060201635495
2025-01-30,0.0005096101481948355,0.0027252130016498983,-0.0011794554302468896,0.0,0.00011668551974662107,0.000509610288600625,0.0005096101481948355,-0.007422213688913956
2025-01-31,0.0008881070192901608,-3.77134626147127e-05,-0.0012302346294745803,0.0,-0.00041044139262586595,-3.771370325410249e-05,0.0008881070192901608,-0.006714678621519887
2025-02-03,0.0011488697282481864,0.00013757655650009155,-0.0007903465302661061,0.0,-7.549335062399776e-05,0.00013757664497671883,0.0011488697282481864,-0.03444234147562098
2025-02-04,0.0023059361676581033,-0.003569780704096494,-8.549808990210295e-05,0.0,-0.00021069937569201174,-8.549822087331981e-05,-0.003569780704096494,0.020790265416218968
2025-02-05,0.0002755361933911393,-0.0011375662409735107,-0.0004902095533907413,0.0,-0.00042843551885504954,-0.0004902093159191275,-0.0011375662409735107,-0.0014185392712259676
2025-02-06,0.0014433802695273629,-0.006674411060287198,-0.000960427918471396,0.0,-0.001567333055196535,-0.0009604281591841169,-0.006674411060287198,0.003221029631331898
2025-02-07,0.0006367996949854719,-0.0020963267375262136,-0.0010252025676891208,0.0,-0.000818495266092183,-0.001025202236791044,-0.0020963267375262136,-0.024260694116362343
2025-02-10,0.0021044587922698058,-0.006853721391723493,-0.0012475027469918132,0.0,-0.0015801328458156572,-0.001247502866836961,-0.006853721391723493,8.780975987685215e-05
2025-02-11,0.0008100198927467569,-0.0071138549088182535,-0.0007217504316940904,0.0,-0.0017068512342162717,-0.0007217509272881748,-0.0071138549088182535,0.021596864950554004
2025-02-12,0.000525396396317013,-0.005810787870565729,-0.00017710111569613218,0.0,-0.0012166254865653811,-0.00017710235770720975,-0.005810787870565729,0.0181052469002164
2025-02-13,0.00022408695104310622,-0.00233975443944315,0.000345385167747736,0.0,-0.0002707434333702848,0.00022407923033702286,-0.00233975443944315,0.0194822371053569
2025-02-14,0.00011324436219512836,0.007922318839246031,0.0006934170378372073,0.0,0.0021122744434695327,0.0006934186172456727,0.00011324436219512836,0.012630564280164371
2025-02-18,0.00028751252221329503,0.0023545162423832685,0.0009340467513538897,0.0,0.0010719684177176473,0.0009340475902906833,0.00028751252221329503,-0.0005316412126182514
2025-02-19,0.0007596937680975803,0.0014176864471105752,0.0010248288745060563,0.0,0.001040136588851001,0.0010248300853829048,0.0007596937680975803,0.0016348305414047041
2025-02-20,0.0007208021262374562,0.0012881271855121543,0.0010907524265348911,0.0,0.0010358120730475412,0.0010907500993546993,0.0007208021262374562,0.003912810045455582
2025-02-21,0.0007821414247931675,0.0043977793165302075,0.0011959174880757928,0.0,0.0017828825190111953,0.001195919581094905,0.0007821414247931675,-0.001139642666854185
2025-02-24,0.0009543008820064986,-0.0011040547980433748,0.0011473017511889338,0.0,0.0006065553293910769,0.0009542962391657645,0.0009543008820064986,0.006292532781645574
2025-02-25,0.0006840032232553785,-0.002320125905144112,0.001414905535057187,0.0,0.00040914551529319806,0.0006840021914702963,0.0006840032232553785,-0.0002428980359896897
2025-02-26,0.0009972696319986865,-0.0010771975780596733,0.001485586166381836,0.0,0.0007989756725675914,0.0009972680740855085,0.0009972696319986865,-0.027412437654113806
2025-02-27,0.0019460012385289567,-0.0028133428565957847,0.0011239590821787715,0.0,0.00048503746224012835,0.00112395812250041,0.0019460012385289567,-0.01281262570299574
2025-02-28,0.0014627996420407403,0.0029993036981682997,0.000866664748173207,0.0,0.0014882388788565251,0.0014628006639234858,0.0014627996420407403,0.018951159026453435
2025-03-03,0.000550064614871253,0.007984087064626803,0.0010848050005733967,0.0,0.002443986703569019,0.0010848067187713612,0.000550064614871253,-0.015879624308909775
2025-03-04,0.001745632422293873,-0.0003035828228820347,0.0006430782377719879,0.0,0.0007288544032344319,0.0006430783865467534,0.001745632422293873,-0.008861591205009525
2025-03-05,0.0011595819455571324,-0.0008855691743622524,0.0005127429612912238,0.0,0.0003797213173394228,0.0005127421342023886,0.0011595819455571324,-0.0008055937143746543
2025-03-06,0.0012644085320702787,-0.0017357739338197133,0.00046059966553002596,0.0,0.00019552000077333194,0.00046059887942224347,0.00046059966553002596,-0.0017407339005490968
2025-03-07,0.0010871162516974857,0.0002215832981322426,0.00017944618593901396,0.0,0.00042873683689583755,0.00022160480267021824,0.00017944618593901396,0.015767634514395192
2025-03-10,0.0004628022078683225,-0.001308120203768025,9.48388478718698e-05,0.0,-0.00011297050781982807,9.483685666218554e-05,9.48388478718698e-05,-0.04969412305716032
2025-03-11,0.002922701989772388,0.002845665916459854,-5.538412369787693e-05,0.0,0.001363474281406401,0.002845653608421078,-5.538412369787693e-05,-0.029623862823691748
2025-03-12,0.00191247707882702,0.013466704761410368,0.0013788060750812292,0.0,0.00414920254233222,0.001912478859111372,0.0013788060750812292,-0.01763327712947823
2025-03-13,0.0022330589376723534,0.014641695592897965,0.0024740747176110744,0.0,0.005056866819613038,0.0024740787503997295,0.0024740747176110744,-0.0342226396190386
2025-03-14,0.0025118272609841426,0.01285669836194197,0.006084966007620096,0.0,0.006612591733768697,0.006084966139700427,0.006084966007620096,0.018007494809852607
2025-03-17,0.0006214724717288762,0.016591378063128354,7.84269068390131e-05,0.0,0.003813787127333726,0.0006214742438281367,0.0006214724717288762,0.002385996127308193
2025-03-18,0.001337910983470358,0.01082436661258976,-0.0040373424999415874,0.0,0.0006172275569181758,0.0013379110640476743,0.001337910983470358,-0.006140297016690643
2025-03-19,0.0010733810832673292,0.008985117780328325,-0.004611076787114143,0.0,-0.00014996560105405934,0.0010733811327611723,0.0010733810832673292,0.011917992137169538
2025-03-20,0.0006374948396148139,0.01450882355760605,-0.003558720927685499,0.0,0.0014812273018844245,0.0006374950057304905,0.0006374948396148139,-0.005310486038914098
2025-03-21,0.0012123832718897273,0.012771333896740608,-0.002220055554062128,0.0,0.0019487464203048824,0.0012123834765600382,0.0012123832718897273,0.019289624021771094
2025-03-24,0.00013099595616642052,-0.005486884573134277,-0.0012820170959457755,0.0,-0.0018227940736855047,-0.0012820175649465558,0.00013099595616642052,0.011207367671882662
2025-03-25,0.0006451318536715328,0.0028267615319963,-0.0008184489561244845,0.0,0.00036160551258405813,0.0006451320780418387,0.0006451318536715328,0.013589141357894689
2025-03-26,0.00020521940885797273,-0.00013903854157067943,-0.0005375335458666086,0.0,-0.0002543613247525167,-0.00013903893268378203,0.00020521940885797273,-0.00997134217070943
2025-03-27,0.0012931105494568976,0.00015680045045666515,-0.0004637062083929777,0.0,0.00013602741588898595,0.0001568011783709747,0.0012931105494568976,0.010418196968814864
2025-03-28,0.00034497724956767957,-0.00047738743631122404,-0.00010237435344606638,0.0,-6.559509939477062e-05,-0.00010237392644450098,0.00034497724956767957,-0.026939998013123245
2025-03-31,0.002134561670100377,-0.000928476626565719,-0.00011516455560922623,0.0,0.0003031021734458809,-0.00011516377318830535,0.002134561670100377,0.01922660411136273
2025-04-01,2.016716688448396e-05,-0.009484323219914022,0.0003117769956588745,0.0,-0.0018960976353476402,2.0163866194060184e-05,2.016716688448396e-05,0.004760619523474436
2025-04-02,0.0011789369418255809,-0.002093610783029541,0.000563356326892972,0.0,0.00014829788219334304,0.0005633550837562924,0.0011789369418255809,0.0031314195104993705
2025-04-03,0.0005443662332826112,-0.00914310800780339,0.0005645547062158585,0.0,-0.0015522791400497684,0.0005443212678319777,-0.00914310800780339,-0.0970133431749755
2025-04-04,0.004786657682508289,0.0005128179760570831,-0.000318958074785769,0.0,0.0012126581768751653,0.0005128189415479883,0.0005128179760570831,-0.07568028859562168
2025-04-07,0.003663518180609571,0.013173748977440156,0.004264489747583866,0.0,0.006043335725306508,0.00426449129381956,0.013173748977440156,-0.03742594457404607
2025-04-08,0.0021817205880604296,0.03657758283191601,0.027565598487854004,0.0,0.022810432383724075,0.02756559841630725,0.03657758283191601,-0.05110193057859606
2025-04-09,0.002333274975464725,0.05293858831599658,0.060648709535598755,0.0,0.04354426056209371,0.05293858820609055,0.05293858831599658,0.142617452185724
2025-04-10,-0.003104144231277982,-0.05511992602151727,0.019208494573831558,0.0,-0.0028613637890116334,-0.0031041442568674185,-0.05511992602151727,-0.04331865310609652
2025-04-11,0.00323577331377321,-0.008684830629364306,-0.02987881377339363,0.0,-0.016508441397502866,-0.00868483066605985,-0.008684830629364306,0.039792139592271
2025-04-14,-0.0015067634227992105,-0.027236163353999414,-0.06826247274875641,0.0,-0.041678603399643126,-0.027236163368489025,-0.027236163353999414,0.021814379364254597
2025-04-15,0.001254261910010338,0.0022505299055292933,-0.05639682710170746,0.0,-0.02838888253848439,0.0012542609256204356,0.0022505299055292933,-0.0018781445711302358
2025-04-16,0.0003929112262186633,-0.02208888529762256,-0.030295709148049355,0.0,-0.02039193920166908,-0.022088885220278902,-0.02208888529762256,-0.039711557583991274
2025-04-17,0.002163475547053453,-0.000723543513466453,-0.009631653316318989,0.0,-0.0045736501063838066,-0.000723543747372649,-0.000723543513466453,0.013853213008659493
2025-04-21,0.00013830242454871344,-0.01958158956001557,0.001432559685781598,0.0,-0.003480580702357565,0.00013830170380195765,-0.01958158956001557,-0.019583299087451538
2025-04-22,0.0018483588110702145,-0.015688768875224506,0.005490980111062527,0.0,-7.944280424339572e-05,0.0018483585937086602,-0.015688768875224506,0.0334976683522773
2025-04-23,-0.0003872013715338251,-0.01693220047850021,0.007053436245769262,0.0,-0.0001320603095703207,-0.0003872014454608756,-0.01693220047850021,0.024040335032419598
2025-04-24,0.0006868380656483575,-0.005324155853180971,0.007687482051551342,0.0,0.003005317494274116,0.0006868380891516582,-0.005324155853180971,0.01825843879975266
2025-04-25,0.00017564678140602182,-0.0003045865273936477,0.008066262118518353,0.0,0.004158062431684317,0.0001756487283908628,-0.0003045865273936477,0.004357740287230528
2025-04-28,0.0008778703001370712,0.001919615383818451,0.008079126477241516,0.0,0.0048342811073446516,0.0019196161796090705,0.001919615383818451,0.0041009099201662
2025-04-29,0.0006365382562707228,-0.004634396634849372,0.007924658246338367,0.0,0.0032648818399895214,0.0006365383087464756,-0.004634396634849372,0.005078958627559431
2025-04-30,0.0008000328291783585,-0.004886461090386856,0.007817686535418034,0.0,0.003197903583664652,0.0008000328625146446,-0.004886461090386856,0.006089057380782453
2025-05-01,0.0006911442623158049,-0.002211926049193061,0.007616051472723484,0.0,0.003646394355639055,0.0006911444621769897,-0.002211926049193061,0.00385143170235058
2025-05-02,0.000808370248795609,0.0023420016808619014,0.0075180670246481895,0.0,0.004617171624434775,0.0023420021389375613,0.0023420016808619014,-0.038077549941753934
2025-05-05,0.0019243612638169074,0.004316490607765585,0.007216851692646742,0.0,0.005185863955476263,0.004316490680906905,0.004316490607765585,-0.03196396511870276
2025-05-06,0.0015407933199362354,0.003205018885739633,0.007032171357423067,0.0,0.004746983188178751,0.003205019224744129,0.003205018885739633,-0.0019124559862643917
2025-05-07,0.0014998190854298202,-0.003118786082287756,0.00697065144777298,0.0,0.0033288024383557094,0.0014998191191309452,-0.003118786082287756,-0.011450092357583347
2025-05-08,0.0018291935120018465,-0.005818663666968122,0.006622744258493185,0.0,0.0026484990811828,0.0018291934341966168,-0.005818663666968122,0.006298621300274167
2025-05-09,0.0009722170087084789,-0.0030638225416303034,0.00624912278726697,0.0,0.002827470508819154,0.0009722170669202089,-0.0030638225416303034,0.005252238097486805
2025-05-12,0.0011503223729797357,-0.011730001537079496,0.005743760149925947,0.0,0.0007278786594667409,0.0011503222329983548,-0.011730001537079496,0.059922129300548174
2025-05-13,-0.0012247212599452106,0.0011850974657813904,0.00516164256259799,0.0,0.0026071904709373873,0.0011850976290581042,0.0011850974657813904,0.01010109344017187
2025-05-14,0.0006806384557919,0.006567184481366289,0.004545368254184723,0.0,0.003962709025547089,0.00454536801868515,0.006567184481366289,-0.002821761983669661
2025-05-15,0.00010807707467308948,0.0023619413177204114,0.003977924585342407,0.0,0.002602661470227484,0.0023619411429560873,0.0023619413177204114,-0.004153127331358633
2025-05-16,0.0009398952895563571,-0.006201490452739913,0.00356774078682065,0.0,0.0007476556663582444,0.0009398950492955094,-0.006201490452739913,-0.0008989730928671391
2025-05-19,0.0006040087782648634,0.0038580197101303316,0.003335685469210148,0.0,0.002726628045325692,0.003335683927836355,0.0038580197101303316,-0.011808516259790512
2025-05-20,0.0013590772170041978,-0.0011093184389271685,0.003247929271310568,0.0,0.0018004949540624017,0.001359077092935523,0.0013590772170041978,-0.00923882123310149
2025-05-21,0.0011305137624792177,0.00021414949826204627,0.0031409417279064655,0.0,0.00197247963052384,0.001130514354459886,0.00021414949826204627,-0.023329114291235003
2025-05-22,0.001972201657955185,0.0025649923222816357,0.003115006722509861,0.0,0.0026930434469175975,0.0025649921919980736,0.001972201657955185,-0.003618770750769896
2025-05-23,0.0011591550183222858,0.00048024561910457557,0.003372900653630495,0.0,0.00215807566543499,0.0011591560356317859,0.00048024561910457557,-0.03071111572604032
2025-05-27,0.002522480993818553,-0.007190402299517393,0.003436533734202385,0.0,0.0008832775613896414,0.002522480005113083,-0.007190402299517393,0.024983611085566255
2025-05-28,0.00013185198751021802,-3.786503972878078e-05,0.0035225949250161648,0.0,0.0018511406864449669,0.00013185751630725613,-3.786503972878078e-05,0.001048306276362571
2025-05-29,0.0016056388353630757,-0.0004359177476998999,0.003303967881947756,0.0,0.002041217822247577,0.0016056387365845348,-0.0004359177476998999,-0.002347835463872541
2025-05-30,0.0007060153085338149,-0.00021820398439112044,0.00301386509090662,0.0,0.0017003194852350037,0.0007060159552634564,-0.00021820398439112044,0.00449107116349544
2025-06-02,0.0010531056200262007,0.0023958728533223822,0.0028997703921049833,0.0,0.002301630739179512,0.0023958716202588364,0.0010531056200262007,0.004223038636265648
2025-06-03,0.0006979596377477042,-0.0001229931741517268,0.0024995109997689724,0.0,0.0014524925700425716,0.0006979602984230354,0.0006979596377477042,0.007753735759536577
2025-06-04,0.0007040175357294767,-0.001940800328288913,0.00203182571567595,0.0,0.0008164746456012682,0.000704017161553385,0.0007040175357294767,-0.0022162432937545516
2025-06-05,0.0009370868687618513,-0.005120845456830447,0.0015039397403597832,0.0,-8.696490956341149e-05,0.0009370852758559367,0.0009370868687618513,-0.010856482266256429
2025-06-06,0.0012505753444777912,-0.0058549054457221975,0.0011840264778584242,0.0,-0.0003293909465958984,0.0011840120317219024,0.0011840264778584242,0.016265311059071526
2025-06-09,0.0003368760391405346,0.0015065800509358965,0.001171499490737915,0.0,0.001023581241930365,0.0011714977193626258,0.001171499490737915,-0.012186554600183343
2025-06-10,0.0015545423993617205,-0.0018954649023411167,0.000878735154401511,0.0,0.00045411066883419395,0.0008787340392598135,0.000878735154401511,0.0060378350081640355
2025-06-11,0.0004448626677426221,0.0016018892046552788,0.0009252753225155175,0.0,0.0009453502616991034,0.0009252759218394425,0.0009252753225155175,-0.01938035209767723
2025-06-12,0.0019367689988699336,0.004355546095209746,0.0006988098029978573,0.0,0.0018216826832366403,0.0019367693922577244,0.0006988098029978573,0.0021106504315444113
2025-06-13,0.0006440230764870498,0.002559491509555395,0.0006508677615784109,0.0,0.0010641976591392497,0.0006509803070994124,0.0006508677615784109,-0.013901399360486715
2025-06-16,0.0019184778580775019,0.005424927327325504,0.0002484822762198746,0.0,0.0018161996420614176,0.0019184781711390657,0.0019184778580775019,0.00997805652363861
2025-06-17,0.00046669184520710746,-4.3281069823540295e-05,0.00022359209833666682,0.0,0.00022985749444371902,0.00022359173758532968,0.00046669184520710746,-0.014109754442192705
2025-06-18,0.0019308100643125616,8.826703705626173e-06,-0.00014020397793501616,0.0,0.0004401012848418151,8.832805142811495e-06,0.0019308100643125616,0.004793249901647917
2025-06-20,0.0005730222141371556,-0.0005731769566519335,-9.008974302560091e-05,0.0,-1.9737731836314996e-05,-9.008918504517476e-05,0.0005730222141371556,0.022235425606040273
2025-06-23,0.0005927400709608942,0.006825484844381296,0.00029048777651041746,0.0,0.0017918623169239038,0.0005927431973170142,0.0005927400709608942,0.0024844733276619658
2025-06-24,0.0007325179000128139,0.0007146737408445501,0.0005099631380289793,0.0,0.0006133665045472688,0.0007146281747557816,0.0007325179000128139,-0.0059731234790300165
2025-06-25,0.000996733038541449,-0.0014200877325118337,0.0004172857734374702,0.0,0.00017093624795260268,0.00041728459725331644,0.000996733038541449,0.006270833792136
2025-06-26,0.0006045503565306841,-0.0007639836343785109,0.0006553461425937712,0.0,0.0003331926558062431,0.0006045321450160087,0.0006045503565306841,-0.002782183640767865
2025-06-27,0.001074801885660674,0.004641612986252017,0.0007575525087304413,0.0,0.0016862950019742985,0.0010748047378053556,0.001074801885660674,0.00039793987139912456
2025-06-30,0.0007756610376764294,-0.0009265008490972729,0.0007427164819091558,0.0,0.00038836412260554473,0.0007426884630346202,0.0007756610376764294,0.020136046923066173
2025-07-01,0.00026329525366167563,-0.003013271373603772,0.001075328211300075,0.0,-2.8798895312699593e-05,0.0002632943302211792,0.00026329525366167563,0.012833460814047843
2025-07-02,0.00041798964722640345,0.0012317058462233536,0.0013927537947893143,0.0,0.0010998492606387597,0.0012317009389378462,0.00041798964722640345,0.0219872513788248
2025-07-03,-0.00017454020006576706,-0.00010960934029695068,0.0017456186469644308,0.0,0.0008341110288779322,-0.00010959493782675401,-0.00017454020006576706,0.005211404531662551
2025-07-07,0.0005161254693787105,0.0027132958100357417,0.0018534077098593116,0.0,0.0016866600787740443,0.0018534072962841334,0.0005161254693787105,-0.01700161898351503
2025-07-08,0.0010242411237944664,0.00577022232971953,0.0014001074014231563,0.0,0.0022512057570577343,0.0014001098191412187,0.0010242411237944664,0.00028572988009705597
2025-07-09,0.0006864149985735244,0.001070060614456439,0.0015560246538370848,0.0,0.0012202670967089908,0.001070061158182227,0.0006864149985735244,0.005366295196147193
2025-07-10,0.0007801642582180677,0.0030341039929246737,0.001708086347207427,0.0,0.0017510224079733622,0.001708086669564551,0.0007801642582180677,0.0059969688087457475
2025-07-11,0.000619619296126712,-0.0015241516353415667,0.001759468112140894,0.0,0.000743706263918896,0.0006196188863868327,0.001759468112140894,-0.005902229181318377
2025-07-14,0.001078424773221886,0.0012404838508756095,0.0017423322424292564,0.0,0.0014575385403300378,0.001240487961566574,0.0017423322424292564,-0.012101765455702237
2025-07-15,0.0012159245668372236,-0.001716640331806904,0.0015252467710524797,0.0,0.000738279180717056,0.0012159216954938437,0.0015252467710524797,0.0023460403749842543
2025-07-16,0.0009102627379340423,-0.0011988732780458082,0.0014930502511560917,0.0,0.0007533583976699555,0.0009102615015888305,0.0014930502511560917,0.005008730585109051
