Date,ARIMA,RandomForest,LSTM,NaiveZero,NaiveLag1,E1_EqualAverage,E2_LinearStacker,E3_RollingRMSE,E4_SignalVoting,E5_RegimeSwitch,E6_ResidualHybrid,E7_ConfidenceWeight,Actual
2024-12-02,0.0022989435178460537,0.015715911648826263,0.0008039577514864504,0.0,0.03619593916712737,0.006272937639386256,0.006272937639386255,0.006028085828871828,0.006272937639386256,0.015715911648826263,0.0029171100207659685,0.0022989441113337285,0.03397975234247804
2024-12-03,0.0016765357977796937,0.0037868724696442525,-0.0005472186021506786,0.0,0.03397975234247804,0.0016387298884244226,0.0016387298884244224,0.0015882159771856762,0.002731704133711973,0.0037868724696442525,0.0007547798833023591,0.001676535773656175,-0.016005713052796626
2024-12-04,9.245480310591831e-05,-0.004405539039179359,-0.0017108118627220392,0.0,-0.016005713052796626,-0.00200796536626516,-0.00200796536626516,-0.0019466138914839592,-0.0030581754509506993,-0.004405539039179359,-0.0012956127921657057,-0.0017108120458369982,0.018355288553428408
2024-12-05,0.0017268136375845349,0.0020154237434753326,-0.0024743627291172743,0.0,0.018355288553428408,0.0004226248839808644,0.00042262488398086444,0.00038763637940422864,0.0018711186905299338,0.0020154237434753326,-0.00039614140198478273,0.0017268104344606572,0.03178623389945424
2024-12-06,0.0017892377621740922,0.0009237185049615493,-0.0027563159819692373,0.0,0.03178623389945424,-1.445323827786524e-05,-1.4453238277865313e-05,-3.079747704722339e-05,0.0013564781335678208,0.0009237185049615493,-0.0006292504603345997,0.0009237176238380924,0.05202108959673976
2024-12-09,0.0023216191375314784,0.001273214688981438,-0.003061114577576518,0.0,0.05202108959673976,0.00017790641631213288,0.0001779064163121328,0.00014847410694460964,0.0017974169132564583,0.001273214688981438,-0.0005447177097452193,0.001273213967576827,0.0014634148953150045
2024-12-10,0.0004690600151592009,0.007717012277470615,-0.0020046078134328127,0.0,0.0014634148953150045,0.002060488159732334,0.002060488159732334,0.001861332053027452,0.004093036146314908,0.007717012277470615,-5.071208564270057e-05,0.0004690602811586844,0.028328310501358537
2024-12-11,0.0018754747533906986,0.0017815125690681382,-0.0008161356672644615,0.0,0.028328310501358537,0.0009469505517314585,0.0009469505517314583,0.0009257627085706878,0.0018284936612294185,0.0017815125690681382,0.00048656892969444377,0.0017815025329237881,0.0576113551148347
2024-12-12,0.0025298854726905936,-0.008385700317826877,-9.409617632627487e-05,0.0,0.0576113551148347,-0.0019833036738208525,-0.001983303673820853,-0.001838034773779459,-0.004239898247076576,-0.008385700317826877,5.91780766699807e-05,-9.409643656141858e-05,-0.01582716714006912
2024-12-13,-0.0001514514414372568,-0.004757145170535,0.0006352601922117174,0.0,-0.01582716714006912,-0.0014244454732535133,-0.001424445473253513,-0.001354634765108025,-0.0024542983059861285,-0.004757145170535,-0.00022349592987009454,-0.00015145249229974806,0.04244899941747966
2024-12-16,0.0025168009093399233,-0.00031936971715428676,0.0009724270785227418,0.0,0.04244899941747966,0.0010566194235694594,0.0010566194235694594,0.001089509954950176,0.0017446139939313325,-0.00031936971715428676,0.0014328414749340693,0.0009724272047675467,0.05960057359180242
2024-12-17,0.0024413827247325177,-0.007097857741942627,0.0010422657942399383,0.0,0.05960057359180242,-0.0012047364076567238,-0.0012047364076567238,-0.0010762670020994167,0.001741824259486228,-0.007097857741942627,0.0007403060396637354,0.0010422652033416629,0.035724138195772255
2024-12-18,0.0015099376176926208,-0.004443400305729276,0.0012561611365526915,0.0,0.035724138195772255,-0.0005591005171613213,-0.0005591005171613212,-0.00046962168434535256,0.0013830493771226561,-0.004443400305729276,0.0007657001555231769,0.0012561574022770736,-0.08642421525210743
2024-12-19,-0.0022113332862604383,-0.007043336380074102,0.004448631312698126,0.0,-0.08642421525210743,-0.0016020127845454712,-0.0016020127845454714,-0.001510177537828797,-0.00462733483316727,-0.007043336380074102,0.0007027958651594428,-0.0022113332294984222,-0.009038042516689774
2024-12-20,0.0015690464195368104,0.016983363903611173,0.006112107075750828,0.0,-0.009038042516689774,0.008221505799632937,0.008221505799632937,0.007995465245298598,0.008221505799632937,0.016983363903611173,0.005487241097350291,0.006112107203801131,-0.0352567708528249
2024-12-23,-0.00012901703544913716,0.006989875004562499,0.006971411406993866,0.0,-0.0352567708528249,0.004610756458702409,0.004610756458702408,0.004533672875856331,0.006980643205778183,0.006989875004562499,0.004243771867987929,0.006971362680192732,0.02240426356053564
2024-12-24,0.0020519562448576044,-0.0008610037243863851,0.0061483317986130714,0.0,0.02240426356053564,0.00244642810636143,0.00244642810636143,0.0025275843595014133,0.0041001440217353375,-0.0008610037243863851,0.0038504587872058875,0.0020519563439163843,0.07099116636191981
2024-12-26,0.0030177151812003896,0.008597523160293403,0.004735999740660191,0.0,0.07099116636191981,0.005450412694051328,0.005450412694051328,0.005353547997168898,0.005450412694051328,0.008597523160293403,0.004473846583611818,0.004736000063128321,-0.017787254049436575
2024-12-27,-0.0003545547229468793,-0.002794216604454491,0.0034427063073962927,0.0,-0.017787254049436575,9.797832666497402e-05,9.797832666497402e-05,0.0001542906156671868,-0.0015743856637006853,-0.002794216604454491,0.0013395077868780642,-0.00035455457659882677,-0.05074526160258332
2024-12-30,-0.00042583380521970865,-0.002467971609087904,0.003109523793682456,0.0,-0.05074526160258332,7.190612645828112e-05,7.190612645828097e-05,0.00010941930328627839,-0.0014469027071538063,-0.002467971609087904,0.0011750385360395769,-0.0004258335987127632,-0.03356928885086787
2024-12-31,0.0005061646156739729,0.008432830628519067,0.002471099141985178,0.0,-0.03356928885086787,0.0038033647953927396,0.0038033647953927387,0.0038011098351323947,0.0038033647953927396,0.008432830628519067,0.0023308051028191434,0.0024710994827102863,-0.03305021011916344
2025-01-02,0.00031255602068147516,-0.00036036555577488474,0.002804360818117857,0.0,-0.03305021011916344,0.0009188504276748158,0.0009188504276748157,0.0009153613478871662,0.001558458419399666,-0.00036036555577488474,0.0015199605897781802,0.0003125571013420468,-0.06274403546918701
2025-01-03,-0.00068253249891758,-0.000610110970208268,0.0030864067375659943,0.0,-0.06274403546918701,0.0005979210894800488,0.0005979210894800488,0.0005899441394663709,-0.000646321734562924,-0.000610110970208268,0.0012561865578883992,-0.0006100978035669879,0.07895504556688626
2025-01-06,0.00443210584619633,0.00547216030665858,0.003027863334864378,0.0,0.07895504556688626,0.004310709829239762,0.004310709829239762,0.0043080929190019695,0.004310709829239762,0.00547216030665858,0.0038198572900691257,0.0044321055976683146,0.0014850709586745647
2025-01-07,0.0001266452372486464,0.0012719847250505403,0.0030397996306419373,0.0,0.0014850709586745647,0.0014794765309803747,0.0014794765309803744,0.0014732344580785574,0.0014794765309803747,0.0012719847250505403,0.0017375421878246782,0.0012719850316014647,-0.04145067133894495
2025-01-08,-0.0003338605187353668,0.004708797248046864,0.0033864036668092012,0.0,-0.04145067133894495,0.0025871134653735663,0.0025871134653735663,0.0025668600230770735,0.004047600457428033,0.004708797248046864,0.0020926908406042515,0.003386403180400236,0.0014697002488740785
2025-01-10,0.0015793727082001022,0.015394792010884933,0.003336173016577959,0.0,0.0014697002488740785,0.006770112578554331,0.006770112578554331,0.0067267083677884105,0.006770112578554331,0.015394792010884933,0.0039048992251267513,0.0033361735022328773,-0.00050656522430214
2025-01-13,0.0009903560938922973,0.012047595018982997,0.0029985795263201,0.0,-0.00050656522430214,0.005345510213065132,0.005345510213065131,0.005308429117352292,0.005345510213065132,0.012047595018982997,0.0031601561665394063,0.0029985799132924208,0.021478195369560783
2025-01-14,0.0017724755909527235,0.00243901452816247,0.002274224068969488,0.0,0.021478195369560783,0.0021619047293615604,0.0021619047293615604,0.0021595941341652314,0.0021619047293615604,0.00243901452816247,0.0020983433364059898,0.002274220058492639,-0.017382638722844804
2025-01-15,0.00020021003184696098,-0.011396344366778183,0.002172590233385563,0.0,-0.017382638722844804,-0.003007848033848553,-0.003007848033848553,-0.002991903458026754,0.001186400132616262,-0.011396344366778183,1.447601301963393e-05,0.00020020961157652265,0.07731423282838396
2025-01-16,0.003854930419138566,0.0009860700140331274,0.0014493216294795275,0.0,0.07731423282838396,0.0020967740208837405,0.00209677402088374,0.002110973722874202,0.0020967740208837405,0.0009860700140331274,0.002326291810093959,0.0014493233635057942,-0.03420597069137606
2025-01-17,-0.0010392824249334303,-0.006682945573242629,0.0006559077883139253,0.0,-0.03420597069137606,-0.0023554400699540446,-0.0023554400699540446,-0.002318445838562784,-0.0038611139990880295,-0.006682945573242629,-0.0007528983327419803,-0.001039282837015511,0.030181252561434033
2025-01-21,0.002495126650065641,-0.007945951813302854,-4.088040441274643e-06,0.0,0.030181252561434033,-0.0018183044012261625,-0.0018183044012261625,-0.0017517380369329637,-0.003975019926872064,-0.007945951813302854,0.00013730567817763894,-4.088314363705454e-06,-0.005713813715474756
2025-01-22,0.0004695738621969405,0.012187735877338068,-0.0004277297994121909,0.0,-0.005713813715474756,0.0040765266467076055,0.004076526646707606,0.004000176886315612,0.006328654869767504,0.012187735877338068,0.0012187354763313315,0.0004695748888454391,-0.02135504315494337
2025-01-23,0.00040634113880666837,0.005780255439011693,-0.0008251946419477463,0.0,-0.02135504315494337,0.0017871339786235385,0.0017871339786235383,0.0017407370423797026,0.003093298288909181,0.005780255439011693,0.0003297091603947633,0.00040634176346963333,-0.006598243859181292
2025-01-24,0.0010694021227805105,0.007371748796344724,-0.0012439896818250418,0.0,-0.006598243859181292,0.002399053745766731,0.002399053745766731,0.002333786697895614,0.004220575459562617,0.007371748796344724,0.0005342001661918846,0.0010694023960521571,-0.014164587635274254
2025-01-27,0.0006359283303681875,-0.0008864298707350026,-0.0015175375156104565,0.0,-0.014164587635274254,-0.000589346351992424,-0.0005893463519924238,-0.0005842846736746135,-0.0012019836931727295,-0.0008864298707350026,-0.0006245921703399854,-0.000886428947237608,-0.023466650856007368
2025-01-28,0.00042044713474477177,0.004692316481552405,-0.0012501995079219341,0.0,-0.023466650856007368,0.0012875213694584142,0.0012875213694584142,0.001235198043723166,0.0025563818081485883,0.004692316481552405,5.112949434574567e-06,0.00042044749861971605,0.0023640734639690623
2025-01-29,0.0013952946599732022,0.0027786663899665087,-0.0010523926466703415,0.0,0.0023640734639690623,0.0010405228010897897,0.0010405228010897899,0.001010121143994795,0.0020869805249698553,0.0027786663899665087,0.00028379277776878747,0.0013952943463605516,-0.02284170549807513
2025-01-30,0.0002333287100564108,0.0025105382117073826,-0.0006774791982024908,0.0,-0.02284170549807513,0.0006887959078537676,0.0006887959078537675,0.0006558911565509214,0.0013719334608818968,0.0025105382117073826,1.557627875173849e-06,0.00023332936682886213,0.028327903495885404
2025-01-31,0.0021496746175177234,0.007605333858144999,-2.18383502215147e-06,0.0,0.028327903495885404,0.0032509415468801907,0.0032509415468801903,0.003179262933990938,0.004877504237831362,0.007605333858144999,0.0016098923546412915,0.0021496748985720755,0.010734640646320742
2025-02-03,0.0010293078315309575,0.0029591679082447953,0.00031361449509859085,0.0,0.010734640646320742,0.001434030078291448,0.0014340300782914477,0.0014086817702667538,0.001434030078291448,0.0029591679082447953,0.0008616800105264976,0.0010293087072485285,-0.05309008706919777
2025-02-04,-0.000806246209683408,-0.005151907694500468,0.0004662428400479257,0.0,-0.05309008706919777,-0.0018306370213786501,-0.0018306370213786501,-0.0017817517417367344,-0.002979076952091938,-0.005151907694500468,-0.0006025455671990138,-0.0008062467643029619,0.021988536096152256
2025-02-05,0.002269960713708645,0.0022335184160312414,2.5708810426294804e-05,0.0,0.021988536096152256,0.001509729313388727,0.001509729313388727,0.001491669546956108,0.001509729313388727,0.0022335184160312414,0.0011162207563202285,0.002233492855244743,-0.03645352337012321
2025-02-06,-0.00042354623191777027,-0.000754991694452587,0.00017634651158005,0.0,-0.03645352337012321,-0.00033406380493010245,-0.0003340638049301024,-0.0003239753944150634,-0.0005892689631851786,-0.000754991694452587,-0.0001503492290626442,-0.0004235448943455084,-0.010232799351092567
2025-02-07,0.0010696854439829616,0.007981478326120872,0.0001113570760935545,0.0,-0.010232799351092567,0.0030541736153991295,0.003054173615399129,0.0029642165380849126,0.0030541736153991295,0.007981478326120872,0.0012917093439974653,0.0010696863406551747,-0.03451714290429049
2025-02-10,-1.228056574976836e-05,-0.0008616434113309268,0.0008770636050030589,0.0,-0.03451714290429049,1.046542640787907e-06,1.0465426407878708e-06,2.0119250201148186e-05,-0.0004369619885403476,-0.0008616434113309268,0.000355801664121178,-1.2280513063476284e-05,-0.03057719520938892
2025-02-11,0.0003861281314324278,0.0021983624468342637,0.0013259153347462416,0.0,-0.03057719520938892,0.0013034686376709778,0.0013034686376709776,0.0012874952139057356,0.0013034686376709778,0.0021983624468342637,0.0010546520763756795,0.0013259152529773908,-0.06547989008634725
2025-02-12,-0.0007829154394454099,-0.0009543334950388742,0.0024147084914147854,0.0,-0.06547989008634725,0.00022581985231016712,0.00022581985231016704,0.00024778394594330785,-0.000868624467242142,-0.0009543334950388742,0.0008378984766883538,-0.0007829099855600614,0.024091057420887543
2025-02-13,0.0024597382870775696,0.009549047208953726,0.0026448401622474194,0.0,0.024091057420887543,0.004884541886092905,0.004884541886092905,0.0047927090031025495,0.004884541886092905,0.009549047208953726,0.0032859830108398014,0.0026448453621360324,0.05613428883532556
2025-02-14,0.002515143342865056,0.012790812503984896,0.0020225588232278824,0.0,0.05613428883532556,0.005776171556692611,0.005776171556692611,0.005653214080389169,0.005776171556692611,0.012790812503984896,0.0033228672125111425,0.0025151452674662188,-0.00028100285016493403
2025-02-18,0.00039927073008560836,0.010429093205711715,0.0012805269798263907,0.0,-0.00028100285016493403,0.004036296971874571,0.004036296971874571,0.0039333761900519695,0.004036296971874571,0.010429093205711715,0.0018856025230363492,0.0012805280027179326,-0.004873623368530301
2025-02-19,0.0008609157984380096,0.009947022044460107,0.0005082421121187508,0.0,-0.004873623368530301,0.003772059985005622,0.0037720599850056226,0.0036457563229242763,0.003772059985005622,0.009947022044460107,0.0016176056403132586,0.0008609185078979933,0.018050813649058695
2025-02-20,0.0016230095015252386,0.0029836401701112914,-0.0001872096909210086,0.0,0.018050813649058695,0.0014731466602385071,0.0014731466602385071,0.0014356584457166763,0.002303324835818265,0.0029836401701112914,0.0008358073728956802,0.0016230093194602206,-0.01723217010242546
2025-02-21,0.00025062975586536405,0.004447572055768316,-0.0005597549024969339,0.0,-0.01723217010242546,0.001379482303045582,0.001379482303045582,0.0013110144355235312,0.0023491009058168397,0.004447572055768316,0.0002683734692458798,0.0002506307486544159,-0.04797223327197698
2025-02-24,-0.0003479289598076684,0.005259858086534781,-9.695859625935555e-05,0.0,-0.04797223327197698,0.0016049901768225858,0.0016049901768225858,0.0015196714672309193,-0.00022244377803351198,0.005259858086534781,0.0003592205015805383,-9.695482983270988e-05,-0.021756545199510743
2025-02-25,0.0008065604385394693,0.013363455823859114,0.00038582744309678674,0.0,-0.021756545199510743,0.00485194790183179,0.0048519479018317895,0.004641826638792998,0.00485194790183179,0.013363455823859114,0.0018864535158335364,0.0008065627244744365,-0.08762494178787733
2025-02-26,-0.0015898848394695591,0.014845247360533902,0.002175000961869955,0.0,-0.08762494178787733,0.0051434544943114325,0.005143454494311433,0.004885215389714869,0.008510124161201928,0.014845247360533902,0.002034880538472094,0.002175001148428633,-0.04043677756749929
2025-02-27,0.0006353033879704204,0.023052326517774904,0.003564184997230768,0.0,-0.04043677756749929,0.009083938300992031,0.009083938300992031,0.008631916216640776,0.009083938300992031,0.023052326517774904,0.004448835978101248,0.0035641852871170494,-0.030905910133740465
2025-02-28,0.000143669545079572,0.025794253187826906,0.00426320917904377,0.0,-0.030905910133740465,0.010067043970650082,0.010067043970650082,0.009474284522477228,0.010067043970650082,0.025794253187826906,0.004900911849866644,0.004263209375231297,0.03837459125197188
2025-03-03,0.002451310568691784,0.011878631338582748,0.003925024066120386,0.0,0.03837459125197188,0.006084988657798306,0.006084988657798306,0.005910683702672191,0.006084988657798306,0.011878631338582748,0.004179064749221849,0.003925024618061236,-0.028844050845269347
2025-03-04,-0.0004643583031478817,0.013545214132752805,0.004279739689081907,0.0,-0.028844050845269347,0.00578686517289561,0.005786865172895611,0.005532183838551982,0.008912476910917356,0.013545214132752805,0.0034119241529389243,0.004279739791877047,-0.045311188236941684
2025-03-05,-0.0004149087293391921,0.024538409098750755,0.004477567970752716,0.0,-0.045311188236941684,0.009533689446721427,0.009533689446721425,0.009001647086849446,0.014507988534751735,0.024538409098750755,0.004666459166550905,0.0044775681252212625,0.025621016692865903
2025-03-06,0.002139423269605756,0.0204771751727749,0.0037346992176026106,0.0,0.025621016692865903,0.008783765886661089,0.008783765886661087,0.00839615858900503,0.008783765886661089,0.0204771751727749,0.004848747078275366,0.003734699783947341,-0.05770651942025788
2025-03-07,-0.0013456448324715826,0.038280110798702395,0.0032596054952591658,0.0,-0.05770651942025788,0.013398023820496659,0.013398023820496659,0.012487255987022007,0.02076985814698078,0.038280110798702395,0.005102284702497548,0.003259605683755299,-0.0029651004058366417
2025-03-10,0.0012885742328723761,0.030866667493235554,0.002782027469947934,0.0,-0.0029651004058366417,0.011645756398685288,0.011645756398685288,0.010846682808528801,0.011645756398685288,0.030866667493235554,0.005105376912028725,0.002782028103037427,-0.167545740677576
2025-03-11,-0.004864711545522118,0.03419526326740616,0.005187958478927612,0.0,-0.167545740677576,0.011506170066937221,0.011506170066937218,0.010472613851315803,0.019691610873166888,0.03419526326740616,0.004316166904318217,0.0051879585439121865,0.037245079838722016
2025-03-12,0.003629517433397442,0.028509039427448375,0.0065210843458771706,0.0,0.037245079838722016,0.012886547068907662,0.01288654706890766,0.012225498030614006,0.012886547068907662,0.028509039427448375,0.007677982920055221,0.006521084645996086,0.07319368705023727
2025-03-13,0.0030016973098714755,0.0204173423521961,0.006523216143250465,0.0,0.07319368705023727,0.009980751935106015,0.009980751935106013,0.009612178179132642,0.009980751935106015,0.0204173423521961,0.006602917141223704,0.006523216355095163,-0.030323348875332203
2025-03-14,-0.0007969490751399793,0.034435600994272515,0.006306718103587627,0.0,-0.030323348875332203,0.01331512334090672,0.013315123340906721,0.012528364137185711,0.02037115954893007,0.034435600994272515,0.006477955403436863,0.006306718208772246,0.037912677650069934
2025-03-17,0.002458335864382231,0.02876817834964744,0.005559795536100864,0.0,0.037912677650069934,0.012262103250043512,0.012262103250043514,0.011682756578025347,0.012262103250043512,0.02876817834964744,0.006761917426485882,0.00555979581523774,-0.049068231054899894
2025-03-18,-0.0011579526115128524,0.02272070838928283,0.005070055834949017,0.0,-0.049068231054899894,0.008877603870906333,0.008877603870906331,0.008331845158843476,0.013895382112115924,0.02272070838928283,0.004496885772547482,0.005070055938813734,-0.054835445634435626
2025-03-19,-0.0005627271720174718,0.02624663724213229,0.0044813696295022964,0.0,-0.054835445634435626,0.010055093233205704,0.010055093233205702,0.009349252887516823,0.015364003435817293,0.02624663724213229,0.004787818931106353,0.0044813697817347314,0.045761190368065634
2025-03-20,0.0029080121342897588,0.01791214721983927,0.003928562626242638,0.0,0.045761190368065634,0.008249573993457222,0.008249573993457222,0.007863094386993109,0.008249573993457222,0.01791214721983927,0.00497891439208484,0.003928563532687324,0.0016944590202753241
2025-03-21,0.0005108391781502154,0.018544266057577342,0.003046697936952114,0.0,0.0016944590202753241,0.0073672677242265575,0.007367267724226556,0.006909500237207253,0.0073672677242265575,0.018544266057577342,0.0036707314483706488,0.0030466982664671565,0.05135471581314038
2025-03-24,0.002632328986067806,0.020863798047559175,0.00210796226747334,0.0,0.05135471581314038,0.008534696433700107,0.008534696433700107,0.008069651312037768,0.008534696433700107,0.020863798047559175,0.004244558655755813,0.0026323308310399634,0.11273547481030481
2025-03-25,0.004280596752054002,0.012319014083091278,0.0011149266501888633,0.0,0.11273547481030481,0.0059048458284447145,0.005904845828444714,0.0057295197472049635,0.0059048458284447145,0.012319014083091278,0.0034877862374113394,0.004280596943371795,0.034423463077927825
2025-03-26,0.0010704726654504862,0.012631096495962417,8.094357326626778e-05,0.0,0.034423463077927825,0.004594170911559723,0.0045941709115597225,0.004379644760664581,0.004594170911559723,0.012631096495962417,0.0017561238723115902,0.0010704735875082835,-0.05742390273973801
2025-03-27,-0.0013704786499730641,0.019927372551894168,0.00010812259279191494,0.0,-0.05742390273973801,0.00622167216490434,0.0062216721649043395,0.005823323506130584,0.010017747572343041,0.019927372551894168,0.0015844499869824974,0.00010812321774232837,0.003925268964187849
2025-03-28,0.0015864266973509224,0.02317368938859597,0.0010665870504453778,0.0,0.003925268964187849,0.00860890104546409,0.00860890104546409,0.008180214382058074,0.00860890104546409,0.02317368938859597,0.0035471897273362516,0.0015864285673292463,-0.035704833212183235
2025-03-31,-0.00037192943517087786,0.00838133886787309,0.0019188955193385482,0.0,-0.035704833212183235,0.0033094349840135863,0.0033094349840135867,0.0031362358477511993,0.005150117193605819,0.00838133886787309,0.0017049806939250926,0.0019188958007894013,-0.016797411271064034
2025-04-01,0.0006831545949950518,0.003582376149547489,0.002157647628337145,0.0,-0.016797411271064034,0.002141059457626562,0.002141059457626562,0.0020913977869171175,0.002141059457626562,0.003582376149547489,0.0017378112093724763,0.0021576476047134832,0.03525624951763979
2025-04-02,0.00217110914398179,0.018749574859173456,0.002485776785761118,0.0,0.03525624951763979,0.007802153596305455,0.007802153596305455,0.007437231584996425,0.007802153596305455,0.018749574859173456,0.0040427309931617555,0.002485779882168039,0.05189662060946535
2025-04-03,0.0021831942037501186,-0.002786130955868486,0.0028052940033376217,0.0,0.05189662060946535,0.0007341190837397514,0.0007341190837397514,0.0008432529369552042,0.00249424410354387,-0.002786130955868486,0.0019892852705781744,0.00218319280259544,-0.05630172235818194
2025-04-04,-0.0015097594154579615,0.007605923513800721,0.0031026180367916822,0.0,-0.05630172235818194,0.0030662607117114805,0.003066260711711481,0.002932998324263251,0.005354270775296202,0.007605923513800721,0.001794130592588489,0.003102618031545108,-0.11003572551557192
2025-04-07,-0.0021397314836102185,0.010095260882055113,0.005202270112931728,0.0,-0.11003572551557192,0.004385933170458874,0.004385933170458874,0.004217846503629782,0.007648765497493421,0.010095260882055113,0.0028846648512912453,0.005202270044806797,-0.02597878190231111
2025-04-08,0.0011286146118338438,0.014973807368279864,0.008076924830675125,0.0,-0.02597878190231111,0.008059782270262944,0.008059782270262945,0.007854265422459584,0.008059782270262944,0.014973807368279864,0.006117401650353771,0.008076924829602584,-0.050235731001905815
2025-04-09,-0.0005487757817294926,0.015431688029648026,0.011542442254722118,0.0,-0.050235731001905815,0.008808451500880216,0.008808451500880218,0.008597034876261107,0.013487065142185072,0.015431688029648026,0.007295589446338295,0.011542442080425982,0.20449058000160122
2025-04-10,0.008059370642770661,0.008160303514382643,0.013508973643183708,0.0,0.20449058000160122,0.009909549266779004,0.009909549266779004,0.009944686699929203,0.009909549266779004,0.008160303514382643,0.010862222445150442,0.008160313042576951,-0.07552202857803939
2025-04-11,-0.003750812883222967,0.0422602127255564,0.01437397301197052,0.0,-0.07552202857803939,0.01762779095143465,0.01762779095143465,0.017345851024874813,0.02831709286876346,0.0422602127255564,0.010283442177457709,0.014373973031280091,-0.0003566259450702648
2025-04-14,0.0017004593829719767,0.030314233793460356,0.014384470880031586,0.0,-0.0003566259450702648,0.015466388018821305,0.015466388018821305,0.015248712347924668,0.015466388018821305,0.030314233793460356,0.011151943867585423,0.014384470896090875,0.00015855643290693837
2025-04-15,0.0008284055184825036,0.00995505557990791,0.01472423691302538,0.0,0.00015855643290693837,0.008502566003805265,0.008502566003805265,0.00848976731191298,0.008502566003805265,0.00995505557990791,0.008890374562456765,0.009955055479861431,0.006950209565496565
2025-04-16,0.001086987473008421,0.014209770398650665,0.014736194163560867,0.0,0.006950209565496565,0.010010984011739985,0.010010984011739985,0.00996351352943197,0.010010984011739985,0.014209770398650665,0.009434859959475215,0.014209768582421572,-0.05069074290399683
2025-04-17,-0.000872446473999625,0.003653133306647565,0.015221950598061085,0.0,-0.05069074290399683,0.006000879143569675,0.006000879143569674,0.006035381370335276,0.009437541952354325,0.003653133306647565,0.00784140517542546,0.0036531334410918027,-0.0007454979855451015
2025-04-21,0.0013610724972484382,0.00709850900717112,0.015204064548015594,0.0,-0.0007454979855451015,0.007887882017478384,0.007887882017478384,0.00789603432306081,0.007887882017478384,0.00709850900717112,0.009046304524716237,0.007098509058062513,-0.05918076725792799
2025-04-22,-0.0010871445662088183,0.003894453314356798,0.015132357366383076,0.0,-0.05918076725792799,0.005979888704843685,0.005979888704843684,0.005982544992650674,0.009513405340369936,0.003894453314356798,0.007737859138409394,0.003894453426046313,0.04499438204493094
2025-04-23,0.0029445416268287106,0.001568091949830161,0.015286963433027267,0.0,0.04499438204493094,0.0065998656698953795,0.0065998656698953795,0.006591662044152912,0.0065998656698953795,0.001568091949830161,0.009126932340478459,0.00294454227127317,0.05227194715975201
2025-04-24,0.00207799479235294,0.0032927989447924504,0.014644363895058632,0.0,0.05227194715975201,0.006671719210734675,0.006671719210734674,0.006677781886859528,0.006671719210734675,0.0032927989447924504,0.008642475536467202,0.0032927996785393813,0.03437870754426389
2025-04-25,0.0014559124347832194,-0.00605959291482297,0.012669723480939865,0.0,0.03437870754426389,0.0026886810003000383,0.002688681000300038,0.00274373508824443,0.007062817957861543,-0.00605959291482297,0.0064266303331423,0.0014559124786462244,0.09351849398026
2025-04-28,0.003264282111266595,-0.009000978131230802,0.009572360664606094,0.0,0.09351849398026,0.0012785548815472958,0.0012785548815472956,0.0013632039954986094,0.006418321387936345,-0.009000978131230802,0.005231219659330923,0.003264282034307756,0.0032583903115033577
2025-04-29,0.00015882296369223504,-0.004008130745373204,0.005718904547393322,0.0,0.0032583903115033577,0.0006231989219041178,0.0006231989219041177,0.0006725683299776918,0.0029388637555427784,-0.004008130745373204,0.0025779719601081415,0.0001588230237717715,0.021284373105168935
2025-04-30,0.0014715075813428343,0.012716145653025415,0.0019889078103005886,0.0,0.021284373105168935,0.005392187014889613,0.005392187014889612,0.005354451939213559,0.005392187014889613,0.012716145653025415,0.0028967266286136564,0.0019889096423952248,-0.03438223363024816
2025-05-01,-0.0003057784056504654,-0.009893419995730277,-0.0004666377790272236,0.0,-0.03438223363024816,-0.003555278726802655,-0.0035552787268026548,-0.0035383146143124723,-0.003555278726802655,-0.009893419995730277,-0.001377351302788419,-0.00046664381323969725,-0.005829314402079844
2025-05-02,0.001002792882845624,-0.00187187938821541,-0.0012324200943112373,0.0,-0.005829314402079844,-0.0007005021998936744,-0.0007005021998936744,-0.0006990338717619935,-0.0015521497412633238,-0.00187187938821541,-0.0004391325745030524,-0.0012324189823497995,0.02356864125337387
2025-05-05,0.0015849731655733057,-0.005458288057670876,-0.0006748675368726254,0.0,0.02356864125337387,-0.001516060809656732,-0.001516060809656732,-0.001501739985683762,-0.003066577797271751,-0.005458288057670876,-0.00029964067949585053,-0.0006748677700223801,-0.024495847170982712
2025-05-06,-3.904961834563607e-05,0.004080883670792671,0.0004941885708831251,0.0,-0.024495847170982712,0.0015120075411100534,0.0015120075411100534,0.0014965527903407082,0.002287536120837898,0.004080883670792671,0.0006592368131363036,0.0004941901605582093,-0.01767474071206643
2025-05-07,0.0005781681050367172,0.0122931221046844,0.001715474994853139,0.0,-0.01767474071206643,0.004862255068191419,0.004862255068191418,0.004766586939325975,0.004862255068191419,0.0122931221046844,0.002369556379000682,0.0017154757780587255,0.0031546161942166075
2025-05-08,0.0011040186046114757,0.011773497899325122,0.002726608421653509,0.0,0.0031546161942166075,0.005201374975196702,0.005201374975196702,0.005111475782485976,0.005201374975196702,0.011773497899325122,0.003036210873059401,0.0027266089266827355,0.030659773437438274
2025-05-09,0.0017166623008450228,0.008639647703255952,0.0034176004119217396,0.0,0.030659773437438274,0.004591303472007572,0.004591303472007571,0.004549054812562656,0.004591303472007572,0.008639647703255952,0.003302479362677727,0.003417600807719722,0.046108194570086934
