Ticker,Date,Strategy,Close,Signal,Position,MarketReturn,StrategyReturn,Equity,BuyHoldEquity
AAPL,2023-11-15,E3_RollingRMSE,186.8879547119141,HOLD,0.0,0.003040925308725795,-0.0015,103521.73761461048,132978.37008167995
AAPL,2023-11-16,E3_RollingRMSE,188.5778045654297,BUY,1.0,0.009042047980676315,0.007542047980676316,104302.50352674285,134180.76688435065
AAPL,2023-11-17,E3_RollingRMSE,188.5579071044922,BUY,1.0,-0.00010551327068075711,-0.00010551327068075711,104291.49822845553,134166.60903277423
AAPL,2023-11-20,E3_RollingRMSE,190.30740356445312,HOLD,0.0,0.009278298040248378,-0.0015,104135.06098111287,135411.4468184298
AAPL,2023-11-21,E3_RollingRMSE,189.50222778320312,BUY,1.0,-0.004230922003921389,-0.005730922003921389,103538.27106875653,134838.53154850288
AAPL,2023-11-22,E3_RollingRMSE,190.16824340820312,BUY,1.0,0.0035145530096982736,0.0035145530096982736,103902.16181096017,135312.42871537997
AAPL,2023-11-24,E3_RollingRMSE,188.83624267578125,BUY,1.0,-0.007004327896970142,-0.007004327896970142,103174.39700043216,134364.65609612205
AAPL,2023-11-27,E3_RollingRMSE,188.6573028564453,BUY,1.0,-0.0009475925638022797,-0.0009475925638022797,103076.62970905978,134237.3331471675
AAPL,2023-11-28,E3_RollingRMSE,189.2636566162109,BUY,1.0,0.0032140487041043553,0.0032140487041043553,103407.92301719963,134668.77847381157
AAPL,2023-11-29,E3_RollingRMSE,188.2398376464844,BUY,1.0,-0.005409485307591888,-0.005409485307591888,102848.53937694948,133940.28969526614
AAPL,2023-11-30,E3_RollingRMSE,188.81637573242188,BUY,1.0,0.003062784653587558,0.003062784653587558,103163.54230499711,134350.51995904188
AAPL,2023-12-01,E3_RollingRMSE,190.09866333007807,BUY,1.0,0.0067911884903106845,0.0067911884903106845,103864.1453661185,135262.91966385496
AAPL,2023-12-04,E3_RollingRMSE,188.2994537353516,HOLD,0.0,-0.009464609393925127,-0.0015,103708.34914806932,133982.7089637547
AAPL,2023-12-05,E3_RollingRMSE,192.26565551757807,BUY,1.0,0.021063267596096447,0.019563267596096445,105737.22333440241,136804.8226159082
AAPL,2023-12-06,E3_RollingRMSE,191.17221069335932,BUY,1.0,-0.005687156248864067,-0.005687156248864067,105135.87922397863,136026.79221409338
AAPL,2023-12-07,E3_RollingRMSE,193.110580444336,BUY,1.0,0.010139390782512026,0.010139390782512026,106201.89298869354,137406.02101724365
AAPL,2023-12-08,E3_RollingRMSE,194.5419922,BUY,1.0,0.007412394247743537,0.007412394247743537,106989.1032893824,138424.52861703717
AAPL,2023-12-11,E3_RollingRMSE,192.027084350586,HOLD,0.0,-0.012927326491180113,-0.0015,106828.61963444835,136635.06954121703
AAPL,2023-12-12,E3_RollingRMSE,193.5479888916016,BUY,1.0,0.007920260551573355,0.006420260551573355,107514.48720686643,137717.2548924658
AAPL,2023-12-13,E3_RollingRMSE,196.7785797119141,HOLD,0.0,0.01669142024576553,-0.0015,107353.21547605614,140015.95146896914
AAPL,2023-12-14,E3_RollingRMSE,196.9276733398437,BUY,1.0,0.0007576720400557235,-0.0007423279599442765,107273.52418261835,140122.037640559
AAPL,2023-12-15,E3_RollingRMSE,196.39089965820312,BUY,1.0,-0.0027257402300906453,-0.0027257402300906453,106981.12442213019,139740.10136543983
AAPL,2023-12-18,E3_RollingRMSE,194.72091674804688,BUY,1.0,-0.008503361983995594,-0.008503361983995594,106071.42519571395,138551.84069984927
AAPL,2023-12-19,E3_RollingRMSE,195.7646484,BUY,1.0,0.0053601414238595435,0.0053601414238595435,106639.98303579332,139294.49816053652
AAPL,2023-12-20,E3_RollingRMSE,193.6672515869141,HOLD,0.0,-0.01071386907814098,-0.0015,106480.02306123963,137802.11514393918
AAPL,2023-12-21,E3_RollingRMSE,193.51812744140625,BUY,1.0,-0.0007700018680799614,-0.0022700018680799614,106238.31320997744,137696.007257853
AAPL,2023-12-22,E3_RollingRMSE,192.4445801,HOLD,0.0,-0.005547528573163318,-0.0015,106078.95574016246,136932.13472317954
AAPL,2023-12-26,E3_RollingRMSE,191.8978881835937,BUY,1.0,-0.0028407758541302286,-0.004340775854130228,105618.49077045423,136543.1412212034
AAPL,2023-12-27,E3_RollingRMSE,191.9972686767578,BUY,1.0,0.000517882161730876,0.000517882161730876,105673.18870277319,136613.85447834857
AAPL,2023-12-28,E3_RollingRMSE,192.4247283935547,BUY,1.0,0.0022263843633969493,0.0022263843633969493,105908.45783773133,136918.00942778256
AAPL,2023-12-29,E3_RollingRMSE,191.38096618652344,BUY,1.0,-0.0054242623375125865,-0.0054242623375125865,105333.98257865809,136175.33022591626
AAPL,2024-01-02,E3_RollingRMSE,184.53207397460932,BUY,1.0,-0.03578669471884188,-0.03578669471884188,101564.42750059585,131302.0652548839
AAPL,2024-01-03,E3_RollingRMSE,183.1503753662109,BUY,1.0,-0.007487579685407586,-0.007487579685407586,100803.95575648233,130318.93057842938
AAPL,2024-01-04,E3_RollingRMSE,180.8243560791016,BUY,1.0,-0.012700051978918547,-0.012700051978918547,99523.7402786944,128663.87338624625
AAPL,2024-01-05,E3_RollingRMSE,180.09869384765625,BUY,1.0,-0.00401307792368355,-0.00401307792368355,99124.34375369956,128147.5352363843
AAPL,2024-01-08,E3_RollingRMSE,184.4525604248047,BUY,1.0,0.024174892577684792,0.024174892577684792,101520.66411577875,131245.48813481897
AAPL,2024-01-09,E3_RollingRMSE,184.0350646972656,HOLD,0.0,-0.0022634314567256952,-0.0015,101368.3831196051,130948.42296842129
AAPL,2024-01-10,E3_RollingRMSE,185.07879638671875,HOLD,0.0,0.00567137404586493,0.0,101368.3831196051,131691.08045579135
AAPL,2024-01-11,E3_RollingRMSE,184.4823760986328,SELL,0.0,-0.003222520892343206,-0.0,101368.3831196051,131266.70319768728
AAPL,2024-01-12,E3_RollingRMSE,184.81040954589844,HOLD,0.0,0.0017781289150906598,0.0,101368.3831196051,131500.11231823172
AAPL,2024-01-16,E3_RollingRMSE,182.5340881347656,HOLD,0.0,-0.012317062749474084,-0.0,101368.3831196051,129880.41718324518
AAPL,2024-01-17,E3_RollingRMSE,181.58973693847656,BUY,1.0,-0.0051735607630275515,-0.006673560763027551,100691.89505540657,129208.47295302029
AAPL,2024-01-18,E3_RollingRMSE,187.50425720214844,BUY,1.0,0.032570784909918826,0.032570784909918826,103971.50911142834,133416.89433411218
AAPL,2024-01-19,E3_RollingRMSE,190.4167633056641,HOLD,0.0,0.015533013207138513,-0.0015,103815.5518477612,135489.26071585936
AAPL,2024-01-22,E3_RollingRMSE,192.7328491210937,BUY,1.0,0.012163245374104736,0.010663245374104737,104922.56255076198,137137.24983950242
AAPL,2024-01-23,E3_RollingRMSE,194.0151367,BUY,1.0,0.006653186443067893,0.006653186443067893,105620.63192149665,138049.64953097422
AAPL,2024-01-24,E3_RollingRMSE,193.33921813964844,BUY,1.0,-0.0034838444662012025,-0.0034838444662012025,105252.66606746026,137568.7060233947
AAPL,2024-01-25,E3_RollingRMSE,193.0111541748047,HOLD,0.0,-0.0016968309275295912,-0.0015,105094.78706835909,137335.275188354
AAPL,2024-01-26,E3_RollingRMSE,191.2716064453125,HOLD,0.0,-0.009012679795265766,-0.0,105094.78706835909,136097.51632848664
AAPL,2024-01-29,E3_RollingRMSE,190.58575439453125,BUY,1.0,-0.003585749414288242,-0.005085749414288241,104560.30131658143,135609.5047390257
AAPL,2024-01-30,E3_RollingRMSE,186.91775512695312,BUY,1.0,-0.01924592569487127,-0.01924592569487127,102547.94152680915,132999.5742873001
AAPL,2024-01-31,E3_RollingRMSE,183.2994842529297,BUY,1.0,-0.01935755579541354,-0.01935755579541354,100562.86402699914,130425.02760726746
AAPL,2024-02-01,E3_RollingRMSE,185.74481201171875,BUY,1.0,0.01334061450721169,0.01334061450721169,101904.43442972448,132164.97762266846
AAPL,2024-02-02,E3_RollingRMSE,184.74082946777344,BUY,1.0,-0.005405171391177133,-0.005405171391177133,101353.62349611083,131450.60326670684
AAPL,2024-02-05,E3_RollingRMSE,186.55990600585932,HOLD,0.0,0.009846640525142947,-0.0015,101201.59306086667,132744.95010388727
AAPL,2024-02-06,E3_RollingRMSE,188.17025756835932,BUY,1.0,0.008631820185680317,0.007131820185680317,101923.34462508115,133890.78064374113
AAPL,2024-02-07,E3_RollingRMSE,188.2795867919922,BUY,1.0,0.0005810122441542998,0.0005810122441542998,101982.56333627347,133968.57282667453
AAPL,2024-02-08,E3_RollingRMSE,187.1960906982422,BUY,1.0,-0.005754718884883769,-0.005754718884883769,101395.68235311336,133197.62135064794
AAPL,2024-02-09,E3_RollingRMSE,187.9624786376953,BUY,1.0,0.004094038163908742,0.004094038163908742,101810.80014632258,133742.93749579936
AAPL,2024-02-12,E3_RollingRMSE,186.2704467773437,BUY,1.0,-0.009001966097782033,-0.009001966097782033,100894.30277501732,132538.9881066444
AAPL,2024-02-13,E3_RollingRMSE,184.1703643798828,HOLD,0.0,-0.011274372471824168,-0.0015,100742.96132085481,131044.69418769142
AAPL,2024-02-14,E3_RollingRMSE,183.2845458984375,BUY,1.0,-0.004809777536293303,-0.006309777536293302,100107.29564657282,130414.39836133704
AAPL,2024-02-15,E3_RollingRMSE,182.9959259033203,BUY,1.0,-0.0015747099336848036,-0.0015747099336848036,99949.65569368383,130209.03351274191
AAPL,2024-02-16,E3_RollingRMSE,181.4532012939453,BUY,1.0,-0.008430376806257689,-0.008430376806257689,99107.04243453036,129111.32229665085
AAPL,2024-02-20,E3_RollingRMSE,180.70672607421875,BUY,1.0,-0.004113871865601859,-0.004113871865601859,98699.32876097594,128580.174860324
AAPL,2024-02-21,E3_RollingRMSE,181.4631805419922,BUY,1.0,0.004186089163403572,0.004186089163403572,99112.49295153748,129118.42293693534
AAPL,2024-02-22,E3_RollingRMSE,183.5035095214844,BUY,1.0,0.011243762913215605,0.011243762913215605,100226.89032402232,130570.19987216654
AAPL,2024-02-23,E3_RollingRMSE,181.66221618652344,BUY,1.0,-0.010034104196494309,-0.010034104196494309,99221.20326322046,129260.04488169214
AAPL,2024-02-26,E3_RollingRMSE,180.30862426757807,BUY,1.0,-0.0074511472300632375,-0.0074511472300632375,98481.89146936218,128296.90925631407
AAPL,2024-02-27,E3_RollingRMSE,181.771713256836,BUY,1.0,0.00811435945008765,0.00811435945008765,99281.0089360691,129337.9564943551
AAPL,2024-02-28,E3_RollingRMSE,180.56739807128903,BUY,1.0,-0.006625426827799763,-0.006625426827799763,98623.22987597303,128481.03732754459
AAPL,2024-02-29,E3_RollingRMSE,179.90054321289062,BUY,1.0,-0.003693107756557068,-0.003693107756557068,98259.00366074138,128006.54301201974
AAPL,2024-03-01,E3_RollingRMSE,178.81565856933594,BUY,1.0,-0.006030468970129044,-0.006030468970129044,97666.45578812947,127234.60352641228
AAPL,2024-03-04,E3_RollingRMSE,174.27708435058594,BUY,1.0,-0.025381301923232624,-0.025381301923232624,95187.55398599892,124005.22363922559
AAPL,2024-03-05,E3_RollingRMSE,169.32049560546875,BUY,1.0,-0.028440851897351127,-0.028440851897351127,92480.33886061201,120478.40943920446
AAPL,2024-03-06,E3_RollingRMSE,168.32518005371094,HOLD,0.0,-0.005878293399736889,-0.0015,92341.6183523211,119770.2020001872
AAPL,2024-03-07,E3_RollingRMSE,168.2057647705078,HOLD,0.0,-0.0007094320835718815,-0.0,92341.6183523211,119685.23317623239
AAPL,2024-03-08,E3_RollingRMSE,169.92764282226562,HOLD,0.0,0.010236736262321688,0.0,92341.6183523211,120910.41934275195
AAPL,2024-03-11,E3_RollingRMSE,171.93814086914062,HOLD,0.0,0.011831494943867815,0.0,92341.6183523211,122340.97035786667
AAPL,2024-03-12,E3_RollingRMSE,172.41586303710938,HOLD,0.0,0.0027784537250077346,0.0,92341.6183523211,122680.88908267854
AAPL,2024-03-13,E3_RollingRMSE,170.3257598876953,BUY,1.0,-0.012122452729098399,-0.013622452729098398,91083.69902138817,121193.69580401
AAPL,2024-03-14,E3_RollingRMSE,172.18695068359375,SELL,0.0,0.010927241992788606,-0.0015,90947.0734728561,122518.00864606084
AAPL,2024-03-15,E3_RollingRMSE,171.80874633789062,HOLD,0.0,-0.002196475076663096,-0.0,90947.0734728561,122248.90089362736
AAPL,2024-03-18,E3_RollingRMSE,172.90357971191406,BUY,1.0,0.006372396035474681,0.0048723960354746815,91390.20363308325,123027.91930502305
AAPL,2024-03-19,E3_RollingRMSE,175.25250244140625,HOLD,0.0,0.013585159621367415,-0.0015,91253.11832763364,124699.2732266665
AAPL,2024-03-20,E3_RollingRMSE,177.83029174804688,HOLD,0.0,0.014709001416413292,0.0,91253.11832763364,126533.47501318324
AAPL,2024-03-21,E3_RollingRMSE,170.5646209716797,BUY,1.0,-0.04085732922634644,-0.04235732922634644,87387.87995169932,121363.65516641593
AAPL,2024-03-22,E3_RollingRMSE,171.4703369140625,HOLD,0.0,0.005310104388724257,-0.0015,87256.79813177176,122008.10884434675
AAPL,2024-03-25,E3_RollingRMSE,170.0470733642578,BUY,1.0,-0.008300348476704689,-0.009800348476704688,86401.65110311893,120995.39902395495
AAPL,2024-03-26,E3_RollingRMSE,168.9124298095703,HOLD,0.0,-0.0066725262142970365,-0.0015,86272.04862646425,120188.05405215829
AAPL,2024-03-27,E3_RollingRMSE,172.49549865722656,HOLD,0.0,0.02121258247066704,0.0,86272.04862646425,122737.5530607287
AAPL,2024-03-28,E3_RollingRMSE,170.67410278320312,HOLD,0.0,-0.010559092197778508,-0.0,86272.04862646425,121441.55592183072
AAPL,2024-04-01,E3_RollingRMSE,169.23092651367188,HOLD,0.0,-0.008455742529166366,-0.0,86272.04862646425,120414.67739261435
AAPL,2024-04-02,E3_RollingRMSE,168.0465087890625,HOLD,0.0,-0.006998825504354156,-0.0,86272.04862646425,119571.91607738036
AAPL,2024-04-03,E3_RollingRMSE,168.85269165039062,BUY,1.0,0.004797379410839575,0.003297379410839575,86556.52030333609,120145.54792568462
AAPL,2024-04-04,E3_RollingRMSE,168.02662658691406,HOLD,0.0,-0.004892223247390914,-0.0015,86426.6855228811,119557.76908305207
AAPL,2024-04-05,E3_RollingRMSE,168.78302001953125,HOLD,0.0,0.004501628390580992,0.0,86426.6855228811,120095.97373067087
AAPL,2024-04-08,E3_RollingRMSE,167.65834045410156,HOLD,0.0,-0.006663463927233604,-0.0,86426.6855228811,119295.71854191055
AAPL,2024-04-09,E3_RollingRMSE,168.8726043701172,HOLD,0.0,0.007242490368965848,0.0,86426.6855228811,120159.7166345092
AAPL,2024-04-10,E3_RollingRMSE,166.99148559570312,HOLD,0.0,-0.011139277335305509,-0.0,86426.6855228811,118821.22422638568
AAPL,2024-04-11,E3_RollingRMSE,174.21737670898438,BUY,1.0,0.04327101521077292,0.04177101521077292,90036.81591847405,123962.73922724827
AAPL,2024-04-12,E3_RollingRMSE,175.72027587890625,HOLD,0.0,0.008626574445741664,-0.0015,89901.76069459633,125032.1130256902
AAPL,2024-04-15,E3_RollingRMSE,171.878418,BUY,1.0,-0.021863486496878526,-0.023363486496878527,87801.34212256252,122298.47511087684
AAPL,2024-04-16,E3_RollingRMSE,168.5839844,BUY,1.0,-0.019167232502686926,-0.019167232502686926,86118.4333840514,119954.3518037026
AAPL,2024-04-17,E3_RollingRMSE,167.21046447753906,BUY,1.0,-0.00814739269183462,-0.00814739269183462,85416.79268926595,118977.03659446335
AAPL,2024-04-18,E3_RollingRMSE,166.25494384765625,BUY,1.0,-0.005714478653404909,-0.005714478653404909,84928.68025080081,118297.1448585989
AAPL,2024-04-19,E3_RollingRMSE,164.2245635986328,BUY,1.0,-0.012212450361078764,-0.012212450361078764,83891.49295900598,116852.44684915592
AAPL,2024-04-22,E3_RollingRMSE,165.0605926513672,HOLD,0.0,0.005090767388352679,-0.0015,83765.65571956747,117447.3154748248
AAPL,2024-04-23,E3_RollingRMSE,166.11561584472656,SELL,0.0,0.006391732735309796,0.0,83765.65571956747,118198.0073258195
AAPL,2024-04-24,E3_RollingRMSE,168.2256622314453,HOLD,0.0,0.01270227591782258,0.0,83765.65571956747,119699.39102780889
AAPL,2024-04-25,E3_RollingRMSE,169.09158325195312,BUY,1.0,0.005147377689121324,0.003647377689121324,84071.18070335363,120315.52900258685
AAPL,2024-04-26,E3_RollingRMSE,168.5043487548828,BUY,1.0,-0.0034728783406996477,-0.0034728783406996477,83779.2117208119,119897.68780786394
AAPL,2024-04-29,E3_RollingRMSE,172.68460083007812,HOLD,0.0,0.024807977396928527,-0.0015,83653.5429032307,122872.10693694542
AAPL,2024-04-30,E3_RollingRMSE,169.5294952392578,BUY,1.0,-0.018270914578682906,-0.019770914578682908,81999.63585228674,120627.12116699769
AAPL,2024-05-01,E3_RollingRMSE,168.5043487548828,BUY,1.0,-0.006047009595163355,-0.006047009595163355,81503.78326748805,119897.68780786394
AAPL,2024-05-02,E3_RollingRMSE,172.21682739257812,HOLD,0.0,0.0220319455558724,-0.0015,81381.52759258682,122539.26713792178
AAPL,2024-05-03,E3_RollingRMSE,182.5181884765625,HOLD,0.0,0.05981622841362544,0.0,81381.52759258682,129869.10393068199
AAPL,2024-05-06,E3_RollingRMSE,180.8560333251953,HOLD,0.0,-0.009106791850394869,-0.0,81381.52759258682,128686.41303338797
AAPL,2024-05-07,E3_RollingRMSE,181.54278564453125,HOLD,0.0,0.0037972320121668623,0.0,81381.52759258682,129175.06520048928
AAPL,2024-05-08,E3_RollingRMSE,181.88119506835932,HOLD,0.0,0.0018640753066920812,0.0,81381.52759258682,129415.85724976985
AAPL,2024-05-09,E3_RollingRMSE,183.7025909423828,BUY,1.0,0.010014206654728186,0.008514206654728186,82074.42673638756,130711.85438866785
AAPL,2024-05-10,E3_RollingRMSE,182.43682861328125,BUY,1.0,-0.0068902802220059955,-0.0068902802220059955,81508.91093711335,129811.2130835919
AAPL,2024-05-13,E3_RollingRMSE,185.6560211181641,BUY,1.0,0.01764551888646726,0.01764551888646726,82947.17796446956,132101.79929573365
AAPL,2024-05-14,E3_RollingRMSE,186.8021697998047,BUY,1.0,0.006173506653528449,0.006173506653528449,83459.25291952463,132917.33063262893
AAPL,2024-05-15,E3_RollingRMSE,189.08450317382807,BUY,1.0,0.012217916828639375,0.012217916828639375,84478.95113027576,134541.30352338316
AAPL,2024-05-16,E3_RollingRMSE,189.2041016,HOLD,0.0,0.0006325131047995036,-0.0015,84352.23270358036,134626.4026609985
AAPL,2024-05-17,E3_RollingRMSE,189.2340087890625,BUY,1.0,0.00015806839708853992,-0.00134193160291146,84239.03777673928,134647.68284067293
AAPL,2024-05-20,E3_RollingRMSE,190.40008544921875,BUY,1.0,0.006162088239942465,0.006162088239942465,84758.1261607674,135477.39374364095
AAPL,2024-05-21,E3_RollingRMSE,191.7057037353516,BUY,1.0,0.006857235820312058,0.006857235820312058,85339.33261953953,136406.39418086235
AAPL,2024-05-22,E3_RollingRMSE,190.26055908203125,BUY,1.0,-0.007538349799520616,-0.007538349799520616,84696.0148785958,135378.11506663574
AAPL,2024-05-23,E3_RollingRMSE,186.25401306152344,BUY,1.0,-0.02105820586168039,-0.02105820586168039,82912.46876161838,132527.29485039625
AAPL,2024-05-24,E3_RollingRMSE,189.3436279296875,BUY,1.0,0.01658817878540697,0.01658817878540697,84287.83561697559,134725.68131132098
AAPL,2024-05-28,E3_RollingRMSE,189.3536071777344,BUY,1.0,5.2704430331340646e-05,5.2704430331340646e-05,84292.27795933564,134732.7819516055
AAPL,2024-05-29,E3_RollingRMSE,189.6525879,BUY,1.0,0.0015789544583904025,0.0015789544583904025,84425.37162742742,134945.51887835932
AAPL,2024-05-30,E3_RollingRMSE,190.6492462158203,BUY,1.0,0.005255179098035079,0.005255179098035079,84869.04207574771,135654.68174854235
AAPL,2024-05-31,E3_RollingRMSE,191.6060333251953,BUY,1.0,0.0050185727369300714,0.0050185727369300714,85294.96353651844,136335.47463600253
AAPL,2024-06-03,E3_RollingRMSE,193.3800506591797,BUY,1.0,0.009258671573110222,0.009258671573110222,86084.68159074348,137597.76001942137
AAPL,2024-06-04,E3_RollingRMSE,193.6989898681641,BUY,1.0,0.0016492870277839966,0.0016492870277839966,86226.659939382,137824.69822007354
AAPL,2024-06-05,E3_RollingRMSE,195.21389770507807,BUY,1.0,0.007820938240024056,0.007820938240024056,86901.03332141147,138902.6166728027
AAPL,2024-06-06,E3_RollingRMSE,193.8285522460937,BUY,1.0,-0.007096551399620621,-0.007096551399620621,86284.33567176592,137916.88711404233
AAPL,2024-06-07,E3_RollingRMSE,196.23048400878903,BUY,1.0,0.012392043044544554,0.012392043044544554,87353.57487348038,139625.9591157291
AAPL,2024-06-10,E3_RollingRMSE,192.4730987548828,BUY,1.0,-0.019147816267618856,-0.019147816267618856,85680.94467148329,136952.4269043911
AAPL,2024-06-11,E3_RollingRMSE,206.45611572265625,BUY,1.0,0.0726492016714555,0.0726492016714555,91905.5969003227,146901.91138596347
AAPL,2024-06-12,E3_RollingRMSE,212.35630798339844,BUY,1.0,0.028578432952154564,0.028578432952154564,94532.11483926632,151100.13781105058
AAPL,2024-06-13,E3_RollingRMSE,213.5223693847656,HOLD,0.0,0.005491060813970883,-0.0015,94390.31666700743,151929.83785677043
AAPL,2024-06-14,E3_RollingRMSE,211.7782287597656,BUY,1.0,-0.008168421088738831,-0.00966842108873883,93477.71133877139,150688.81096521253
AAPL,2024-06-17,E3_RollingRMSE,215.94422912597656,HOLD,0.0,0.019671523322337015,-0.0015,93337.49477176325,153653.08942452993
AAPL,2024-06-18,E3_RollingRMSE,213.5721893310547,HOLD,0.0,-0.010984501899043986,-0.0,93337.49477176325,151965.2867719522
AAPL,2024-06-20,E3_RollingRMSE,208.97764587402344,HOLD,0.0,-0.021512835877284253,-0.0,93337.49477176325,148696.08249858275
