Ticker,Date,Strategy,Close,Signal,Position,MarketReturn,StrategyReturn,Equity,BuyHoldEquity
SPY,2025-04-15,E5_RegimeSwitch,5396.6298828125,HOLD,0.0,-0.0017277808903947145,-0.0,100862.75932360931,146729.29089459236
SPY,2025-04-16,E5_RegimeSwitch,5275.7001953125,HOLD,0.0,-0.0224083715440897,-0.0,100862.75932360931,143441.3264278255
SPY,2025-04-17,E5_RegimeSwitch,5282.7001953125,HOLD,0.0,0.0013268380955802073,0.0,100862.75932360931,143631.64984421048
SPY,2025-04-21,E5_RegimeSwitch,5158.2001953125,HOLD,0.0,-0.023567493023827546,-0.0,100862.75932360931,140246.61193850622
SPY,2025-04-22,E5_RegimeSwitch,5287.759765625,HOLD,0.0,0.025117204723895226,0.0,100862.75932360931,143769.21480239835
SPY,2025-04-23,E5_RegimeSwitch,5375.85986328125,HOLD,0.0,0.01666113847096007,0.0,100862.75932360931,146164.5735980823
SPY,2025-04-24,E5_RegimeSwitch,5484.77001953125,HOLD,0.0,0.020259113708281262,0.0,100862.75932360931,149125.7383147283
SPY,2025-04-25,E5_RegimeSwitch,5525.2099609375,HOLD,0.0,0.007373133469998461,0.0,100862.75932360931,150225.26228713486
SPY,2025-04-28,E5_RegimeSwitch,5528.75,HOLD,0.0,0.0006407067039131409,0.0,100862.75932360931,150321.51261977936
SPY,2025-04-29,E5_RegimeSwitch,5560.830078125,HOLD,0.0,0.005802410694099036,0.0,100862.75932360931,151193.7397721575
SPY,2025-04-30,E5_RegimeSwitch,5569.06005859375,HOLD,0.0,0.00147999135976562,0.0,100862.75932360931,151417.50520067094
SPY,2025-05-01,E5_RegimeSwitch,5604.14013671875,HOLD,0.0,0.006299102138585644,0.0,100862.75932360931,152371.2995314998
SPY,2025-05-02,E5_RegimeSwitch,5686.669921875,HOLD,0.0,0.01472657412963474,0.0,100862.75932360931,154615.2067692792
SPY,2025-05-05,E5_RegimeSwitch,5650.3798828125,HOLD,0.0,-0.006381597588933863,-0.0,100862.75932360931,153628.51473854785
SPY,2025-05-06,E5_RegimeSwitch,5606.91015625,HOLD,0.0,-0.007693239651855532,-0.0,100862.75932360931,152446.6137573056
SPY,2025-05-07,E5_RegimeSwitch,5631.27978515625,HOLD,0.0,0.00434635623313584,0.0,100862.75932360931,153109.2010472301
SPY,2025-05-08,E5_RegimeSwitch,5663.93994140625,HOLD,0.0,0.005799775094835535,0.0,100862.75932360931,153997.199978254
SPY,2025-05-09,E5_RegimeSwitch,5659.91015625,HOLD,0.0,-0.0007114809122162891,-0.0,100862.75932360931,153887.63390993472
SPY,2025-05-12,E5_RegimeSwitch,5844.18994140625,BUY,1.0,0.032558782749008364,0.031058782749008362,103995.43385290679,158898.02795016722
SPY,2025-05-13,E5_RegimeSwitch,5886.5498046875,SELL,0.0,0.0072482009835321826,-0.0015,103839.44070212742,160049.75279263692
SPY,2025-05-14,E5_RegimeSwitch,5892.580078125,SELL,0.0,0.001024415597859818,0.0,103839.44070212742,160213.7102558313
SPY,2025-05-15,E5_RegimeSwitch,5916.93017578125,SELL,0.0,0.004132332074135769,0.0,103839.44070212742,160875.7665094378
SPY,2025-05-16,E5_RegimeSwitch,5958.3798828125,HOLD,0.0,0.007005272294898557,0.0,103839.44070212742,162002.74505948692
SPY,2025-05-19,E5_RegimeSwitch,5963.60009765625,SELL,0.0,0.0008761131291423752,0.0,103839.44070212742,162144.67779139063
SPY,2025-05-20,E5_RegimeSwitch,5940.4599609375,HOLD,0.0,-0.0038802294486252054,-0.0,103839.44070212742,161515.51923768665
SPY,2025-05-21,E5_RegimeSwitch,5844.60986328125,HOLD,0.0,-0.01613513066101424,-0.0,103839.44070212742,158909.445231005
SPY,2025-05-22,E5_RegimeSwitch,5842.009765625,HOLD,0.0,-0.00044487103794299543,-0.0,103839.44070212742,158838.75102116613
SPY,2025-05-23,E5_RegimeSwitch,5802.81982421875,HOLD,0.0,-0.006708297825321674,-0.0,103839.44070212742,157773.21337311403
SPY,2025-05-27,E5_RegimeSwitch,5921.5400390625,HOLD,0.0,0.0204590558452733,0.0,103839.44070212742,161001.1043564028
SPY,2025-05-28,E5_RegimeSwitch,5888.5498046875,HOLD,0.0,-0.005571225417268844,-0.0,103839.44070212742,160104.13091160404
SPY,2025-05-29,E5_RegimeSwitch,5912.169921875,HOLD,0.0,0.004011194261904327,0.0,103839.44070212742,160746.33968282383
SPY,2025-05-30,E5_RegimeSwitch,5911.68994140625,HOLD,0.0,-8.118516130162234e-05,-0.0,103839.44070212742,160733.28946530804
SPY,2025-06-02,E5_RegimeSwitch,5935.93994140625,HOLD,0.0,0.0041020419271569075,0.0,103839.44070212742,161392.6241577846
SPY,2025-06-03,E5_RegimeSwitch,5970.3701171875,HOLD,0.0,0.005800290454605506,0.0,103839.44070212742,162328.74825513072
SPY,2025-06-04,E5_RegimeSwitch,5970.81005859375,HOLD,0.0,7.36874595066439e-05,0.0,103839.44070212742,162340.70984819456
SPY,2025-06-05,E5_RegimeSwitch,5939.2998046875,HOLD,0.0,-0.005277383403094138,-0.0,103839.44070212742,161483.97568039518
SPY,2025-06-06,E5_RegimeSwitch,6000.35986328125,HOLD,0.0,0.010280683010067904,0.0,103839.44070212742,163144.14124557082
SPY,2025-06-09,E5_RegimeSwitch,6005.8798828125,HOLD,0.0,0.0009199480792858594,0.0,103839.44070212742,163294.22538495643
SPY,2025-06-10,E5_RegimeSwitch,6038.81005859375,HOLD,0.0,0.00548298940767844,0.0,103839.44070212742,164189.56589307718
SPY,2025-06-11,E5_RegimeSwitch,6022.240234375,HOLD,0.0,-0.002743888954607865,-0.0,103839.44070212742,163739.04795676132
SPY,2025-06-12,E5_RegimeSwitch,6045.259765625,HOLD,0.0,0.0038224199557175265,0.0,103839.44070212742,164364.92736120144
SPY,2025-06-13,E5_RegimeSwitch,5976.97021484375,HOLD,0.0,-0.011296379879250695,-0.0,103839.44070212742,162508.19870290384
SPY,2025-06-16,E5_RegimeSwitch,6033.10986328125,HOLD,0.0,0.009392659896159117,0.0,103839.44070212742,164034.58294365768
SPY,2025-06-17,E5_RegimeSwitch,5982.72021484375,HOLD,0.0,-0.008352184790166306,-0.0,103839.44070212742,162664.53579493437
SPY,2025-06-18,E5_RegimeSwitch,5980.8701171875,HOLD,0.0,-0.0003092402101070313,-0.0,103839.44070212742,162614.2333797082
SPY,2025-06-20,E5_RegimeSwitch,5967.83984375,HOLD,0.0,-0.002178658486505891,-0.0,103839.44070212742,162259.95250012883
SPY,2025-06-23,E5_RegimeSwitch,6025.169921875,BUY,1.0,0.009606504133156335,0.008106504133156335,104681.21555736384,163818.70340446706
SPY,2025-06-24,E5_RegimeSwitch,6092.18017578125,HOLD,0.0,0.01112172017970181,-0.0015,104524.19373402781,165640.6491839331
SPY,2025-06-25,E5_RegimeSwitch,6092.16015625,HOLD,0.0,-3.2861029504172024e-06,-0.0,104524.19373402781,165640.1048717071
SPY,2025-06-26,E5_RegimeSwitch,6141.02001953125,HOLD,0.0,0.008020121275230219,0.0,104524.19373402781,166968.55860082005
SPY,2025-06-27,E5_RegimeSwitch,6173.06982421875,HOLD,0.0,0.005218970885222163,0.0,104524.19373402781,167839.96264690525
SPY,2025-06-30,E5_RegimeSwitch,6204.9501953125,SELL,0.0,0.005164427424532603,0.0,104524.19373402781,168706.75995293146
SPY,2025-07-01,E5_RegimeSwitch,6198.009765625,SELL,0.0,-0.001118531087121899,-0.0,104524.19373402781,168518.05619731647
SPY,2025-07-02,E5_RegimeSwitch,6227.419921875,HOLD,0.0,0.004745096791088033,0.0,104524.19373402781,169317.69068501875
SPY,2025-07-03,E5_RegimeSwitch,6279.35009765625,HOLD,0.0,0.008338955206607324,0.0,104524.19373402781,170729.62332332734
SPY,2025-07-07,E5_RegimeSwitch,6229.97998046875,HOLD,0.0,-0.007862297279128794,-0.0,104524.19373402781,169387.29627040564
SPY,2025-07-08,E5_RegimeSwitch,6225.52001953125,HOLD,0.0,-0.0007158868810946961,-0.0,104524.19373402781,169266.03412718157
SPY,2025-07-09,E5_RegimeSwitch,6263.259765625,HOLD,0.0,0.0060621034026635545,0.0,104524.19373402781,170292.14232861935
SPY,2025-07-10,E5_RegimeSwitch,6280.4599609375,HOLD,0.0,0.0027462050044453346,0.0,104524.19373402781,170759.7994620999
SPY,2025-07-11,E5_RegimeSwitch,6259.75,HOLD,0.0,-0.0032975229626984737,-0.0,104524.19373402781,170196.71510226786
SPY,2025-07-14,E5_RegimeSwitch,6268.56005859375,HOLD,0.0,0.001407413809457303,0.0,104524.19373402781,170436.25230942707
SPY,2025-07-15,E5_RegimeSwitch,6243.759765625,HOLD,0.0,-0.003956298214731202,-0.0,104524.19373402781,169761.9556686898
SPY,2025-07-16,E5_RegimeSwitch,6263.7001953125,HOLD,0.0,0.003193657417327689,0.0,104524.19373402781,170304.11719759117
SPY,2025-07-17,E5_RegimeSwitch,6297.35986328125,HOLD,0.0,0.00537376740890938,0.0,104524.19373402781,171219.29191219067
SPY,2025-07-18,E5_RegimeSwitch,6296.7900390625,HOLD,0.0,-9.048620868445933e-05,-0.0,104524.19373402781,171203.7989276119
SPY,2025-07-21,E5_RegimeSwitch,6305.60009765625,HOLD,0.0,0.001399134882868358,0.0,104524.19373402781,171443.33613477112
SPY,2025-07-22,E5_RegimeSwitch,6309.6201171875,HOLD,0.0,0.0006375316336257875,0.0,104524.19373402781,171552.63668493138
SPY,2025-07-23,E5_RegimeSwitch,6358.91015625,HOLD,0.0,0.007811886951519131,0.0,104524.19373402781,172892.7864889491
SPY,2025-07-24,E5_RegimeSwitch,6363.35009765625,HOLD,0.0,0.0006982236416543941,0.0,104524.19373402781,173013.50431994718
SPY,2025-07-25,E5_RegimeSwitch,6388.64013671875,HOLD,0.0,0.00397432777929585,0.0,104524.19373402781,173701.11669635927
SPY,2025-07-28,E5_RegimeSwitch,6389.77001953125,HOLD,0.0,0.00017685810881817865,0.0,104524.19373402781,173731.8371473578
SPY,2025-07-29,E5_RegimeSwitch,6370.85986328125,HOLD,0.0,-0.002959442388724254,-0.0,104524.19373402781,173217.68778423296
SPY,2025-07-30,E5_RegimeSwitch,6362.89990234375,HOLD,0.0,-0.0012494327466496813,-0.0,104524.19373402781,173001.2639328164
SPY,2025-07-31,E5_RegimeSwitch,6339.39013671875,HOLD,0.0,-0.0036948193411530106,-0.0,104524.19373402781,172362.05551679348
SPY,2025-08-01,E5_RegimeSwitch,6238.009765625,BUY,1.0,-0.015992133140148468,-0.01749213314014847,102695.84262086553,169605.61857665927
SPY,2025-08-04,E5_RegimeSwitch,6329.93994140625,BUY,1.0,0.01473710033091602,0.01473710033091602,104209.28155713718,172105.11359431056
SPY,2025-08-05,E5_RegimeSwitch,6299.18994140625,HOLD,0.0,-0.004857865996303334,-0.0015,104052.96763480148,171269.05001519085
SPY,2025-08-06,E5_RegimeSwitch,6345.06005859375,BUY,1.0,0.007281907295092482,0.005781907295092483,104654.59224744515,172516.21535992002
SPY,2025-08-07,E5_RegimeSwitch,6340.0,HOLD,0.0,-0.0007974800154801898,-0.0015,104497.610359074,172378.6371258242
SPY,2025-08-08,E5_RegimeSwitch,6389.4501953125,HOLD,0.0,0.007799715348974834,0.0,104497.610359074,173723.14142764985
SPY,2025-08-11,E5_RegimeSwitch,6373.4501953125,HOLD,0.0,-0.0025041278217863283,-0.0,104497.610359074,173288.11647591274
SPY,2025-08-12,E5_RegimeSwitch,6445.759765625,HOLD,0.0,0.01134543584661274,0.0,104497.610359074,175254.14568437057
SPY,2025-08-13,E5_RegimeSwitch,6466.580078125,HOLD,0.0,0.0032300788824048965,0.0,104497.610359074,175820.23039939956
SPY,2025-08-14,E5_RegimeSwitch,6468.5400390625,HOLD,0.0,0.00030309080129242716,0.0,104497.610359074,175873.51989391472
SPY,2025-08-15,E5_RegimeSwitch,6449.7998046875,HOLD,0.0,-0.0028971350972291088,-0.0,104497.610359074,175363.99054675683
SPY,2025-08-18,E5_RegimeSwitch,6449.14990234375,HOLD,0.0,-0.00010076318078544588,-0.0,104497.610359074,175346.32031327413
SPY,2025-08-19,E5_RegimeSwitch,6411.3701171875,HOLD,0.0,-0.005858103118756786,-0.0,104497.610359074,174319.1234873844
SPY,2025-08-20,E5_RegimeSwitch,6395.77978515625,BUY,1.0,-0.0024316693228262354,-0.003931669322826235,104086.76031011657,173895.23702241818
SPY,2025-08-21,E5_RegimeSwitch,6370.169921875,BUY,1.0,-0.004004181529308926,-0.004004181529308926,103669.97802703718,173198.92892629822
SPY,2025-08-22,E5_RegimeSwitch,6466.91015625,BUY,1.0,0.015186444876893468,0.015186444876893468,105244.35643373356,175829.20491317444
SPY,2025-08-25,E5_RegimeSwitch,6439.31982421875,HOLD,0.0,-0.004266385548063467,-0.0015,105086.48989908295,175079.0497344054
SPY,2025-08-26,E5_RegimeSwitch,6465.93994140625,HOLD,0.0,0.004133995191134998,0.0,105086.48989908295,175802.8256840759
SPY,2025-08-27,E5_RegimeSwitch,6481.39990234375,HOLD,0.0,0.0023909843081744153,0.0,105086.48989908295,176223.16748161925
SPY,2025-08-28,E5_RegimeSwitch,6501.85986328125,HOLD,0.0,0.0031567194195349924,0.0,105086.48989908295,176779.45457658047
SPY,2025-08-29,E5_RegimeSwitch,6460.259765625,HOLD,0.0,-0.00639818429357164,-0.0,105086.48989908295,175648.38704688242
SPY,2025-09-02,E5_RegimeSwitch,6415.5400390625,HOLD,0.0,-0.006922279936861564,-0.0,105086.48989908295,174432.4997412857
SPY,2025-09-03,E5_RegimeSwitch,6448.259765625,HOLD,0.0,0.0051000736279842585,0.0,105086.48989908295,175322.1183330796
SPY,2025-09-04,E5_RegimeSwitch,6502.080078125,HOLD,0.0,0.008346486409699372,0.0,105086.48989908295,176785.44201106636
SPY,2025-09-05,E5_RegimeSwitch,6481.5,HOLD,0.0,-0.003165152978388819,-0.0,105086.48989908295,176225.88904274924
SPY,2025-09-08,E5_RegimeSwitch,6495.14990234375,BUY,1.0,0.0021059789159529885,0.0006059789159529884,105150.1700963133,176597.01704951836
SPY,2025-09-09,E5_RegimeSwitch,6512.60986328125,BUY,1.0,0.0026881536531127015,0.0026881536531127015,105432.82991018315,177071.73696602884
SPY,2025-09-10,E5_RegimeSwitch,6532.0400390625,HOLD,0.0,0.002983469943562689,-0.0015,105274.68066531786,177600.0251711214
SPY,2025-09-11,E5_RegimeSwitch,6587.47021484375,HOLD,0.0,0.008485890387959882,0.0,105274.68066531786,179107.11951762246
SPY,2025-09-12,E5_RegimeSwitch,6584.2900390625,HOLD,0.0,-0.00048276131466740146,-0.0,105274.68066531786,179020.65352913784
SPY,2025-09-15,E5_RegimeSwitch,6615.27978515625,HOLD,0.0,0.004706619226962694,0.0,105274.68066531786,179863.2355790615
SPY,2025-09-16,E5_RegimeSwitch,6606.759765625,HOLD,0.0,-0.0012879303382402618,-0.0,105274.68066531786,179631.58426122516
SPY,2025-09-17,E5_RegimeSwitch,6600.35009765625,HOLD,0.0,-0.0009701681605103207,-0.0,105274.68066531786,179457.3114175529
SPY,2025-09-18,E5_RegimeSwitch,6631.9599609375,HOLD,0.0,0.004789119185128365,0.0,105274.68066531786,180316.75387057426
SPY,2025-09-19,E5_RegimeSwitch,6664.35986328125,HOLD,0.0,0.004885418870829605,0.0,105274.68066531786,181197.6767426603
SPY,2025-09-22,E5_RegimeSwitch,6693.75,SELL,0.0,0.004410046474333074,0.0,105274.68066531786,181996.7669181366
SPY,2025-09-23,E5_RegimeSwitch,6656.919921875,HOLD,0.0,-0.005502159197012135,-0.0,105274.68066531786,180995.3917332115
SPY,2025-09-24,E5_RegimeSwitch,6637.97021484375,HOLD,0.0,-0.002846617843333288,-0.0,105274.68066531786,180480.16702154267
SPY,2025-09-25,E5_RegimeSwitch,6604.72021484375,HOLD,0.0,-0.0050090613431266195,-0.0,105274.68066531786,179576.13079371402
SPY,2025-09-26,E5_RegimeSwitch,6643.7001953125,HOLD,0.0,0.005901836747171263,0.0,105274.68066531786,180635.9598013472
SPY,2025-09-29,E5_RegimeSwitch,6661.2099609375,HOLD,0.0,0.00263554421636214,0.0,105274.68066531786,181112.03386046865
SPY,2025-09-30,E5_RegimeSwitch,6688.4599609375,HOLD,0.0,0.0040908483833717035,0.0,105274.68066531786,181852.9357313959
SPY,2025-10-01,E5_RegimeSwitch,6711.2001953125,HOLD,0.0,0.003399920834961989,0.0,105274.68066531786,182471.2213164881
SPY,2025-10-02,E5_RegimeSwitch,6715.35009765625,HOLD,0.0,0.0006183547238911569,0.0,105274.68066531786,182584.05325816333
SPY,2025-10-03,E5_RegimeSwitch,6715.7900390625,HOLD,0.0,6.551280273581206e-05,0.0,105274.68066531786,182596.01485122714
SPY,2025-10-06,E5_RegimeSwitch,6740.27978515625,HOLD,0.0,0.0036465919796933033,0.0,105274.68066531786,183261.86801450758
SPY,2025-10-07,E5_RegimeSwitch,6714.58984375,HOLD,0.0,-0.0038114057910215715,-0.0,105274.68066531786,182563.38266948366
SPY,2025-10-08,E5_RegimeSwitch,6753.72021484375,BUY,1.0,0.0058276636405680815,0.004327663640568082,105730.27407310558,183627.30065676573
SPY,2025-10-09,E5_RegimeSwitch,6735.10986328125,HOLD,0.0,-0.002755570407195318,-0.0015,105571.67866199593,183121.3027011228
SPY,2025-10-10,E5_RegimeSwitch,6552.509765625,BUY,1.0,-0.02711167321141361,-0.028611673211413613,102551.09629173853,178156.57778424158
SPY,2025-10-13,E5_RegimeSwitch,6654.72021484375,BUY,1.0,0.015598671787557583,0.015598671787557583,104150.75718424757,180935.58376789244
SPY,2025-10-14,E5_RegimeSwitch,6644.31005859375,HOLD,0.0,-0.0015643266604626893,-0.0015,103994.53104847121,180652.54141037798
SPY,2025-10-15,E5_RegimeSwitch,6671.06005859375,BUY,1.0,0.004026001159503689,0.0025260011595036893,104257.22135448168,181379.84875156343
SPY,2025-10-16,E5_RegimeSwitch,6629.06982421875,HOLD,0.0,-0.006294387099829435,-0.0015,104100.83552244995,180238.17377141258
SPY,2025-10-17,E5_RegimeSwitch,6664.009765625,HOLD,0.0,0.0052707155502571545,0.0,104100.83552244995,181188.15791665952
SPY,2025-10-20,E5_RegimeSwitch,6735.1298828125,HOLD,0.0,0.010672270853256949,0.0,104100.83552244995,183121.8470133488
SPY,2025-10-21,E5_RegimeSwitch,6735.35009765625,HOLD,0.0,3.2696450934288634e-05,0.0,104100.83552244995,183127.83444783467
SPY,2025-10-22,E5_RegimeSwitch,6699.39990234375,HOLD,0.0,-0.005337539220865439,-0.0,104100.83552244995,182150.38244903722
SPY,2025-10-23,E5_RegimeSwitch,6738.43994140625,HOLD,0.0,0.0058273934429324825,0.0,104100.83552244995,183211.84439334838
SPY,2025-10-24,E5_RegimeSwitch,6791.68994140625,SELL,0.0,0.00790242258787388,0.0,104100.83552244995,184659.6618108484
SPY,2025-10-27,E5_RegimeSwitch,6875.16015625,HOLD,0.0,0.012290050865671143,0.0,104100.83552244995,186929.13844734136
SPY,2025-10-28,E5_RegimeSwitch,6890.89013671875,HOLD,0.0,0.0022879438603986557,0.0,104100.83552244995,187356.82182198158
SPY,2025-10-29,E5_RegimeSwitch,6890.58984375,HOLD,0.0,-4.3578255173426506e-05,-0.0,104100.83552244995,187348.65713859172
SPY,2025-10-30,E5_RegimeSwitch,6822.33984375,HOLD,0.0,-0.00990481243951924,-0.0,104100.83552244995,185493.00382883818
SPY,2025-10-31,E5_RegimeSwitch,6840.2001953125,HOLD,0.0,0.0026179217059763005,0.0,104100.83552244995,185978.60998986845
SPY,2025-11-03,E5_RegimeSwitch,6851.97021484375,HOLD,0.0,0.0017207127269924793,0.0,104100.83552244995,186298.62575102638
SPY,2025-11-04,E5_RegimeSwitch,6771.5498046875,HOLD,0.0,-0.011736830084583816,-0.0,104100.83552244995,184112.07043559512
SPY,2025-11-05,E5_RegimeSwitch,6796.2900390625,BUY,1.0,0.0036535556982648654,0.0021535556982648653,104325.02246998345,184784.73413965444
SPY,2025-11-06,E5_RegimeSwitch,6720.31982421875,HOLD,0.0,-0.011178189042419073,-0.0015,104168.53493627849,182719.17544928825
SPY,2025-11-07,E5_RegimeSwitch,6728.7998046875,BUY,1.0,0.0012618418007710464,-0.00023815819922895368,104143.72634558176,182949.73814267258
SPY,2025-11-10,E5_RegimeSwitch,6832.43017578125,HOLD,0.0,0.01540101862170995,-0.0015,103987.51075606338,185767.35046664483
SPY,2025-11-11,E5_RegimeSwitch,6846.60986328125,HOLD,0.0,0.002075350517340535,0.0,103987.51075606338,186152.88283354076
SPY,2025-11-12,E5_RegimeSwitch,6850.919921875,HOLD,0.0,0.0006295171887717999,0.0,103987.51075606338,186270.0692730239
SPY,2025-11-13,E5_RegimeSwitch,6737.490234375,HOLD,0.0,-0.01655685496159698,-0.0,103987.51075606338,183186.02275238384
SPY,2025-11-14,E5_RegimeSwitch,6734.10986328125,BUY,1.0,-0.0005017255648851471,-0.002001725564885147,103779.3562973542,183094.11364163933
SPY,2025-11-17,E5_RegimeSwitch,6672.41015625,HOLD,0.0,-0.00916226617680782,-0.0015,103623.68726290818,181416.55663704794
SPY,2025-11-18,E5_RegimeSwitch,6617.31982421875,BUY,1.0,-0.008256436690967983,-0.009756436690967983,102612.68931844296,179918.70232248073
SPY,2025-11-19,E5_RegimeSwitch,6642.16015625,BUY,1.0,0.0037538357962292324,0.0037538357962292324,102997.88050475389,180594.08758766996
SPY,2025-11-20,E5_RegimeSwitch,6538.759765625,HOLD,0.0,-0.015567283563270418,-0.0015,102843.38368399677,177782.72821634263
SPY,2025-11-21,E5_RegimeSwitch,6602.990234375,BUY,1.0,0.009823035415319481,0.008323035415319481,103699.35280862996,179529.09425184387
SPY,2025-11-24,E5_RegimeSwitch,6705.1201171875,BUY,1.0,0.015467217001293498,0.015467217001293498,105303.29320141474,182305.9097106828
SPY,2025-11-25,E5_RegimeSwitch,6765.8798828125,BUY,1.0,0.009061696817220577,0.009061696817220577,106257.51971826085,183957.9105924686
SPY,2025-11-26,E5_RegimeSwitch,6812.60986328125,SELL,0.0,0.006906711511012631,-0.0015,106098.13343868346,185228.45481109945
SPY,2025-11-28,E5_RegimeSwitch,6849.08984375,HOLD,0.0,0.005354773163420257,0.0,106098.13343868346,186220.31117002372
SPY,2025-12-01,E5_RegimeSwitch,6812.6298828125,HOLD,0.0,-0.005323329342915684,-0.0,106098.13343868346,185228.99912332546
SPY,2025-12-02,E5_RegimeSwitch,6829.3701171875,HOLD,0.0,0.002457235261999813,0.0,106098.13343868346,185684.15035151623
SPY,2025-12-03,E5_RegimeSwitch,6849.72021484375,HOLD,0.0,0.0029797912994984355,0.0,106098.13343868346,186237.45036718843
SPY,2025-12-04,E5_RegimeSwitch,6857.1201171875,HOLD,0.0,0.0010803218396737702,0.0,106098.13343868346,186438.64675218525
SPY,2025-12-05,E5_RegimeSwitch,6870.39990234375,HOLD,0.0,0.001936641757662061,0.0,106098.13343868346,186799.71162072752
SPY,2025-12-08,E5_RegimeSwitch,6846.509765625,HOLD,0.0,-0.003477255626794018,-0.0,106098.13343868346,186150.16127241083
SPY,2025-12-09,E5_RegimeSwitch,6840.509765625,HOLD,0.0,-0.0008763589340257116,-0.0,106098.13343868346,185987.02691550943
SPY,2025-12-10,E5_RegimeSwitch,6886.68017578125,HOLD,0.0,0.00674955693920154,0.0,106098.13343868346,187242.35694362846
SPY,2025-12-11,E5_RegimeSwitch,6901.0,HOLD,0.0,0.002079350841514227,0.0,106098.13343868346,187631.69949610633
SPY,2025-12-12,E5_RegimeSwitch,6827.41015625,HOLD,0.0,-0.010663649289958,-0.0,106098.13343868346,185630.86085700104
