Ticker,Date,Strategy,Close,Signal,Position,MarketReturn,StrategyReturn,Equity,BuyHoldEquity
TSLA,2024-10-04,E3_RollingRMSE,250.0800018310547,HOLD,0.0,0.03914235030998836,0.0,100000.0,70478.82402693242
TSLA,2024-10-07,E3_RollingRMSE,240.8300018310547,HOLD,0.0,-0.03698816351676526,-0.0,100000.0,67871.94175935492
TSLA,2024-10-08,E3_RollingRMSE,244.5,HOLD,0.0,0.015238957526229946,0.0,100000.0,68906.23939704847
TSLA,2024-10-09,E3_RollingRMSE,241.0500030517578,HOLD,0.0,-0.014110416966225725,-0.0,100000.0,67933.94362758155
TSLA,2024-10-10,E3_RollingRMSE,238.7700042724609,HOLD,0.0,-0.009458613360014523,-0.0,100000.0,67291.38272078722
TSLA,2024-10-11,E3_RollingRMSE,217.8000030517578,HOLD,0.0,-0.08782510719719294,-0.0,100000.0,61381.509819886756
TSLA,2024-10-14,E3_RollingRMSE,219.16000366210932,HOLD,0.0,0.006244263504570746,0.0,100000.0,61764.79214151053
TSLA,2024-10-15,E3_RollingRMSE,219.57000732421875,HOLD,0.0,0.0018707960177877236,0.0,100000.0,61880.34146868835
TSLA,2024-10-16,E3_RollingRMSE,221.3300018310547,HOLD,0.0,0.008015641700267029,0.0,100000.0,62376.35211419153
TSLA,2024-10-17,E3_RollingRMSE,220.88999938964844,HOLD,0.0,-0.001987992760882462,-0.0,100000.0,62252.348377738264
TSLA,2024-10-18,E3_RollingRMSE,220.6999969482422,HOLD,0.0,-0.0008601676940163117,-0.0,100000.0,62198.80091878709
TSLA,2024-10-21,E3_RollingRMSE,218.8500061035156,HOLD,0.0,-0.008382378207102748,-0.0,100000.0,61677.42704545752
TSLA,2024-10-22,E3_RollingRMSE,217.97000122070312,HOLD,0.0,-0.004021041161845984,-0.0,100000.0,61429.41957255098
TSLA,2024-10-23,E3_RollingRMSE,213.6499938964844,HOLD,0.0,-0.019819274670942244,-0.0,100000.0,60211.93303316603
TSLA,2024-10-24,E3_RollingRMSE,260.4800109863281,HOLD,0.0,0.21919035070290405,0.0,100000.0,73409.80775120547
TSLA,2024-10-25,E3_RollingRMSE,269.19000244140625,HOLD,0.0,0.03343823359841336,0.0,100000.0,75864.5020512049
TSLA,2024-10-28,E3_RollingRMSE,262.510009765625,HOLD,0.0,-0.024815158866218545,-0.0,100000.0,73981.91238049768
TSLA,2024-10-29,E3_RollingRMSE,259.5199890136719,HOLD,0.0,-0.01139012091242797,-0.0,100000.0,73139.24945315116
TSLA,2024-10-30,E3_RollingRMSE,257.54998779296875,HOLD,0.0,-0.007590942139718337,-0.0,100000.0,72584.05364240987
TSLA,2024-10-31,E3_RollingRMSE,249.8500061035156,HOLD,0.0,-0.029897037679701866,-0.0,100000.0,70414.00545571724
TSLA,2024-11-01,E3_RollingRMSE,248.97999572753903,HOLD,0.0,-0.003482130697311736,-0.0,100000.0,70168.81468579923
TSLA,2024-11-04,E3_RollingRMSE,242.83999633789065,HOLD,0.0,-0.024660613282231014,-0.0,100000.0,68438.4086823602
TSLA,2024-11-05,E3_RollingRMSE,251.44000244140625,HOLD,0.0,0.03541429020427689,0.0,100000.0,70862.1063485562
TSLA,2024-11-06,E3_RollingRMSE,288.5299987792969,HOLD,0.0,0.14751032444224466,0.0,100000.0,81314.99864669258
TSLA,2024-11-07,E3_RollingRMSE,296.9100036621094,HOLD,0.0,0.02904379065700735,0.0,100000.0,83676.69444466196
TSLA,2024-11-08,E3_RollingRMSE,321.2200012207031,HOLD,0.0,0.08187665372925301,0.0,100000.0,90527.86218091605
TSLA,2024-11-11,E3_RollingRMSE,350.0,HOLD,0.0,0.08959591143118995,0.0,100000.0,98638.78850293237
TSLA,2024-11-12,E3_RollingRMSE,328.489990234375,HOLD,0.0,-0.06145717075892854,-0.0,100000.0,92576.72763445383
TSLA,2024-11-13,E3_RollingRMSE,330.239990234375,HOLD,0.0,0.005327407385385952,0.0,100000.0,93069.92157696848
TSLA,2024-11-14,E3_RollingRMSE,311.17999267578125,HOLD,0.0,-0.05771559508909463,-0.0,100000.0,87698.33566825837
TSLA,2024-11-15,E3_RollingRMSE,320.7200012207031,HOLD,0.0,0.030657525449785616,0.0,100000.0,90386.94962591185
TSLA,2024-11-18,E3_RollingRMSE,338.739990234375,HOLD,0.0,0.056186046847983784,0.0,100000.0,95465.43501203968
TSLA,2024-11-19,E3_RollingRMSE,346.0,HOLD,0.0,0.021432396454288627,0.0,100000.0,97511.48806289885
TSLA,2024-11-20,E3_RollingRMSE,342.0299987792969,HOLD,0.0,-0.011473991967350106,-0.0,100000.0,96392.64203214078
TSLA,2024-11-21,E3_RollingRMSE,339.6400146484375,HOLD,0.0,-0.006987644766217049,-0.0,100000.0,95719.08449154306
TSLA,2024-11-22,E3_RollingRMSE,352.5599975585937,HOLD,0.0,0.038040225983177356,0.0,100000.0,99360.26009650421
TSLA,2024-11-25,E3_RollingRMSE,338.5899963378906,HOLD,0.0,-0.03962446482142756,-0.0,100000.0,95423.16296566238
TSLA,2024-11-26,E3_RollingRMSE,338.2300109863281,HOLD,0.0,-0.001063189566898104,-0.0,100000.0,95321.71005435687
TSLA,2024-11-27,E3_RollingRMSE,332.8900146484375,HOLD,0.0,-0.015788061864523528,-0.0,100000.0,93816.7649989865
TSLA,2024-11-29,E3_RollingRMSE,345.1600036621094,HOLD,0.0,0.03685898787510977,0.0,100000.0,97274.75600256617
TSLA,2024-12-02,E3_RollingRMSE,357.0899963378906,HOLD,0.0,0.034563659025395044,0.0,100000.0,100636.92750081736
TSLA,2024-12-03,E3_RollingRMSE,351.4200134277344,HOLD,0.0,-0.01587830229999254,-0.0,100000.0,99038.98394341694
TSLA,2024-12-04,E3_RollingRMSE,357.92999267578125,HOLD,0.0,0.018524782309774723,0.0,100000.0,100873.65956115002
TSLA,2024-12-05,E3_RollingRMSE,369.489990234375,HOLD,0.0,0.03229681165351517,0.0,100000.0,104131.55714479729
TSLA,2024-12-06,E3_RollingRMSE,389.2200012207031,HOLD,0.0,0.053397958017247005,0.0,100000.0,109691.96966148574
TSLA,2024-12-09,E3_RollingRMSE,389.7900085449219,HOLD,0.0,0.0014644862094215227,0.0,100000.0,109852.61203833927
TSLA,2024-12-10,E3_RollingRMSE,400.989990234375,HOLD,0.0,0.02873337295448497,0.0,100000.0,113009.04811006122
TSLA,2024-12-11,E3_RollingRMSE,424.7699890136719,HOLD,0.0,0.05930322291934931,0.0,100000.0,119710.84888203567
TSLA,2024-12-12,E3_RollingRMSE,418.1000061035156,HOLD,0.0,-0.015702575706076027,-0.0,100000.0,117831.08021462687
TSLA,2024-12-13,E3_RollingRMSE,436.2300109863281,HOLD,0.0,0.04336284290396253,0.0,100000.0,122940.57083517795
TSLA,2024-12-16,E3_RollingRMSE,463.0199890136719,HOLD,0.0,0.06141250567967771,0.0,100000.0,130490.65933985612
TSLA,2024-12-17,E3_RollingRMSE,479.8599853515625,HOLD,0.0,0.036369912179738284,0.0,100000.0,135236.59316032284
TSLA,2024-12-18,E3_RollingRMSE,440.1300048828125,HOLD,0.0,-0.0827949436951747,-0.0,100000.0,124039.68704408665
TSLA,2024-12-19,E3_RollingRMSE,436.1700134277344,HOLD,0.0,-0.008997322180141931,-0.0,100000.0,122923.66201662703
TSLA,2024-12-20,E3_RollingRMSE,421.05999755859375,HOLD,0.0,-0.034642491239586515,-0.0,100000.0,118665.28013207813
TSLA,2024-12-23,E3_RollingRMSE,430.6000061035156,HOLD,0.0,0.022657123925894362,0.0,100000.0,121353.8940897316
TSLA,2024-12-24,E3_RollingRMSE,462.2799987792969,HOLD,0.0,0.07357174228224572,0.0,100000.0,130282.11151064828
TSLA,2024-12-26,E3_RollingRMSE,454.1300048828125,HOLD,0.0,-0.017629994630971146,-0.0,100000.0,127985.23858420397
TSLA,2024-12-27,E3_RollingRMSE,431.6600036621094,HOLD,0.0,-0.04947922616674816,-0.0,100000.0,121652.62801829091
TSLA,2024-12-30,E3_RollingRMSE,417.4100036621094,HOLD,0.0,-0.03301209257078741,-0.0,100000.0,117636.62020067152
TSLA,2024-12-31,E3_RollingRMSE,403.8399963378906,HOLD,0.0,-0.03251001941775111,-0.0,100000.0,113812.25139370907
TSLA,2025-01-02,E3_RollingRMSE,379.2799987792969,HOLD,0.0,-0.06081615932376483,-0.0,100000.0,106890.6273799529
TSLA,2025-01-03,E3_RollingRMSE,410.4400024414063,HOLD,0.0,0.08215567328200035,0.0,100000.0,115672.29883988835
TSLA,2025-01-06,E3_RollingRMSE,411.0499877929688,HOLD,0.0,0.0014861742226248698,0.0,100000.0,115844.20802869595
TSLA,2025-01-07,E3_RollingRMSE,394.3599853515625,HOLD,0.0,-0.040603340073111616,-0.0,100000.0,111140.54625460652
TSLA,2025-01-08,E3_RollingRMSE,394.9400024414063,HOLD,0.0,0.0014707807875760093,0.0,100000.0,111304.0096347585
TSLA,2025-01-10,E3_RollingRMSE,394.739990234375,HOLD,0.0,-0.0005064369418009695,-0.0,100000.0,111247.6411725089
TSLA,2025-01-13,E3_RollingRMSE,403.30999755859375,HOLD,0.0,0.021710512074366584,0.0,100000.0,113662.88442942944
TSLA,2025-01-14,E3_RollingRMSE,396.3599853515625,HOLD,0.0,-0.017232432245921525,-0.0,100000.0,111704.19647462328
TSLA,2025-01-15,E3_RollingRMSE,428.2200012207031,HOLD,0.0,0.08038151439752794,0.0,100000.0,120683.14895181252
TSLA,2025-01-16,E3_RollingRMSE,413.8200073242188,HOLD,0.0,-0.03362756026209668,-0.0,100000.0,116624.86908781584
TSLA,2025-01-17,E3_RollingRMSE,426.5,HOLD,0.0,0.030641323404759113,0.0,100000.0,120198.4094185733
TSLA,2025-01-21,E3_RollingRMSE,424.0700073242188,HOLD,0.0,-0.0056975209279747085,-0.0,100000.0,119513.57646540171
TSLA,2025-01-22,E3_RollingRMSE,415.1099853515625,HOLD,0.0,-0.02112863871036752,-0.0,100000.0,116988.41728728036
TSLA,2025-01-23,E3_RollingRMSE,412.3800048828125,HOLD,0.0,-0.006576523247056931,-0.0,100000.0,116219.04024135416
TSLA,2025-01-24,E3_RollingRMSE,406.5799865722656,HOLD,0.0,-0.014064741844588391,-0.0,100000.0,114584.44944293369
TSLA,2025-01-27,E3_RollingRMSE,397.1499938964844,HOLD,0.0,-0.023193450212053546,-0.0,100000.0,111926.84071970344
TSLA,2025-01-28,E3_RollingRMSE,398.0899963378906,HOLD,0.0,0.0023668700890153715,0.0,100000.0,112191.75701116091
TSLA,2025-01-29,E3_RollingRMSE,389.1000061035156,HOLD,0.0,-0.02258280870425211,-0.0,100000.0,109658.15202438393
TSLA,2025-01-30,E3_RollingRMSE,400.2799987792969,HOLD,0.0,0.028732954254456988,0.0,100000.0,112808.95469012886
TSLA,2025-01-31,E3_RollingRMSE,404.6000061035156,HOLD,0.0,0.010792463618949588,0.0,100000.0,114026.4412295138
TSLA,2025-02-03,E3_RollingRMSE,383.6799926757813,HOLD,0.0,-0.05170542044525328,-0.0,100000.0,108130.65614386584
TSLA,2025-02-04,E3_RollingRMSE,392.2099914550781,HOLD,0.0,0.02223206563315605,0.0,100000.0,110534.62398821248
TSLA,2025-02-05,E3_RollingRMSE,378.1700134277344,HOLD,0.0,-0.035797094243459227,-0.0,100000.0,106577.8056361411
TSLA,2025-02-06,E3_RollingRMSE,374.3200073242188,HOLD,0.0,-0.010180622383618165,-0.0,100000.0,105492.7772424849
TSLA,2025-02-07,E3_RollingRMSE,361.6199951171875,HOLD,0.0,-0.03392822173149601,-0.0,100000.0,101913.59490513055
TSLA,2025-02-10,E3_RollingRMSE,350.7300109863281,HOLD,0.0,-0.030114441341470455,-0.0,100000.0,98844.52392946162
TSLA,2025-02-11,E3_RollingRMSE,328.5,HOLD,0.0,-0.06338211812502892,-0.0,100000.0,92579.54863775223
TSLA,2025-02-12,E3_RollingRMSE,336.510009765625,HOLD,0.0,0.0243835913717656,0.0,100000.0,94836.97052111768
TSLA,2025-02-13,E3_RollingRMSE,355.94000244140625,HOLD,0.0,0.05773971683431944,0.0,100000.0,100312.83034443173
TSLA,2025-02-14,E3_RollingRMSE,355.8399963378906,HOLD,0.0,-0.0002809633725618932,-0.0,100000.0,100284.64611330692
TSLA,2025-02-18,E3_RollingRMSE,354.1099853515625,HOLD,0.0,-0.004861766535893763,-0.0,100000.0,99797.0855767693
TSLA,2025-02-19,E3_RollingRMSE,360.55999755859375,HOLD,0.0,0.018214714280444966,0.0,100000.0,101614.86097657126
TSLA,2025-02-20,E3_RollingRMSE,354.3999938964844,HOLD,0.0,-0.01708454543992588,-0.0,100000.0,99878.81726684528
TSLA,2025-02-21,E3_RollingRMSE,337.79998779296875,HOLD,0.0,-0.046839747148427646,-0.0,100000.0,95200.51872058224
TSLA,2025-02-24,E3_RollingRMSE,330.5299987792969,HOLD,0.0,-0.021521578674915554,-0.0,100000.0,93151.65326704446
TSLA,2025-02-25,E3_RollingRMSE,302.79998779296875,HOLD,0.0,-0.0838955952220366,-0.0,100000.0,85336.63987028899
TSLA,2025-02-26,E3_RollingRMSE,290.79998779296875,HOLD,0.0,-0.039630120487999076,-0.0,100000.0,81954.73855018846
TSLA,2025-02-27,E3_RollingRMSE,281.95001220703125,HOLD,0.0,-0.030433204805490277,-0.0,100000.0,79460.59320711017
TSLA,2025-02-28,E3_RollingRMSE,292.9800109863281,HOLD,0.0,0.03912040539724382,0.0,100000.0,82569.1238264778
TSLA,2025-03-03,E3_RollingRMSE,284.6499938964844,HOLD,0.0,-0.02843203214376444,-0.0,100000.0,80221.51584376092
TSLA,2025-03-04,E3_RollingRMSE,272.0400085449219,HOLD,0.0,-0.04429996705409467,-0.0,100000.0,76667.70533485277
TSLA,2025-03-05,E3_RollingRMSE,279.1000061035156,HOLD,0.0,0.025952056083059283,0.0,100000.0,78657.38992346234
TSLA,2025-03-06,E3_RollingRMSE,263.45001220703125,HOLD,0.0,-0.056073068986891905,-0.0,100000.0,74246.82867195518
TSLA,2025-03-07,E3_RollingRMSE,262.6700134277344,HOLD,0.0,-0.0029607088371812473,-0.0,100000.0,74027.00543017345
TSLA,2025-03-10,E3_RollingRMSE,222.1499938964844,HOLD,0.0,-0.1542620682219511,-0.0,100000.0,62607.446468237285
TSLA,2025-03-11,E3_RollingRMSE,230.5800018310547,HOLD,0.0,0.037947369642955975,0.0,100000.0,64983.23438176906
TSLA,2025-03-12,E3_RollingRMSE,248.08999633789065,HOLD,0.0,0.07593891216839133,0.0,100000.0,69917.99050990421
TSLA,2025-03-13,E3_RollingRMSE,240.67999267578125,HOLD,0.0,-0.02986820819658209,-0.0,100000.0,67829.66541266775
TSLA,2025-03-14,E3_RollingRMSE,249.97999572753903,HOLD,0.0,0.038640532386444715,0.0,100000.0,70450.63979580764
TSLA,2025-03-17,E3_RollingRMSE,238.009994506836,HOLD,0.0,-0.04788383640805205,-0.0,100000.0,67077.19288498258
TSLA,2025-03-18,E3_RollingRMSE,225.3099975585937,HOLD,0.0,-0.053359090968247314,-0.0,100000.0,63498.014847938124
TSLA,2025-03-19,E3_RollingRMSE,235.8600006103516,HOLD,0.0,0.04682438935722,0.0,100000.0,66471.27061858852
TSLA,2025-03-20,E3_RollingRMSE,236.259994506836,HOLD,0.0,0.0016958954271573123,0.0,100000.0,66583.99894246791
TSLA,2025-03-21,E3_RollingRMSE,248.7100067138672,HOLD,0.0,0.052696235065183394,0.0,100000.0,70092.72500232012
TSLA,2025-03-24,E3_RollingRMSE,278.3900146484375,HOLD,0.0,0.11933580126800525,0.0,100000.0,78457.29650352994
TSLA,2025-03-25,E3_RollingRMSE,288.1400146484375,HOLD,0.0,0.03502280788451673,0.0,100000.0,81205.09132611164
TSLA,2025-03-26,E3_RollingRMSE,272.0599975585937,HOLD,0.0,-0.05580626179068948,-0.0,100000.0,76673.3387408298
TSLA,2025-03-27,E3_RollingRMSE,273.1300048828125,HOLD,0.0,0.003932982922226103,0.0,100000.0,76974.89367268754
TSLA,2025-03-28,E3_RollingRMSE,263.54998779296875,HOLD,0.0,-0.03507493471452938,-0.0,100000.0,74275.00430246018
TSLA,2025-03-31,E3_RollingRMSE,259.1600036621094,HOLD,0.0,-0.016657121359109794,-0.0,100000.0,73037.7965418457
TSLA,2025-04-01,E3_RollingRMSE,268.4599914550781,HOLD,0.0,0.035885119854736525,0.0,100000.0,75658.7666246757
TSLA,2025-04-02,E3_RollingRMSE,282.760009765625,HOLD,0.0,0.05326685079977622,0.0,100000.0,79688.8708581674
TSLA,2025-04-03,E3_RollingRMSE,267.2799987792969,HOLD,0.0,-0.05474611137253549,-0.0,100000.0,75326.21505901456
TSLA,2025-04-04,E3_RollingRMSE,239.42999267578125,HOLD,0.0,-0.10419786826814681,-0.0,100000.0,67477.38402515727
TSLA,2025-04-07,E3_RollingRMSE,233.2899932861328,HOLD,0.0,-0.025644236634809525,-0.0,100000.0,65746.97802171823
TSLA,2025-04-08,E3_RollingRMSE,221.8600006103516,HOLD,0.0,-0.048994783337158454,-0.0,100000.0,62525.71907847122
TSLA,2025-04-09,E3_RollingRMSE,272.20001220703125,HOLD,0.0,0.22689989839624514,0.0,100000.0,76712.7983845285
TSLA,2025-04-10,E3_RollingRMSE,252.3999938964844,HOLD,0.0,-0.07274069589492616,-0.0,100000.0,71132.65604599073
TSLA,2025-04-11,E3_RollingRMSE,252.3099975585937,HOLD,0.0,-0.0003565623615966462,-0.0,100000.0,71107.29281816432
TSLA,2025-04-14,E3_RollingRMSE,252.3500061035156,HOLD,0.0,0.00015856900364252802,0.0,100000.0,71118.56823073822
TSLA,2025-04-15,E3_RollingRMSE,254.1100006103516,HOLD,0.0,0.006974418324816822,0.0,100000.0,71614.57887624142
TSLA,2025-04-16,E3_RollingRMSE,241.5500030517578,HOLD,0.0,-0.049427403598542696,-0.0,100000.0,68074.85618258576
TSLA,2025-04-17,E3_RollingRMSE,241.3699951171875,HOLD,0.0,-0.0007452201709629014,-0.0,100000.0,68024.12542662311
TSLA,2025-04-21,E3_RollingRMSE,227.5,HOLD,0.0,-0.05746362595919796,-0.0,100000.0,64115.21252690606
TSLA,2025-04-22,E3_RollingRMSE,237.97000122070312,HOLD,0.0,0.04602198338770602,0.0,100000.0,67065.92177271858
TSLA,2025-04-23,E3_RollingRMSE,250.7400054931641,HOLD,0.0,0.05366224400956132,0.0,100000.0,70664.82963161235
TSLA,2025-04-24,E3_RollingRMSE,259.510009765625,HOLD,0.0,0.0349764859229853,0.0,100000.0,73136.4370504726
TSLA,2025-04-25,E3_RollingRMSE,284.95001220703125,HOLD,0.0,0.09803091011549903,0.0,100000.0,80306.06853713532
TSLA,2025-04-28,E3_RollingRMSE,285.8800048828125,HOLD,0.0,0.0032637046356942534,0.0,100000.0,80568.16382529435
TSLA,2025-04-29,E3_RollingRMSE,292.0299987792969,HOLD,0.0,0.021512501019458785,0.0,100000.0,82301.3865317219
TSLA,2025-04-30,E3_RollingRMSE,282.1600036621094,HOLD,0.0,-0.03379788089732105,-0.0,100000.0,79519.77407203839
TSLA,2025-05-01,E3_RollingRMSE,280.5199890136719,HOLD,0.0,-0.005812356915055328,-0.0,100000.0,79057.57676332713
TSLA,2025-05-02,E3_RollingRMSE,287.2099914550781,HOLD,0.0,0.023848576584252656,0.0,100000.0,80942.98743733278
TSLA,2025-05-05,E3_RollingRMSE,280.260009765625,HOLD,0.0,-0.024198258752220814,-0.0,100000.0,78984.30808314643
TSLA,2025-05-06,E3_RollingRMSE,275.3500061035156,HOLD,0.0,-0.017519458684867262,-0.0,100000.0,77600.54576093092
TSLA,2025-05-07,E3_RollingRMSE,276.2200012207031,HOLD,0.0,0.003159597232260225,0.0,100000.0,77845.73223053904
TSLA,2025-05-08,E3_RollingRMSE,284.82000732421875,HOLD,0.0,0.031134624811778533,0.0,100000.0,80269.42989673506
TSLA,2025-05-09,E3_RollingRMSE,298.260009765625,HOLD,0.0,0.04718770485146129,0.0,100000.0,84057.16006329725
TSLA,2025-05-12,E3_RollingRMSE,318.3800048828125,HOLD,0.0,0.06745790403815088,0.0,100000.0,89727.47990056666
TSLA,2025-05-13,E3_RollingRMSE,334.07000732421875,HOLD,0.0,0.049280740626853614,0.0,100000.0,94149.3165646477
TSLA,2025-05-14,E3_RollingRMSE,347.67999267578125,HOLD,0.0,0.04073991993646375,0.0,100000.0,97984.95218356424
TSLA,2025-05-15,E3_RollingRMSE,342.82000732421875,HOLD,0.0,-0.013978329078298546,-0.0,100000.0,96615.28627722102
TSLA,2025-05-16,E3_RollingRMSE,349.9800109863281,HOLD,0.0,0.0208856061756566,0.0,100000.0,98633.15509695538
TSLA,2025-05-19,E3_RollingRMSE,342.0899963378906,HOLD,0.0,-0.022544186527114873,-0.0,100000.0,96409.55085069177
TSLA,2025-05-20,E3_RollingRMSE,343.82000732421875,HOLD,0.0,0.005057180873010214,0.0,100000.0,96897.1113872294
TSLA,2025-05-21,E3_RollingRMSE,334.6199951171875,HOLD,0.0,-0.026758222357769146,-0.0,100000.0,94304.31693490439
TSLA,2025-05-22,E3_RollingRMSE,341.0400085449219,HOLD,0.0,0.019185982671137136,0.0,100000.0,96113.63792543088
TSLA,2025-05-23,E3_RollingRMSE,339.3399963378906,HOLD,0.0,-0.004984788190348977,-0.0,100000.0,95634.53179816873
TSLA,2025-05-27,E3_RollingRMSE,362.8900146484375,HOLD,0.0,0.06939947711644767,0.0,100000.0,102271.51829923791
TSLA,2025-05-28,E3_RollingRMSE,356.8999938964844,HOLD,0.0,-0.016506435862546853,-0.0,100000.0,100583.38004186624
TSLA,2025-05-29,E3_RollingRMSE,358.42999267578125,HOLD,0.0,0.004286911755287504,0.0,100000.0,101014.57211615428
TSLA,2025-05-30,E3_RollingRMSE,346.4599914550781,HOLD,0.0,-0.03339564619395741,-0.0,100000.0,97641.1252053292
TSLA,2025-06-02,E3_RollingRMSE,342.69000244140625,HOLD,0.0,-0.01088145559849063,-0.0,100000.0,96578.64763682074
TSLA,2025-06-03,E3_RollingRMSE,344.2699890136719,HOLD,0.0,0.004610541775392996,0.0,100000.0,97023.92752636125
TSLA,2025-06-04,E3_RollingRMSE,332.04998779296875,HOLD,0.0,-0.03549540073392177,-0.0,100000.0,93580.02433803407
TSLA,2025-06-05,E3_RollingRMSE,284.70001220703125,HOLD,0.0,-0.14259893789082123,-0.0,100000.0,80235.61225963321
TSLA,2025-06-06,E3_RollingRMSE,295.1400146484375,HOLD,0.0,0.036670186138995975,0.0,100000.0,83177.86709617027
TSLA,2025-06-09,E3_RollingRMSE,308.5799865722656,HOLD,0.0,0.04553761352840424,0.0,100000.0,86965.58866211264
TSLA,2025-06-10,E3_RollingRMSE,326.0899963378906,HOLD,0.0,0.05674382827003055,0.0,100000.0,91900.34909055769
TSLA,2025-06-11,E3_RollingRMSE,326.42999267578125,HOLD,0.0,0.0010426457165473302,0.0,100000.0,91996.16859588616
TSLA,2025-06-12,E3_RollingRMSE,319.1099853515625,HOLD,0.0,-0.022424432461661592,-0.0,100000.0,89933.20672647608
TSLA,2025-06-13,E3_RollingRMSE,325.3099975585937,HOLD,0.0,0.019429076154419578,0.0,100000.0,91680.52584877594
TSLA,2025-06-16,E3_RollingRMSE,329.1300048828125,HOLD,0.0,0.011742668079331775,0.0,100000.0,92757.09983315671
TSLA,2025-06-17,E3_RollingRMSE,316.3500061035156,HOLD,0.0,-0.03882963749794621,-0.0,100000.0,89155.37527127443
TSLA,2025-06-18,E3_RollingRMSE,322.04998779296875,HOLD,0.0,0.0180179597897272,0.0,100000.0,90761.7732379503
TSLA,2025-06-20,E3_RollingRMSE,322.1600036621094,HOLD,0.0,0.0003416111576173275,0.0,100000.0,90792.77847237351
TSLA,2025-06-23,E3_RollingRMSE,348.67999267578125,HOLD,0.0,0.0823193093872907,0.0,100000.0,98266.77729357257
TSLA,2025-06-24,E3_RollingRMSE,340.4700012207031,HOLD,0.0,-0.023545920693855638,-0.0,100000.0,95952.99554857734
TSLA,2025-06-25,E3_RollingRMSE,327.54998779296875,HOLD,0.0,-0.037947582404945,-0.0,100000.0,92311.81134299637
TSLA,2025-06-26,E3_RollingRMSE,325.7799987792969,HOLD,0.0,-0.0054037218123500486,-0.0,100000.0,91812.98399450468
TSLA,2025-06-27,E3_RollingRMSE,323.6300048828125,HOLD,0.0,-0.006599526995335614,-0.0,100000.0,91207.06172811062
TSLA,2025-06-30,E3_RollingRMSE,317.6600036621094,HOLD,0.0,-0.018446995428822777,-0.0,100000.0,89524.56547733581
TSLA,2025-07-01,E3_RollingRMSE,300.7099914550781,HOLD,0.0,-0.05335897504131726,-0.0,100000.0,84747.62642244587
TSLA,2025-07-02,E3_RollingRMSE,315.6499938964844,HOLD,0.0,0.04968242780731846,0.0,100000.0,88958.09425402063
TSLA,2025-07-03,E3_RollingRMSE,315.3500061035156,HOLD,0.0,-0.0009503811144286889,-0.0,100000.0,88873.55016126604
TSLA,2025-07-07,E3_RollingRMSE,293.94000244140625,HOLD,0.0,-0.06789282780315342,-0.0,100000.0,82839.6735239123
TSLA,2025-07-08,E3_RollingRMSE,297.8099975585937,HOLD,0.0,0.013165935514200422,0.0,100000.0,83930.33532354553
TSLA,2025-07-09,E3_RollingRMSE,295.8800048828125,HOLD,0.0,-0.0064806174796112614,-0.0,100000.0,83386.41492537812
TSLA,2025-07-10,E3_RollingRMSE,309.8699951171875,HOLD,0.0,0.0472826483827995,0.0,100000.0,87329.145462197
TSLA,2025-07-11,E3_RollingRMSE,313.510009765625,HOLD,0.0,0.01174690904506881,0.0,100000.0,88354.992990925
TSLA,2025-07-14,E3_RollingRMSE,316.8999938964844,HOLD,0.0,0.010813001260769006,0.0,100000.0,89310.3756415311
TSLA,2025-07-15,E3_RollingRMSE,310.7799987792969,HOLD,0.0,-0.01931207079538977,-0.0,100000.0,87585.60734437901
TSLA,2025-07-16,E3_RollingRMSE,321.6700134277344,HOLD,0.0,0.03504091219258654,0.0,100000.0,90654.68692066777
TSLA,2025-07-17,E3_RollingRMSE,319.4100036621094,HOLD,0.0,-0.007025863995037018,-0.0,100000.0,90017.75941985048
TSLA,2025-07-18,E3_RollingRMSE,329.6499938964844,HOLD,0.0,0.03205907804067243,0.0,100000.0,92903.64579413795
TSLA,2025-07-21,E3_RollingRMSE,328.489990234375,HOLD,0.0,-0.0035188948387289143,-0.0,100000.0,92576.72763445385
TSLA,2025-07-22,E3_RollingRMSE,332.1099853515625,HOLD,0.0,0.0110201078413521,0.0,100000.0,93596.93315658503
TSLA,2025-07-23,E3_RollingRMSE,332.5599975585937,HOLD,0.0,0.0013550095657461902,0.0,100000.0,93723.7578963367
TSLA,2025-07-24,E3_RollingRMSE,305.29998779296875,HOLD,0.0,-0.08197020076301276,-0.0,100000.0,86041.20264530998
