Date,ARIMA,RandomForest,LSTM,NaiveZero,ResidualHybrid,ConfidenceWeight,RegimeSwitching,Actual
2024-10-18,0.0009328091418307488,0.0017725208573297613,0.0005008857697248459,0.0,0.0010684739367839721,0.0009328102583329445,0.0005008857697248459,0.003963686942774387
2024-10-21,-0.00010316192186357283,0.0011334487951818908,0.0004634388897102326,0.0,6.448945262614467e-05,0.0004634391603407199,0.0004634388897102326,-0.001824432756419033
2024-10-22,0.0009725096023751321,-7.437038839719514e-05,0.00033341351081617177,0.0,0.0008348407312917636,0.00033341439130157006,0.00033341351081617177,-0.0004749666671957937
2024-10-23,0.00035209407952013495,-0.00048680339044239956,0.00019671347399707884,0.0,0.00023224305931872846,0.00019670857868194056,0.00019671347399707884,-0.009233824267679564
2024-10-24,0.0015375420081638778,-0.0011504953892296872,0.0002072873612632975,0.0,0.0011757513721883895,0.0002072873460676307,0.0002072873612632975,0.0021434731305568283
2024-10-25,-0.0003072291199491717,0.00047469159257939307,0.0002142159064533189,0.0,-0.00020558185833905243,0.0002142140069830887,0.0002142159064533189,-0.00029949201318627087
2024-10-28,0.0007436645004988791,-0.0025569111630703344,0.00043738947715610266,0.0,0.00026396867225376806,0.00043738656704113264,0.00043738947715610266,0.002647934626732945
2024-10-29,2.333675073382536e-05,0.0032429130220426217,0.0005280800396576524,0.0,0.0004857562321867926,0.0005280816449689718,0.0005280800396576524,0.0016128259449012198
2024-10-30,0.00046510152001921176,-0.002227016047890251,0.0004305149777792394,0.0,6.808607375533422e-05,0.00043048802105387205,0.0004305149777792394,-0.0033056916724881185
2024-10-31,0.0008532925920843548,-0.001715203967751747,0.0005107137840241194,0.0,0.0004827802776465625,0.0005107113307767927,0.0005107137840241194,-0.018790134928745348
2024-11-01,0.002350286723720037,0.0008162101246991628,0.0007624423014931381,0.0,0.002165953722670144,0.0008162274053787453,0.0007624423014931381,0.004084158004525459
2024-11-04,-0.0009978376105706343,-0.0003454938145791316,0.0009458111599087715,0.0,-0.000953346833303448,-0.00034549305954245484,0.0009458111599087715,-0.0028160448131902913
2024-11-05,0.0012053049542293153,-0.002383778294546611,0.001075045671314001,0.0,0.0006782595822921113,0.001075038399340688,0.001075045671314001,0.012191031029563081
2024-11-06,-0.001296376000381266,-0.0035130004846918523,0.0005925721488893032,0.0,-0.001674504667946785,-0.0012963760784867916,0.0005925721488893032,0.024981280957186654
2024-11-07,-0.001522880256883482,-0.0024381681763762874,-0.0002634476695675403,0.0,-0.0016918284355203024,-0.0015228799594624338,-0.0002634476695675403,0.007403754173995657
2024-11-08,0.0008173998055537417,-0.0011892236789442286,-0.0004885572707280517,0.0,0.0005556841920311313,-0.00048855661212799,-0.0004885572707280517,0.0037497940357180464
2024-11-11,0.0003072054580533539,0.001104496616803665,-0.0006238908972591162,0.0,0.0004499382485100923,0.0003072052786452482,-0.0006238908972591162,0.0009685941909569238
2024-11-12,0.0007459896628876188,-7.176083952472629e-06,-0.0005681323818862438,0.0,0.0006697740741472313,-7.175631827193145e-06,-0.0005681323818862438,-0.0028968514769364996
2024-11-13,0.0009072108388887636,0.0006726290228635093,-0.000444878387497738,0.0,0.0009086650834571143,0.0006726256892333824,-0.000444878387497738,0.00023220076414018386
2024-11-14,0.0003868517785859221,-0.00014960603796590336,-0.00029495396302081645,0.0,0.00032577302182134997,-0.00014960110840129173,-0.00029495396302081645,-0.006068108582244
2024-11-15,0.0012407815338694186,0.0025542134265363727,6.689096335321665e-05,0.0,0.0014662962188431937,0.0012407816240821515,6.689096335321665e-05,-0.013291430866793769
2024-11-18,0.0015805400639291923,-0.0007824786802210985,0.0003134685684926808,0.0,0.0012651042526592507,0.0003134686913056685,0.0003134685684926808,0.003910159746206537
2024-11-19,-0.0006078084195469193,-0.0005890602692714512,0.00033172365510836244,0.0,-0.0006301424743330274,-0.0005890131534203636,0.00033172365510836244,0.003955750520596487
2024-11-20,0.0003628148676988384,-0.0021364638805498053,0.00017630102229304612,0.0,-1.6361353541178973e-06,0.00017629614964103567,0.00017630102229304612,2.19506213354446e-05
2024-11-21,0.0005003874964672477,-0.000520040574228417,2.622519969008863e-05,0.0,0.00036222144348041865,2.6224923497683132e-05,2.622519969008863e-05,0.005326251844288491
2024-11-22,-0.00012915766616144,-0.0006730915987355941,-0.00012756773503497243,0.0,-0.0002096026096629445,-0.0001294345325821568,-0.00012756773503497243,0.0034619595915364653
2024-11-25,0.0003965572226900621,0.001003792373565001,-9.948623483069241e-05,0.0,0.0004995714847711587,0.0003965575891458483,-9.948623483069241e-05,0.0030159278201245415
2024-11-26,0.00026704855251125976,-0.0015171101041654333,-5.9112877352163196e-05,0.0,1.2035701244228838e-05,-5.911523970501129e-05,-5.9112877352163196e-05,0.005705697155263866
2024-11-27,3.576874451866703e-05,0.0024520041351035805,0.00011626399646047503,0.0,0.00039077749644966743,0.000116275690667336,0.00011626399646047503,-0.003808481083577712
2024-11-29,0.0012083114455290881,-0.0004078358269591415,0.0004774465342052281,0.0,0.0009889475913766191,0.000477446296733853,0.0004774465342052281,0.005592120396801623
2024-12-02,-0.00037729533683739406,0.0005344257199606042,0.0006762064294889569,0.0,-0.00027067857912489203,0.0005344198593059809,0.0006762064294889569,0.0024454638805813736
2024-12-03,0.0006454220545230318,-0.0007403508774919554,0.0006866810144856572,0.0,0.0004394793407104165,0.0006453996581306525,0.0006866810144856572,0.0004513472420221813
2024-12-04,0.000463275376792508,0.0004539697204374446,0.0006191503489390016,0.0,0.00045773469371588606,0.0004633575399990157,0.0006191503489390016,0.00603318162813612
2024-12-05,-0.00010416853999575175,0.00024668582279659145,0.0005046166479587555,0.0,-6.85738623061486e-05,0.0002466848096385558,0.0005046166479587555,-0.0018715258393823342
2024-12-06,0.0010374335477906118,-0.0015009489053140728,0.0004776898422278464,0.0,0.0006771754855953487,0.0004776885669430688,0.0004776898422278464,0.0024923453675383123
2024-12-09,4.5019022067885805e-05,-0.0006193207849692922,0.00025903634377755225,0.0,-5.8900203377114786e-05,4.501589352355076e-05,0.00025903634377755225,-0.006163167285227462
2024-12-10,0.0013863511819558897,0.0012162925203266202,0.00019000637985300273,0.0,0.0013931813548365443,0.0012162876808199418,0.00019000637985300273,-0.002968284314279252
2024-12-11,0.00040058589239616983,-0.0006629642473427684,0.0002354226162424311,0.0,0.000247788884592587,0.00023541774466860098,0.0002354226162424311,0.008132626411368235
2024-12-12,-0.00045727252257364147,0.0010547139382367722,0.00015641686331946403,0.0,-0.00025017430393627137,0.0001564173767715311,0.00015641686331946403,-0.005428731461463251
2024-12-13,0.0014899723371570466,-0.001726001465019541,0.0003766462905332446,0.0,0.0010443473688379152,0.00037664586907315133,0.0003766462905332446,-2.646698937187397e-05
2024-12-16,4.269471521026094e-05,-0.0016493778951646215,0.00048779521603137255,0.0,-0.0002193152677035274,4.269306886796362e-05,0.00048779521603137255,0.0037921550087844295
2024-12-17,0.00019841687505423792,0.0008549603135436995,0.00043319768155924976,0.0,0.00028919128254381013,0.00043319954508145,0.00043319768155924976,-0.0038714794806554956
2024-12-18,0.0010328672320712724,-0.00028850985383089,0.0004009086696896702,0.0,0.0008544324138639637,0.0004009085386012178,0.0004009086696896702,-0.02993650530451818
2024-12-19,0.003473135796494269,-0.00682772759662052,0.0013132295571267605,0.0,0.002008212399799106,0.0013132292173775005,0.0013132295571267605,-0.0008654867505367934
2024-12-20,-0.0010655847531145114,-0.0016679311596235,0.0015529175288975239,0.0,-0.0012245908390488898,-0.001065583480039793,0.0015529175288975239,0.010810479402397299
2024-12-23,-0.0004400807488511724,-0.00413935396681859,0.0006066747009754181,0.0,-0.0010148651695001602,-0.0004400814321851853,0.0006066747009754181,0.007260849585616372
2024-12-24,-3.6712610727378226e-05,0.004021407232391164,0.00023453182075172663,0.0,0.0005558968708513623,0.00023453521655136318,0.00023453182075172663,0.010982233165126825
2024-12-26,-0.0004715301469603578,-0.0033754362924786597,5.309036350809038e-05,0.0,-0.0009147940930979189,-0.0004715317017352305,5.309036350809038e-05,-0.0004057410882578191
2024-12-27,0.0010770664042339079,0.003641489043659335,-3.345933509990573e-05,0.0,0.0014858050959732053,0.001077066913442259,-3.345933509990573e-05,-0.01111730496491221
2024-12-30,0.0015702619497720439,7.805968256967392e-05,-1.1558819096535444e-05,0.0,0.0013919577109149897,7.806992821703672e-05,-1.1558819096535444e-05,-0.010759673941729728
2024-12-31,0.0011353081704507154,0.0016185909207936044,1.5193974832072854e-05,0.0,0.0012366760759394857,0.001135307000969134,1.5193974832072854e-05,-0.0042940064589823065
2025-01-02,0.0004664273741911397,-0.00213643032195347,0.00041286402847617865,0.0,8.311309904557974e-05,0.0004128464228335512,0.00041286402847617865,-0.002226363149448992
2025-01-03,0.0005036759106390186,-0.0006370088496644412,0.000852036289870739,0.0,0.00032575520284812984,0.0005036739315620637,0.000852036289870739,0.01251735670782609
2025-01-06,-0.0010824320458268392,-0.0013356760816186474,0.0006148936226963997,0.0,-0.0011652201458982971,-0.0010824287164686204,0.0006148936226963997,0.005522766496818171
2025-01-07,0.0005319431047591815,-9.763343859317979e-05,0.0005629662191495299,0.0,0.0004380522752189932,0.0005319144049026626,0.0005629662191495299,-0.011166021516637011
2025-01-08,0.001779609045552845,-0.002898529657050159,0.0008653906406834722,0.0,0.0011125314707829967,0.0008653898147797549,0.0008653906406834722,0.0015591440938312422
2025-01-10,-0.00028643236458049214,0.0012203427078724001,0.0004313485696911812,0.0,-8.288591758767123e-05,0.0004313486947711269,0.0004313485696911812,-0.015531637650233373
2025-01-13,0.0023965936238474045,-0.003677785628256447,0.0004544642870314419,0.0,0.0015505954568866684,0.00045446401454418315,0.0023965936238474045,0.0015742043780551176
2025-01-14,-0.0006964289956366376,0.0018224513525493741,-8.591360528953373e-05,0.0,-0.00034041034398581404,-8.591249613673544e-05,-0.0006964289956366376,0.001145623334164268
2025-01-15,0.0006574843442340337,0.002747162258164667,-1.4661985915154219e-05,0.0,0.000984333904232452,0.0006574853495071459,0.0006574843442340337,0.018147132504516373
2025-01-16,-0.0016559931727335936,0.0037265497610850036,-0.00011334827286191285,0.0,-0.0009015852221190131,-0.00011334788575187142,-0.0016559931727335936,-0.0021149243408667613
2025-01-17,0.0016954198671983614,0.0010808916490068674,0.00022413124679587781,0.0,0.0016438968708800722,0.001080891191489383,0.0016954198671983614,0.009941478308394033
2025-01-21,-0.0010070976918922397,0.004199745741592497,0.00023732500267215073,0.0,-0.0002706922130298841,0.0002373255527246477,-0.0010070976918922397,0.00873000944059605
2025-01-22,0.000291430660360778,-0.0017336974448849307,-2.839247463271022e-05,0.0,6.291607650522955e-07,-2.8394996215669385e-05,0.000291430660360778,0.006119181086994129
2025-01-23,0.00011262197831211185,-0.000331310137095435,-9.280754602514207e-05,0.0,5.249075255099642e-05,-9.280820899356217e-05,0.00011262197831211185,0.005299419459529372
2025-01-24,0.00027697977984774915,0.00016359178032399884,-0.0003645446558948606,0.0,0.0002773613992026887,0.0001635850001075383,0.00027697977984774915,-0.002859215984467759
2025-01-27,0.0010838799175085514,0.0006914288608918234,-0.0002836742496583611,0.0,0.001062411709786218,0.0006914273491525736,0.0010838799175085514,-0.014688059032112328
2025-01-28,0.0019301686400637471,-0.0012675120695085143,-0.0004138269287068397,0.0,0.0015201325532552528,-0.00041382618631057385,0.0019301686400637471,0.009175644177716802
2025-01-29,-0.0012013629787714817,-0.0008282670458935721,-0.0004842834023293108,0.0,-0.001165374374604455,-0.0008282672702206927,-0.0012013629787714817,-0.004689876056919602
2025-01-30,0.0016736035227715802,0.001428662743819491,-7.627767627127469e-05,0.0,0.0016841559848881581,0.0014286593578527117,0.0016736035227715802,0.005261548152180238
2025-01-31,-0.0006115191386458869,0.003649725500589719,5.446362774819136e-05,0.0,5.6770999802547e-07,5.446484680409484e-05,-0.0006115191386458869,-0.005059603990267195
2025-02-03,0.001477580641292886,0.003490078153141207,0.00042728055268526077,0.0,0.0018031263466705989,0.0014775810951906596,0.001477580641292886,-0.007637690729495203
2025-02-04,0.0008489167480523049,-0.000421827393146767,0.00024462753208354115,0.0,0.0006772269633195413,0.0002446273786925006,0.0008489167480523049,0.007198907403029114
2025-02-05,-0.0005887489872595103,-0.0020228998566105146,6.311506149359047e-05,0.0,-0.000818158810141606,-0.0005887498203246307,-0.0005887489872595103,0.003901053915613614
2025-02-06,0.00046072957020925595,-0.00044498175484029796,-1.2878241250291467e-05,0.0,0.0003395057388464095,-1.2878040223984263e-05,-1.2878241250291467e-05,0.003637674355266266
2025-02-07,0.0001204501050383235,0.0008785491912142603,-2.842774847522378e-05,0.0,0.00023648790828186027,0.00012045541734465784,-2.842774847522378e-05,-0.0095098456936602
2025-02-10,0.0017049981914874662,0.00034933594636100463,0.00041766423964872956,0.0,0.0015390078175948141,0.0004176776832311435,0.00041766423964872956,0.006690112295455172
2025-02-11,-0.0008169982294721282,-0.0013849057632580803,0.0004947909037582576,0.0,-0.0009359968494308817,-0.0008169972359573472,0.0004947909037582576,0.00033952514367385523
2025-02-12,0.0009747521519772048,-0.0013637661522147558,0.0005650900420732796,0.0,0.000640026979391564,0.0005650881307991488,0.0005650900420732796,-0.0027275831896475754
2025-02-13,0.0005838436896742458,0.003944032762873283,0.00046862842282280326,0.0,0.0010836140583440803,0.0005838519235817585,0.00046862842282280326,0.010372313214235747
2025-02-14,-0.0007161844688116911,0.00020371454113758696,0.00021432130597531796,0.0,-0.0006050722842090572,0.00020363629663098284,0.00021432130597531796,-7.19463955744955e-05
2025-02-18,0.0010630529136983478,-0.0008291511882493543,0.00030284153763204813,0.0,0.0008036674507248885,0.00030284110749940064,0.00030284153763204813,0.002442003655551809
2025-02-19,4.64925359227152e-05,-0.0009451169253262486,0.00023097704979591072,0.0,-0.00010501342413695962,4.6488179955284404e-05,0.00023097704979591072,0.0023741488668242434
2025-02-20,0.0004637096707136452,0.0010945255399080742,0.00013350274821277708,0.0,0.0005657782174164457,0.0004637111006540182,0.00013350274821277708,-0.004343604884290259
2025-02-21,0.0010237313576357573,-0.0017181613521058186,0.00013944014790467918,0.0,0.0006420633738196382,0.00013943955735661712,0.00013944014790467918,-0.017211396672539132
2025-02-24,0.0021002567749017972,-0.0010603347835319568,0.0005150741199031472,0.0,0.001675426754559311,0.0005150741238069716,0.0005150741199031472,-0.004981493566252351
2025-02-25,0.00012808993292547034,0.0033889741224402813,0.0007300245342776179,0.0,0.0005940183499536519,0.0007300258142811461,0.0007300245342776179,-0.004690715138395557
2025-02-26,0.0008795285872172355,-0.0010061477302129493,0.0007476000464521348,0.0,0.0006043196226611598,0.0007475931493123177,0.0007476000464521348,0.00013601502958346571
2025-02-27,6.395335550105947e-05,0.0009498624905147298,0.0009740132372826338,0.0,0.00017058760972702992,0.0009498253753318855,0.0009740132372826338,-0.015991742678524653
2025-02-28,0.0021885251345049026,-0.001994767310372313,0.0019333141390234232,0.0,0.0015769846345980395,0.0019333105056088067,0.0019333141390234232,0.015729780420663385
2025-03-03,-0.0022342865316560758,0.0007199544154233811,0.0006592238787561655,0.0,-0.0018749185282574536,0.0006592082828330518,0.0006592238787561655,-0.017753402648308866
2025-03-04,0.0034249815235726394,-0.0023909095577001175,0.0012667039409279823,0.0,0.002622967918053445,0.001266703751277383,0.0012667039409279823,-0.012310288231505477
2025-03-05,0.00036208298262496166,0.00011415846589495417,0.0012660109205171466,0.0,0.0003012816658652731,0.00036208588000529807,0.0012660109205171466,0.011097472528735688
2025-03-06,-0.001027559808064848,-0.0035028242040994763,0.00029566348530352116,0.0,-0.0014288029476536186,-0.0010275601589836876,0.00029566348530352116,-0.017979677107455568
2025-03-07,0.002896235119128255,1.4148636704538996e-05,0.0006761195254512131,0.0,0.0025295388838404275,0.0006761205815204623,0.002896235119128255,0.005505435045454467
2025-03-10,-0.0013993122905692403,-0.0022042770772870784,-0.00020348807447589934,0.0,-0.0015502531935334463,-0.001399311886204415,-0.0013993122905692403,-0.027343541788428148
2025-03-11,0.0039995082371374405,-0.001420743341379306,0.0002700975746847689,0.0,0.0032979591375822564,0.0002700978974126212,0.0039995082371374405,-0.007596646918536578
2025-03-12,-0.0006261638101953981,0.005025795374043293,0.0004904194502159953,0.0,0.00017945317275498837,0.000490420123812416,-0.0006261638101953981,0.004874967940490777
2025-03-13,-0.00013851207360106554,0.008365380392157253,0.0006163216312415898,0.0,0.0010983343108537668,0.0006163228235213805,-0.00013851207360106554,-0.013988366806464148
2025-03-14,0.0019534793874425,0.009011461036902792,0.0012936420971527696,0.0,0.003014397749495788,0.0019534807567447516,0.0019534793874425,0.02104290595319694
2025-03-17,-0.0027959978220028856,0.005569787978042004,0.0001491158182034269,0.0,-0.001638092610763863,0.00014911597310755543,-0.0027959978220028856,0.0063956349746060355
2025-03-18,0.0010810903452706628,0.005271045869967721,-0.00034717758535407484,0.0,0.0017386001889617545,0.0010810908058882906,0.0010810903452706628,-0.010710667074319702
2025-03-19,0.0015117822560770373,0.0007565951450898388,-0.0003266841231379658,0.0,0.001449278940217319,0.0007565947458336489,0.0015117822560770373,0.010740608172953766
2025-03-20,-0.0012044423751621477,0.001564153757513513,-0.0006946512730792165,0.0,-0.000808820122873782,-0.0006946497614760205,-0.0012044423751621477,-0.002187283513782985
2025-03-21,0.001435864863166916,0.0016575938769274017,-0.00036821389221586287,0.0,0.001516847081427899,0.001435860947149966,0.001435864863166916,0.0008243136078323211
2025-03-24,1.3266945287758339e-05,-0.0010722372471895054,-0.0010310029610991478,0.0,-0.00011928452840584728,-0.0010309807865942875,1.3266945287758339e-05,0.01749211712863917
2025-03-25,-0.0012500942931369427,-0.00029500409497362735,-0.0009694305481389165,0.0,-0.0011164157650243557,-0.000969428488713052,-0.0012500942931369427,0.0015730954906538206
2025-03-26,0.0012234929820147788,-0.0002998314479100092,-0.0003532728587742895,0.0,0.0010404532979065883,-0.0002998140662436806,0.0012234929820147788,-0.011219640357598032
2025-03-27,0.001577560607009475,-0.0010024318788168847,0.000384239770937711,0.0,0.0012280817775774788,0.0003842396544548024,0.001577560607009475,-0.0033124610071321114
2025-03-28,0.00032946168093952007,-0.0004574101198765629,0.0006702211685478687,0.0,0.00020404350238744317,0.00032946003106885913,0.00032946168093952007,-0.019934601126853548
2025-03-31,0.002571216643104593,0.0004935336692371674,0.0013342199381440878,0.0,0.00229715456036743,0.0013342203177210588,0.002571216643104593,0.005523240357645722
2025-04-01,-0.0013437982351637956,0.003590319098083399,0.00038382242200896144,0.0,-0.0006606177854766836,0.0003838226884980231,-0.0013437982351637956,0.0037741045552120668
2025-04-02,0.0005658286310456936,0.004171694852461034,4.511966835707426e-07,0.0,0.0011139429918533943,0.0005658301163694713,0.0005658286310456936,0.006705661429484109
2025-04-03,-0.0003774479950442205,-0.0007111062682728124,-0.0004258774279151112,0.0,-0.0004254741346864472,-0.00042589377718888394,-0.0003774479950442205,-0.04960591182899663
2025-04-04,0.006213013110009412,0.0020066685140813,0.00012543218326754868,0.0,0.005753912533781623,0.0020066688074590116,0.0020066685140813,-0.061609061898230934
2025-04-07,0.004165782834097429,-0.0024026401780623237,0.002247517928481102,0.0,0.0032461191193555107,0.0022475176226735864,-0.0024026401780623237,-0.0023341946059635883
2025-04-08,-0.002265383719098505,-0.02141802788330298,0.0014434223994612694,0.0,-0.005195565683607343,-0.0022653839363750727,-0.02141802788330298,-0.015825083277054855
2025-04-09,0.002040816029266978,0.02841873287411957,0.00696567865088582,0.0,0.005808311923821856,0.006965678807245681,0.02841873287411957,0.09089487983303646
2025-04-10,-0.010186834961582564,-0.03068396502281502,-0.00632353313267231,0.0,-0.013319882543170458,-0.010186835171512018,-0.03068396502281502,-0.03522060702411168
2025-04-11,0.009235714571759937,0.016033328280051905,-0.00929218903183937,0.0,0.01073560084578904,0.00923571447865958,0.016033328280051905,0.01793038083577807
2025-04-14,-0.004712420748476876,-0.012511494009310118,-0.014146479777991772,0.0,-0.005613164604186604,-0.01251149352661871,-0.012511494009310118,0.007913319326342991
2025-04-15,0.0019117948629227676,-0.005976972193740611,-0.013199391774833202,0.0,0.0011494919426452812,-0.005976972182051578,-0.005976972193740611,-0.001729275225300909
2025-04-16,0.00035936534986135663,-0.0037329982763730997,-0.0068115657195448875,0.0,-5.393862695399985e-05,-0.003732998195995774,-0.0037329982763730997,-0.022663253964902527
2025-04-17,0.002861731201199962,-0.0020346160593808587,0.0015444521559402347,0.0,0.002173169010393568,0.001544451677196665,-0.0020346160593808587,0.0013259586237727749
2025-04-21,-0.0010033638745704661,-0.005083914338468181,0.006735085975378752,0.0,-0.0018133169173015534,-0.0010033637588169994,-0.005083914338468181,-0.02384964833401801
2025-04-22,0.0031708870859047497,0.005375113655862059,0.008072808384895325,0.0,0.003365723548447843,0.005375113738712427,0.005375113655862059,0.02480695212545062
2025-04-23,-0.003683752772164064,0.0009177012781885558,0.004655363503843546,0.0,-0.0032264119936756003,0.0009177012280129153,0.0009177012781885558,0.016523864366879457
2025-04-24,0.00046684195127322036,-0.004960922490665661,0.0029913533944636583,0.0,-0.0004029294313004761,0.00046684173964057715,-0.004960922490665661,0.020056628082583162
2025-04-25,-0.00122216290555466,0.0014589987058551224,0.0002075065131066367,0.0,-0.0008640450981293371,0.00020750641382062776,0.0014589987058551224,0.0073460847957005125
2025-04-28,0.0008959107318740997,-0.0039813387911169385,-0.0012040219735354185,0.0,0.00023108488013251775,-0.0012040220894874115,-0.0039813387911169385,0.0006405015390019333
2025-04-29,0.0006343733288995,-0.0004071507282051427,-0.0014312410494312644,0.0,0.0005356143095206756,-0.00040715071192332786,-0.0004071507282051427,0.005785641545556399
2025-04-30,1.50001123974371e-05,-0.004437343071458636,-0.0013050994602963328,0.0,-0.0006078555424758976,-0.0013050998976128748,-0.004437343071458636,0.0014788972519335208
2025-05-01,0.0006694376605920081,-0.0005537358971982552,-0.001307192025706172,0.0,0.0005414500615742969,-0.0005537353897049929,-0.0005537358971982552,0.006279345716451974
2025-05-02,-0.00015078983415224345,-0.004591126381790317,-0.00011569960042834282,0.0,-0.000808082888506752,-0.0001508165704829838,-0.004591126381790317,0.014619191109112719
2025-05-05,-0.0006356251592786338,-0.008238405319553334,0.0004883304936811328,0.0,-0.00178947553816931,-0.0006356259159169277,-0.008238405319553334,-0.006402047029318447
2025-05-06,0.0018434541782369144,-0.003628779113661026,0.0010793752735480666,0.0,0.0010549843551159658,0.0010793741805064632,-0.003628779113661026,-0.007722985278391797
2025-05-07,0.0007878372625512125,0.00013646221428819476,0.0012147093657404184,0.0,0.0006801467269338357,0.0007878364613654012,0.00013646221428819476,0.004336938106710132
2025-05-08,-0.0002233735622998341,-0.00010024932318545551,0.0007923288503661752,0.0,-0.0002323144558022945,-0.00010024244891274225,-0.0002233735622998341,0.005783021147465641
2025-05-09,0.00011505805215731289,0.00037595689554900257,0.0006479241419583559,0.0,0.00013938445454632473,0.0003759570492241624,0.00011505805215731289,-0.0007117341348763632
2025-05-12,0.0007566889880174456,-0.002248097978260053,0.0005052226479165256,0.0,0.0003192510871896302,0.0005052190655485297,0.0007566889880174456,0.03203997667702081
2025-05-13,-0.0030697597266745626,-0.0015490694756077033,-0.00025025001377798617,0.0,-0.002920316916918921,-0.001549069587621561,-0.0030697597266745626,0.007222059020245977
2025-05-14,0.0016184545569091784,-0.003433981503487138,-0.0005029004532843828,0.0,0.0009283056565189616,-0.0005029005832987961,-0.0005029004532843828,0.001023891242276054
2025-05-15,0.0003176448040670887,-0.007704171359363302,-0.0005981134017929435,0.0,-0.00084364262382451,-0.0005981143507192998,-0.0005981134017929435,0.004123817438757677
2025-05-16,0.0003392363085124623,-0.01088850475184938,-0.0007670876802876592,0.0,-0.001290847873764591,-0.0007670884837701016,-0.0007670876802876592,0.006980849368100189
2025-05-19,-2.484484107034466e-05,-0.008604806675261421,-0.0007358229486271739,0.0,-0.001274107410480798,-0.0007358242241460885,-0.0007358229486271739,0.0008757295660482738
2025-05-20,0.0007918779948308944,-0.015544112583500991,-0.0005788460839539766,0.0,-0.0015862251444107185,-0.0005788467456200579,-0.0005788460839539766,-0.0038877770695725784
2025-05-21,0.000887733764152503,-0.013080183664250228,-0.0002388639550190419,0.0,-0.0011468522065730385,-0.00023886476321291662,-0.0002388639550190419,-0.016266719267758897
2025-05-22,0.002043735155321004,-0.01685544831631913,0.00039785131230019033,0.0,-0.0007058978403265961,0.0003978507634144922,0.00039785131230019033,-0.0004449700224211693
2025-05-23,-0.0003989565876605857,-0.017029743709044882,0.0007056643953546882,0.0,-0.0028867795207397798,-0.00039895743119017766,0.0007056643953546882,-0.006730899591473139
2025-05-27,0.0013328174456278359,-0.013727262060376142,0.0007766393246129155,0.0,-0.0008784504448297128,0.0007766376020073519,0.0007766393246129155,0.02025258080218437
2025-05-28,-0.0023015713313432207,-0.013312852443864227,0.00030205678194761276,0.0,-0.0039987931904829415,-0.002301571624328391,0.00030205678194761276,-0.005586802576444734
2025-05-29,0.0023291415643402385,-0.012166564068284456,0.0005014606285840273,0.0,0.00023527346495690092,0.0005014601609670731,0.0005014606285840273,0.0040031708706317415
2025-05-30,-0.0007145597887517102,-0.011858231254397058,0.00039016202208586037,0.0,-0.002391298694180699,-0.0007145606026002809,0.00039016202208586037,-8.118845699520562e-05
2025-06-02,0.0009868160677003984,-0.011432768993145699,-6.168114487081766e-05,0.0,-0.0008209876256291913,-6.168200887420084e-05,-6.168114487081766e-05,0.004093651490626028
2025-06-03,-0.00017319560537022586,-0.01388149617122974,-0.000265957583906129,0.0,-0.0021970311382241738,-0.0002659680632351432,-0.000265957583906129,0.005783533535368979
2025-06-04,0.00015425294089163567,-0.013532550741227573,-0.00017394401947967708,0.0,-0.0018601139112506175,-0.0001739469731289202,-0.00017394401947967708,7.368474471916267e-05
2025-06-05,0.0007132028989929235,-0.012593166827232003,0.00017536201630719006,0.0,-0.0012393275844293052,0.000175360242214543,0.00017536201630719006,-0.005291357978698112
2025-06-06,0.0010087185467244934,-0.012237598938254896,0.0005695606232620776,0.0,-0.0009375721376822456,0.0005695584345688631,0.0005695606232620776,0.010228196215376713
2025-06-09,-0.0008966874033445394,-0.01125492450732828,0.0006805837037973106,0.0,-0.0024699531232195136,-0.0008966879400251895,0.0006805837037973106,0.0009195251863913659
2025-06-10,0.0010418502012578966,-0.01172930109625928,0.0007597694639116526,0.0,-0.0008384003151063642,0.0007597660238418359,0.0007597694639116526,0.005468012541646841
2025-06-11,-0.0002578033881344409,-0.012675106989041446,0.0005251119146123528,0.0,-0.0021142072239913067,-0.0002578045816375611,0.0005251119146123528,-0.002747660318287345
2025-06-12,0.0011846897897999915,-0.009860981524058086,0.0003893713001161814,0.0,-0.0004267918764964305,0.0003893701434506751,0.0003893713001161814,0.0038151330716763875
2025-06-13,-0.00019928883327314883,-0.010394517303659407,0.0001068041892722249,0.0,-0.0017144918800734773,-0.00019929198098124308,0.0001068041892722249,-0.01136066859010289
2025-06-16,0.0020145168709348477,-0.010763398537276408,0.0001115031773224473,0.0,0.0001765796389410902,0.0001115027443297623,0.0001115031773224473,0.0093488231481891
2025-06-17,-0.001309093357401611,-0.009421723045395132,4.58200229331851e-05,0.0,-0.002544479402041136,-0.0013090939711341719,4.58200229331851e-05,-0.008387259723643134
2025-06-18,0.0021173273835981194,-0.008800764498640761,0.0002851906465366483,0.0,0.0005524090109606857,0.00028519021135675556,0.0002851906465366483,-0.00030928803472058796
2025-06-20,-0.0002789607540538229,-0.005464254279586015,0.0003997596213594079,0.0,-0.0010635693216607528,-0.00027896203030740557,0.0003997596213594079,-0.002181035215587759
2025-06-23,0.0009028569340119153,-0.005673587162856818,0.00035448020207695663,0.0,-5.459736633969998e-05,0.00035447855097480986,0.00035448020207695663,0.009560655071259439
