Date,ARIMA,RandomForest,LSTM,NaiveZero,ResidualHybrid,ConfidenceWeight,RegimeSwitching,Actual
2024-10-14,-0.003494870918696484,-0.0002362811678792792,-0.000461463670944795,0.0,-0.0024742009593177105,-0.00046146774325304935,-0.003494870918696484,-0.0036505366389827493
2024-10-15,0.00354486120239075,-0.0013739504566017634,-0.00021587192895822227,0.0,0.0023224067760614113,-0.0002158713327117387,0.00354486120239075,0.004100366790747087
2024-10-16,-0.00032753198144822764,-0.0017976456539225943,-0.0003655606124084443,0.0,-0.0002704934866713934,-0.0003655848976412314,-0.0003655606124084443,0.005605076577968572
2024-10-17,0.000262965621166364,0.0004619974438377472,-0.0010443741921335459,0.0,-0.0002552670728143356,0.00026296141055720936,-0.0010443741921335459,0.003481672883306777
2024-10-18,0.0006143834664525736,0.0005939716358145689,-0.0013481987407431006,0.0,-0.00014799274163374552,0.0005939275298692281,-0.0013481987407431006,0.004224191098018937
2024-10-21,0.00035223968859624064,0.0011736052458795215,-0.0015825678128749132,0.0,-0.00044046269444588586,0.00035223899038201105,-0.0015825678128749132,-0.010571702738495444
2024-10-22,0.0017103173061901614,0.003946447314877506,-0.0012795065995305777,0.0,0.00043812580188339143,0.0017103171936328461,-0.0012795065995305777,0.00500977200593807
2024-10-23,-0.0005587859068682489,0.007391359573120138,-0.0012682515662163496,0.0,-0.0012231892346303412,-0.0005587846270710329,-0.0012682515662163496,-0.0031728988853644132
2024-10-24,0.0012198949447206932,0.002497192744053899,-0.0011531105265021324,0.0,0.00023447238547272698,0.0012198945840934117,-0.0011531105265021324,0.007002777919946632
2024-10-25,-0.000258010872280403,0.0007344815336184501,-0.0012956492137163877,0.0,-0.0007101081984901747,-0.0002580109159455894,-0.0012956492137163877,-0.011938681259991717
2024-10-28,0.0020403092436124164,-0.0014502157518260514,-0.0007723922608420253,0.0,0.0011168182760214512,-0.0007723911451488437,-0.0007723922608420253,0.014247394685868364
2024-10-29,-0.0014577323122495235,-0.0006959363140116459,-0.00084062444511801,0.0,-0.0012549212719527466,-0.0008406296471320095,-0.00084062444511801,-0.011596963836446489
2024-10-30,0.0025235394936183484,0.004363502956774553,-0.00028036822914145887,0.0,0.0013430194972841474,0.002523539307110287,-0.00028036822914145887,0.006751550801217902
2024-10-31,-0.0008173909264764202,-0.0006514997468824456,-0.00017251187819056213,0.0,-0.0005746617869999016,-0.0006514958696498976,-0.00017251187819056213,-0.01115782576023466
2024-11-01,0.0020000211059748555,0.0028260537680100044,0.0002890627074521035,0.0,0.0012941598961673747,0.0020000204820779257,0.0002890627074521035,0.004585780389157398
2024-11-04,-0.0005397134512284058,-0.0009776392641653669,0.0005920291878283024,0.0,-7.810926852234789e-05,-0.0005397120601494744,0.0005920291878283024,-0.014275741516959064
2024-11-05,0.0021510343276215406,0.0012528623302393122,0.001016629976220429,0.0,0.0017536770316958364,0.0012528654169375638,0.001016629976220429,0.007750450215538464
2024-11-06,-0.0009990983929650049,-0.0006775619322553726,0.000284223526250571,0.0,-0.0005156429362457416,-0.0006775598789823533,-0.0006775619322553726,0.10925382110047324
2024-11-07,-0.00841774849276751,-0.0033386381900855026,-0.0012398955877870321,0.0,-0.005873990239791876,-0.0033386384693002958,-0.0033386381900855026,-0.044190514584576526
2024-11-08,0.01111309791895146,-0.0017897346421773413,0.00025282075512222946,0.0,0.007519279487333788,0.00025282115216441076,-0.0017897346421773413,0.002534999301847353
2024-11-11,-0.003101750663042042,-0.012825485902401514,-0.0007065274985507131,0.0,-0.0016949903977150661,-0.0031017509773713803,-0.012825485902401514,0.009700436614887143
2024-11-12,8.678807411320036e-05,-0.002672958362078808,-0.0010931877186521888,0.0,-0.00023733770050155407,-0.001093187932490411,-0.002672958362078808,0.0011277641229331316
2024-11-13,0.0011239802515040542,-0.005689828561540107,-0.0009130387334153056,0.0,0.0006645785310710551,-0.000913039014589257,-0.005689828561540107,0.006656692338422741
2024-11-14,-5.859921751660488e-05,-0.004522422425836786,-0.0009191103745251894,0.0,-0.00017520302172472632,-0.000919111256562264,-0.004522422425836786,0.0029397722608368367
2024-11-15,0.0006921793662770958,-0.004423541330538443,-0.0008867762517184019,0.0,0.0003279785709473332,-0.000886776601662835,-0.004423541330538443,0.014122296475321788
2024-11-18,-0.0005715993944529828,-0.005094226131546742,-0.0012440345017239451,0.0,-0.0006121752531417655,-0.0012440357248542698,-0.005094226131546742,-0.0011420625135715884
2024-11-19,0.0014901997887443485,-0.002046692267558107,-0.0008307303069159389,0.0,0.0007602556335849693,-0.0008307299163628813,-0.002046692267558107,-0.007948954286421098
2024-11-20,0.0011256501033960816,0.0028374595069708343,-0.0006538389716297388,0.0,0.00034985358260874175,0.0011256500812287867,0.0028374595069708343,-0.009548072753501469
2024-11-21,0.0009701480316088693,-0.0029477649370122845,1.5429017366841435e-05,0.0,0.0007902274149653695,1.5428309373686092e-05,-0.0029477649370122845,0.016394452779609634
2024-11-22,-0.0014033955080934258,-0.0005436359871041299,-0.0002388691937085241,0.0,-0.000992445010631797,-0.0005436380865007714,-0.0005436359871041299,0.015365988319366844
2024-11-25,0.00023595322652306084,-0.002347256087235008,-0.0007481250213459134,0.0,-2.06011485091063e-05,-0.0007481254109059743,-0.002347256087235008,0.00697619879747491
2024-11-26,0.0007387219443775251,-0.0019612479805423454,-0.0008319823537021875,0.0,0.00025969620404601084,-0.0008319821055837972,-0.0019612479805423454,-0.0012793323157289076
2024-11-27,0.0009733847446055183,-0.0017569544280931733,-0.0010444666258990765,0.0,0.0003219188079787729,-0.0010444657213803628,-0.0017569544280931733,-0.0007204061092101891
2024-11-29,0.0005104103272165934,-0.002864835815043168,-0.0011818999191746116,0.0,1.7078495966593114e-05,-0.0011818999158909,-0.002864835815043168,-0.00028021231935543555
2024-12-02,0.0005716332328587333,-0.003394388551341746,-0.00110245356336236,0.0,0.00011425516522689446,-0.00110245372405807,-0.003394388551341746,-0.013992981404574958
2024-12-03,0.0018388911830455957,-0.0037728807852760193,-0.0005042734555900097,0.0,0.0012016779375965128,-0.0005042735762457097,-0.0037728807852760193,-0.005824084449983103
2024-12-04,0.0002802287023344237,-0.002823050751283107,0.0002780724025797099,0.0,0.0004310172767520718,0.00027783210758103755,-0.002823050751283107,-0.005817054183842961
2024-12-05,0.000866611612130761,-0.000632536474038094,0.0003505423665046692,0.0,0.0007391282189391729,0.0003505414514061511,0.0003505423665046692,0.008509279673047194
2024-12-06,-0.00047903569012340986,-0.002154572564478438,9.66148218140006e-06,0.0,-0.0002070828494306168,-0.00047903713192985596,9.66148218140006e-06,0.0076292725126346364
2024-12-09,0.00043459355225748913,-0.0027802227418726104,-0.0005506871966645122,0.0,0.00020843198118953286,-0.00055068776142596,-0.0005506871966645122,-0.014455502769642622
2024-12-10,0.0022770458968111593,0.0026471598458103433,-0.0003323473210912198,0.0,0.001244002362482236,0.0022770435923972696,-0.0003323473210912198,-0.003904080053717479
2024-12-11,2.3440470496344148e-05,0.004351652039931665,0.00021845893934369087,0.0,-0.00011218229429293605,0.00021846377318923433,0.00021845893934369087,0.002754987168436578
2024-12-12,0.00021082847875002864,-0.0012652408948210824,-0.00014860721421428025,0.0,0.00014314224190674482,-0.00014860908701512106,-0.00014860721421428025,-0.008246496340975783
2024-12-13,0.0015389064160780473,0.003503392964497207,-0.0002184553595725447,0.0,0.0007593707230647058,0.0015389064759448463,-0.0002184553595725447,-0.00660471949107339
2024-12-16,0.0006744293495994701,0.006831769300469758,-0.00020225471234880388,0.0,3.258119991819371e-05,0.000674430325310073,-0.00020225471234880388,-0.0015014985591414543
2024-12-17,0.00039047506770291775,0.007142317180950689,-0.00021992469555698335,0.0,-0.00017684569445963663,0.00039047655255969847,-0.00021992469555698335,-0.005105308709498684
2024-12-18,0.0010176695360489226,0.007049157887047014,-0.00017730510444380343,0.0,0.00025816700884420804,0.001017670205747005,-0.00017730510444380343,-0.0340954212461328
2024-12-19,0.0033771918184080886,0.005943870684889425,0.0031600045040249825,0.0,0.0031673049951970785,0.003377195991418143,0.0031600045040249825,0.011180096898367346
2024-12-20,-0.002381799588701377,-0.003560627809403047,0.0039488160982728004,0.0,0.00013817903136200196,-0.0023817988997506864,0.0039488160982728004,0.019721847300423704
2024-12-23,-0.00028442635918838753,0.0011208963179673301,0.0016230163164436817,0.0,0.00038883534591070766,0.0011208950448799385,0.0016230163164436817,0.003319328918690578
2024-12-24,0.001391906750316094,-0.0005036712573275225,-0.0004882624780293554,0.0,0.000753207473734079,-0.00048820556531283747,-0.0004882624780293554,0.016309877654831748
2024-12-26,-0.00086891580604265,-0.0007483077923052338,-0.0019254551734775305,0.0,-0.0012857643781005175,-0.0008689230174739669,-0.0019254551734775305,0.0034195676965908316
2024-12-27,0.0011914094428920334,0.0035783030467710242,-0.0022666824515908957,0.0,-0.00027028774345869296,0.0011914093132978578,-0.0022666824515908957,-0.008135313490129253
2024-12-30,0.0014055056721102722,0.001076007016215706,-0.001484380103647709,0.0,0.00029754398325775077,0.0010760043898702248,-0.001484380103647709,-0.0077004946575106575
2024-12-31,0.0007609469711515784,-0.0005591814306643529,-0.0005959733389317989,0.0,0.00029765594503926345,-0.0005591564079606625,-0.0005959733389317989,0.012920262033027425
2025-01-02,-0.0009669181717568509,0.0012452221210284956,0.00033123441971838474,0.0,-0.0005700696704418757,0.00033123409714088813,0.00033123441971838474,0.0012090359483829913
2025-01-03,0.0012982273524833725,0.0015560019392638152,0.0012051062658429146,0.0,0.0012494116612226447,0.0012982340161778597,0.0012051062658429146,0.01357411500943004
2025-01-06,-0.0006607876480082397,-0.0007267157299681453,0.0010966509580612183,0.0,2.6013712271292155e-05,-0.0006607734948009,0.0010966509580612183,-0.010038679933628156
2025-01-07,0.0022575583176812335,0.0028327028693918787,0.0012374897487461567,0.0,0.0018326867569905194,0.002257557563419712,0.0012374897487461567,0.00958642127223813
2025-01-08,-0.0009612350677896016,-0.0013930161437617173,0.00044609460746869445,0.0,-0.0003927377236009952,-0.0009612334720338377,0.00044609460746869445,-0.0001644798929549398
2025-01-10,0.0012141179824279613,0.0006310885763756795,-0.0005414737388491631,0.0,0.0005597432787267233,0.0006310877184396105,-0.0005414737388491631,-0.013499210232215961
2025-01-13,0.0017375773436073866,0.0004529787209251797,-0.0009001147700473666,0.0,0.00077437638479674,0.00045297868163844424,-0.0009001147700473666,0.017931448806451502
2025-01-14,-0.001828491314772337,0.00023174814927237074,-0.0017434295732527971,0.0,-0.0018960693779613588,-0.0017434185928589345,-0.0017434295732527971,0.013260829102170016
2025-01-15,0.0005327520449542792,0.0030031085526778887,-0.00222512218169868,0.0,-0.0006606638054553374,0.0005327520028172133,-0.00222512218169868,0.019527669499496577
2025-01-16,-0.0005192823876741646,-0.0021229128519594754,-0.00228478922508657,0.0,-0.0011276467958557346,-0.0021229073725860426,-0.00228478922508657,0.007579674398321116
2025-01-17,0.0009174671002140556,0.0017640898299970272,-0.0019327709451317787,0.0,-0.000232538748419236,0.000917466272435648,-0.0019327709451317787,0.01904893434114596
2025-01-21,-0.0008344446327605228,0.0008002452194869857,-0.0017383159138262272,0.0,-0.0012658893949675709,-0.0008344441398399022,-0.0017383159138262272,0.01482244376014642
2025-01-22,0.00028811082071797877,-0.0005099253158613584,-0.0015312246978282928,0.0,-0.00038055261347297537,-0.0005099255885741118,-0.0015312246978282928,-0.0007226213757713639
2025-01-23,0.0013750812224162237,-0.0002694604286623737,-0.0013833354460075498,0.0,0.0003825097152916643,-0.000269460139838065,-0.0013833354460075498,0.011762898991227722
2025-01-24,-0.0006391047229361762,-0.0025411833155777257,-0.0014197028940543532,0.0,-0.0008497929836516853,-0.0014197032817585883,-0.0014197028940543532,-0.00418251085903244
2025-01-27,0.0016430070348711114,-0.003728207170342285,-0.001100627239793539,0.0,0.0008382718420817772,-0.001100627223719227,-0.001100627239793539,0.0038064066798253133
2025-01-28,-7.905647059771616e-05,-0.0011754935440126532,-0.0010319832945242524,0.0,-0.0003961382686783437,-0.0010319774693148677,-0.0010319832945242524,0.00484065747442639
2025-01-29,0.000386384697024653,-0.002832564709082502,-0.0010810013627633452,0.0,-2.709646803838794e-05,-0.0010810014730523346,-0.0010810013627633452,-0.002098584577771001
2025-01-30,0.001036512787697041,-0.003729174090800173,-0.0006458336720243096,0.0,0.0006149939199445137,-0.0006458339416130997,-0.0006458336720243096,0.006170526568449543
2025-01-31,-0.00013427652709331118,-0.006189923036973926,-0.0005915160290896893,0.0,-1.6245202799926162e-05,-0.0005915180280450466,-0.0005915160290896893,-0.0034732848969797887
2025-02-03,0.0012673450966380357,-0.004941193709563531,-0.0004233707149978727,0.0,0.0009130690929293844,-0.0004233710845169396,-0.0004233707149978727,-0.0018347920288876132
2025-02-04,0.0005076069780526551,-0.0018906521853166427,-0.0007192599587142467,0.0,0.0001475798514245725,-0.0007192599202420241,-0.0007192599587142467,0.0042262985125258
2025-02-05,0.0001143086374792903,-0.003574034038836234,-0.0008858961518853903,0.0,-9.452118462959804e-05,-0.000885896777957526,-0.0008858961518853903,0.009250173716028319
2025-02-06,1.5883523341522093e-05,-0.001041879205526488,-0.0011376994661986828,0.0,-0.0003811359117644502,-0.0010418699262133516,-0.0011376994661986828,0.023643150457973234
2025-02-07,-0.0010380018880319806,0.0008632340442731435,-0.0013516866602003574,0.0,-0.0012529089645272001,-0.0010379992457315778,-0.0013516866602003574,-0.003980487035852408
2025-02-10,0.0022872983042561117,-0.005103397235788103,-0.0011362608056515455,0.0,0.0013167694775644083,-0.0011362608456307241,-0.0011362608056515455,-0.017409478108640825
2025-02-11,0.0017529227710770079,-0.006203404723570702,-0.00038242011214606464,0.0,0.0013111004624518307,-0.0003824204082834989,-0.00038242011214606464,0.014468254866266234
2025-02-12,-0.0017076342228750812,-0.0018748097607911456,-0.00011877049109898508,0.0,-0.0010814554098396382,-0.001707628940424734,-0.00011877049109898508,0.0016714703790319191
2025-02-13,0.0014646111551910356,-0.0013475024265480328,-3.107020165771246e-05,0.0,0.0010202460046285133,-3.1070110879829975e-05,-3.107020165771246e-05,0.0031534726692497364
2025-02-14,0.00035627150769890995,-0.0032192324723670945,-0.00032657096744515,0.0,0.0002653708167738169,-0.0003265720821719806,-0.00032657096744515,0.0009766111422928028
2025-02-18,0.0006623205677266474,-0.003889516504792207,-0.00035520424717105925,0.0,0.000488944513726088,-0.00035520494523989766,-0.00035520424717105925,0.012074807352274482
2025-02-19,-0.0004177165293691573,-0.003096769264588819,-0.0006720701931044459,0.0,-0.000385751476132088,-0.0006720736818886094,-0.0006720701931044459,-0.002503621449917913
2025-02-20,0.0015373094358617184,-0.003020704210798274,-0.0009054430993273854,0.0,0.000809873105914816,-0.0009054430360584265,-0.0009054430993273854,-0.045608169661332985
2025-02-21,0.004449402311820821,-0.0020533636846705944,0.0010389384115114808,0.0,0.0034405825066673133,0.0010389384416427416,0.0010389384115114808,-0.009641524162849809
2025-02-24,-0.0012133496333807323,-0.003251835487278916,0.0016288047190755606,0.0,-8.253208583790597e-06,-0.001213349494899707,0.0016288047190755606,-0.01103551657694353
2025-02-25,0.001367081246012081,-0.0024924579543855324,0.00220158277079463,0.0,0.0018802505817684357,0.0013670803095208017,0.00220158277079463,-0.01519095609833975
2025-02-26,0.00146683889324565,-0.002242982540062219,0.0025822846218943596,0.0,0.0020819701076301256,0.001466838267756964,0.0025822846218943596,0.005385683572757526
2025-02-27,-0.0006988734493232917,0.0016405379486031677,0.0008990702917799354,0.0,-0.00019163553714802994,0.0008990695717528831,0.0008990702917799354,0.0010040911158967361
2025-02-28,0.0009647810629634801,0.0031958873649903107,0.00011143201845698059,0.0,0.0005238465125218836,0.0009647817842705069,0.00011143201845698059,0.02138712910290357
2025-03-03,-0.00125077484195112,-0.004622642346391132,-0.001580521697178483,0.0,-0.0012142838480302988,-0.0015805243830256358,-0.001580521697178483,-0.015344786260013489
2025-03-04,0.0032146817615366927,0.0008301642687384545,-0.000907703535631299,0.0,0.001727731234308859,0.0008301644244741992,-0.000907703535631299,-0.04060297078605837
2025-03-05,0.0031846896852754333,0.0017357345058534293,0.0010146369459107518,0.0,0.0024114140569588983,0.0017357351995921793,0.0010146369459107518,0.005101843671781286
2025-03-06,-0.002159201018003516,-0.0038893251636560326,0.0009805768495425582,0.0,-0.0008534064627252892,-0.002159200758968766,0.0009805768495425582,-0.020038036976102964
2025-03-07,0.0030320923313187672,-0.0015477401722373719,0.0014790332643315196,0.0,0.002651780677566475,0.0014790329514357203,0.0014790332643315196,-0.017430147816660108
2025-03-10,0.0010133939425234057,-0.002872365266860629,0.0017372037982568145,0.0,0.0014847893388126553,0.0010133928219692686,0.0017372037982568145,-0.04240887361882149
2025-03-11,0.0033190378565067405,0.004915861159650534,0.0026993127539753914,0.0,0.0029999658592749097,0.003319038839475642,0.0026993127539753914,-0.01335203565370912
2025-03-12,-0.0006067612470684764,0.011113601360943965,0.0027574137784540653,0.0,0.0001291203013609485,0.0027574139558839937,0.0027574137784540653,-0.005426258331730892
2025-03-13,0.0005755495154462475,0.00024328022445749192,0.004173561930656433,0.0,0.001991281078947765,0.0005755522292716502,0.0005755495154462475,-0.01196240832229903
2025-03-14,0.0014600390063369516,0.007329360231972901,0.003784263739362359,0.0,0.0020773013681931792,0.0037842638873227356,0.0014600390063369516,0.03168763656249976
2025-03-17,-0.0028738474229192544,0.015475976116943227,-0.000462498253909871,0.0,-0.0028324984228062814,-0.0004624979022813302,-0.0028738474229192544,0.006389756285941823
2025-03-18,0.0019756340955993995,0.01778656964508057,-0.0030195298604667187,0.0,-0.0007398318497854831,0.001975634232473542,0.0019756340955993995,0.004435957619429258
2025-03-19,0.0003490657650651439,0.017932467201837988,-0.004284660331904888,0.0,-0.0023124172084093954,0.00034906592391573354,0.017932467201837988,0.017465848031449436
2025-03-20,-0.0008232602526100273,0.009486103826894656,-0.0034538651816546917,0.0,-0.0023501895417280846,-0.0008232599697384903,-0.0008232602526100273,-0.0004183305697119722
2025-03-21,0.0016200712511255468,0.012498135767983129,-0.0014945031143724918,0.0,-0.00012289155289300566,0.0016200714800794517,0.0016200712511255468,0.010902281667773829
2025-03-24,-0.000543363458274313,0.009721087646727484,-0.0007010801928117871,0.0,-0.0011062341639217653,-0.000543357294590515,-0.000543363458274313,0.026262991800014537
2025-03-25,-0.0011110477442628258,0.014934534091740306,-1.8191232811659575e-05,0.0,-0.0014699586894457413,-1.8190386318408666e-05,-0.0011110477442628258,0.01230011023825629
2025-03-26,0.0009874436240796384,0.015404106476108893,0.00038138602394610643,0.0,4.730603966841959e-05,0.0009874451993062989,0.0009874436240796384,-0.00039830374425852024
2025-03-27,0.0011095747990295648,0.01052521381757502,0.0008802355150692165,0.0,0.0005603187598876846,0.0011095790155031524,0.0011095747990295648,-0.011659968613503243
2025-03-28,0.001416293910929083,0.00893108298337712,0.0009481128072366118,0.0,0.0008670132167983275,0.001416295904734165,0.001416293910929083,-0.021468486501063005
2025-03-31,0.0017420580165615845,0.0036429153630718595,0.0019731067586690187,0.0,0.0017390510844641936,0.001973110451471756,0.0017420580165615845,0.010037969780748253
2025-04-01,-0.0014874383138496383,0.003930885534018074,0.0006343508721329272,0.0,-0.0009268801759944914,0.0006343510398245572,-0.0014874383138496383,-0.006708137749515204
2025-04-02,0.001923453598447599,-0.0020261033639828395,-0.0004686237371060997,0.0,0.00118599868739422,-0.00046862351356394966,0.001923453598447599,0.008825764626033607
2025-04-03,-0.0006390249824796845,0.0021106476535641292,-0.0016619616653770208,0.0,-0.0011712603228754741,-0.0006390243702247646,0.0021106476535641292,-0.07223220523797609
2025-04-04,0.007383412802639547,0.006533216240890697,-0.000948425498791039,0.0,0.004184169769641739,0.006533215201077115,0.006533216240890697,-0.08392741519779091
2025-04-07,0.0035523233613420076,-0.00306931945812306,0.0009010221110656857,0.0,0.002844598747882125,0.0009010219859173827,-0.00306931945812306,0.019590020198253403
2025-04-08,-0.005515110495066299,-0.0023970990188448135,0.002708842745050788,0.0,-0.0024686370647190943,-0.0023970988941067355,-0.0023970990188448135,0.011268082821018092
2025-04-09,0.0017142080317864151,0.0021660911357147847,0.00893424078822136,0.0,0.004500460628210112,0.0021660931912186867,0.0021660911357147847,0.07747496344728888
2025-04-10,-0.005103857205614231,-0.06960231239766872,0.0033703523222357035,0.0,0.0013437205969077685,-0.005103857308087728,-0.06960231239766872,-0.031338552317702634
2025-04-11,0.0073904119475749,0.009492982150667614,-0.0014006028650328517,0.0,0.0038682926540371822,0.007390411586145118,0.009492982150667614,0.03924440654806097
2025-04-14,-0.005127024146955401,-0.00831915459386979,-0.007255902513861656,0.0,-0.005799112292051796,-0.007255902044406552,-0.00831915459386979,-0.006285571247684518
2025-04-15,0.003363779473737648,0.010867043638120853,-0.00623274827376008,0.0,-0.0007355349914521534,0.003363779444680478,0.010867043638120853,-0.006797060761498228
2025-04-16,0.0006537923154655961,0.008383835496564714,-0.0029914481565356255,0.0,-0.0011417670212249195,0.0006537924603135722,0.008383835496564714,-0.015214038671709567
2025-04-17,0.001219663940388892,0.007687719274138585,0.00020286766812205315,0.0,0.0005081355454933112,0.0012196647673813432,0.007687719274138585,0.010182751790170844
2025-04-21,-0.0010597640591426464,0.006378841985643469,0.0017380642239004374,0.0,-0.00033496282947622746,0.0017380643656769114,0.006378841985643469,-0.01288661348516045
2025-04-22,0.0023311173410961988,0.010065940902344599,0.00305190565995872,0.0,0.002233551814159488,0.003051906900959261,0.010065940902344599,0.0284146320433232
2025-04-23,-0.0025937433000721936,0.0042574269932413355,0.0017364813247695565,0.0,-0.0012441929729570774,0.001736481159235748,0.0042574269932413355,0.022205913933728963
2025-04-24,0.00044446281480309605,0.0005833584124036688,0.0020630129147320986,0.0,0.0010672338114558963,0.0005833648349670962,0.0005833584124036688,0.015488835241651148
2025-04-25,0.000429995056103265,-4.137057269303603e-05,0.0006778030656278133,0.0,0.0005494145003711689,0.0004299931655449874,-4.137057269303603e-05,-0.004465466902990442
2025-04-28,0.001518669420079616,0.000430721497889434,-0.000585725880227983,0.0,0.0007532932239911279,0.00043072156230122805,0.000430721497889434,-0.0013558842110856445
2025-04-29,0.00022825734157147905,-0.0012457708148146042,-0.000951115507632494,0.0,-0.00015845454534436324,-0.0009511129831825142,-0.0012457708148146042,0.005739577526630971
2025-04-30,2.7739243400583475e-06,-0.0016617759922905873,-0.0016044939402490854,0.0,-0.0005410646979702918,-0.0016044776929674746,-0.0016617759922905873,0.0
2025-05-01,0.0009236684786070092,0.0013066545243598684,-0.0019942543003708124,0.0,-0.00023001083761603328,0.0009236662235830704,0.0013066545243598684,0.009236924732703681
2025-05-02,-0.0002705627070292467,0.0025426279568610153,-0.0018921000882983208,0.0,-0.0010387355940645734,-0.00027056244630591173,0.0025426279568610153,0.02250793930623684
2025-05-05,-0.0007811751553362017,-0.0016218151754317837,-0.0015818399842828512,0.0,-0.001051530872829349,-0.0015818174058666418,-0.0016218151754317837,0.00019800444574649115
2025-05-06,0.0017929399679853589,0.0018099095955564787,-0.0009758734377101064,0.0,0.0007151424956762925,0.0017928876120463096,0.0018099095955564787,-0.013192425741149578
2025-05-07,0.0014730952707757458,-0.005627553516912238,-0.0004814170824829489,0.0,0.001059800747103982,-0.0004814173993514971,-0.005627553516912238,0.0005615249217808569
2025-05-08,-0.00027627729908697395,0.004619568201204489,-0.00031619411311112344,0.0,-0.0005310161850003684,-0.00027625364636819146,-0.00031619411311112344,0.01622754388510143
2025-05-09,-0.0006082600347426665,0.0007717152633036486,-0.00038911032606847584,0.0,-0.0005904447854240402,-0.00038910666420470356,-0.00038911032606847584,-0.0015398261350639355
2025-05-12,0.00167980873045068,0.005055242771934615,-0.0004947603447362781,0.0,0.0006690551009067749,0.0016798088938066095,-0.0004947603447362781,0.027168221764221286
2025-05-13,-0.0019100093569081183,-0.00498470678637549,-0.0007665618322789669,0.0,-0.001315018832446801,-0.0019100099049056622,-0.0007665618322789669,0.011318218120858066
2025-05-14,0.0012888322825618547,0.00033935569539628093,-0.0014330012490972877,0.0,0.00027652917616247,0.00033935520798244166,-0.0014330012490972877,0.009949972417610906
2025-05-15,0.00020372459501534176,-0.00033417498910594457,-0.002028424059972167,0.0,-0.0006382185883495982,-0.0003341762517675374,-0.002028424059972167,0.006940082134891746
2025-05-16,0.0004904816524675971,-0.003093134089542706,-0.002115900395438075,0.0,-0.0003482100585929615,-0.0021158997576105564,-0.002115900395438075,0.00026168517415334257
2025-05-19,0.0008898050729617486,0.0012582342011211924,-0.0019310740754008293,0.0,-0.0002254165228090892,0.0008898027276360327,-0.0019310740754008293,-0.010066919452455613
2025-05-20,0.0013585218098471773,-0.004750930368324655,-0.0013218383537605405,0.0,0.0006144685193185434,-0.001321838435114164,-0.0013218383537605405,0.0030156378276238404
2025-05-21,-0.0002852212404521598,0.004517778674042245,-0.0009346217848360538,0.0,-0.0007724907993371013,-0.0002852199134145171,-0.0009346217848360538,-0.0176188644814573
2025-05-22,0.0023008801854669165,-0.0039350852448135736,-4.898454062640667e-05,0.0,0.0016915591545428842,-4.898470862596347e-05,-4.898454062640667e-05,-0.0014183939876004448
2025-05-23,-0.0003964329280983245,-0.006023509531071513,0.00025826224009506404,0.0,0.0001331607173359849,-0.0003964342732262042,0.00025826224009506404,0.00015335466280898467
2025-05-27,0.0006253794705091953,-0.0007577390267459648,0.0002210155362263322,0.0,0.0005356761601590114,0.00022101409499750022,0.0002210155362263322,0.017414953771071936
2025-05-28,-0.0008338785840934171,-0.0024785926642194407,-0.000278940744465217,0.0,-0.000537666530497647,-0.000833879772357264,-0.000278940744465217,-0.006808219930959697
2025-05-29,0.002180142495782011,-0.0015380798633872759,-0.00022600169177167118,0.0,0.0014259129998202534,-0.0002260013460393536,-0.00022600169177167118,0.003334239087997735
2025-05-30,-0.00026544762710824135,-0.0015686260007423995,-0.0004736972914543003,0.0,-0.0002827754772194575,-0.0004737011360848593,-0.0004736972914543003,-0.0014005154762147022
2025-06-02,0.0009442106166863043,-0.002371761942002117,-0.0009306224528700113,0.0,0.0003769878772827154,-0.0009306222927486786,-0.0009306224528700113,0.002496894035620979
2025-06-03,0.0002627075130971397,-0.0025523139310410104,-0.0011013065231963992,0.0,-0.00013030172999632992,-0.0011013065670255839,-0.0011013065231963992,0.0060647931313156135
2025-06-04,0.0002313502512532997,-0.0038409268860376366,-0.0010637813247740269,0.0,-7.343626087286988e-05,-0.001063781735883133,-0.0010637813247740269,-0.007728696243019221
2025-06-05,0.0015720129211119365,-0.002995919908632938,-0.0004174273053649813,0.0,0.0010213833480532824,-0.0004174274199912362,-0.0004174273053649813,-0.008628401615390233
2025-06-06,0.0007704346881223583,0.00025573748884984203,0.0003092557890340686,0.0,0.0006162010480717654,0.00030927164273642887,0.0003092557890340686,0.014327104577298754
2025-06-09,-0.0010537574985546758,-0.0015393580891681425,0.0005125447059981525,0.0,-0.00042079594693157467,-0.0010537560853261596,0.0005125447059981525,0.003793567551080139
2025-06-10,0.0012278651615824998,-0.003544641048372878,0.0005461277905851603,0.0,0.0011958802551890735,0.0005461265723682286,0.0005461277905851603,0.006948942229353606
2025-06-11,0.0001224195055456556,-0.0008883314496373616,9.195483289659023e-05,0.0,0.00015995548697745324,9.192504728254193e-05,9.195483289659023e-05,-0.0016768041452139895
2025-06-12,0.001102544529878283,-0.0009980075185195463,-0.0003349285980220884,0.0,0.0006460531360711745,-0.0003349277891389093,-0.0003349285980220884,0.00033556308431433436
2025-06-13,0.00040053081983923173,-0.004102308394746188,-0.0009102075127884746,0.0,0.00011071125411128073,-0.000910207961477867,-0.0009102075127884746,-0.012340890739943905
2025-06-16,0.0016328652165254682,-0.003966490413752732,-0.0011891064932569861,0.0,0.0008088066613138212,-0.0011891064875762174,-0.0011891064932569861,0.020213175039189468
