Date,ARIMA,RandomForest,LSTM,NaiveZero,ResidualHybrid,ConfidenceWeight,RegimeSwitching,Actual
2024-11-06,0.0012602034852986562,0.0016533865229356576,0.002982723293825984,0.0,0.0018496670644289766,0.0016533883022872718,0.002982723293825984,0.01700321333762624
2024-11-07,-5.686254584226573e-05,-0.0019421425517115321,0.002806078875437379,0.0,0.0010926163109830583,-5.68623650264269e-05,0.002806078875437379,0.0012389221015173771
2024-11-08,0.0005994387062445313,0.0003635132988497035,0.0026523286942392588,0.0,0.001349064901514167,0.0005994424226060278,0.0026523286942392588,-0.0003302847113040911
2024-11-11,0.0002748237504096323,0.00023990868081888856,0.0025311934296041727,0.0,0.0010837480452158214,0.00027485039714000023,0.0025311934296041727,-0.005298414721090821
2024-11-12,0.00028222267645992946,-0.0010786507877121579,0.002515956060960889,0.0,0.001171713388364606,0.00028222296292333275,0.002515956060960889,-0.0009966501895709988
2024-11-13,0.00019040681254699004,0.0039106822847655735,0.0025467672385275364,0.0,0.0007839897170868222,0.0025467669304408856,0.0025467672385275364,0.009263196348298055
2024-11-14,0.00020838056158486193,0.00355259477454958,0.0024926576297730207,0.0,0.0008013404449189037,0.0024926571254898,0.0024926576297730207,0.0006637392213605643
2024-11-15,0.0005581226180250399,0.0010175638992733428,0.0024818037636578083,0.0,0.0012150655506772286,0.0010175653843818584,0.0024818037636578083,-0.010422375241856982
2024-11-18,0.0003313680541086343,0.0023549014504582497,0.0025366104673594236,0.0,0.0009843806231933463,0.0023548965007511163,0.0025366104673594236,0.008346597747615089
2024-11-19,-0.00012392522084607124,-0.0024574235102480463,0.0025362453889101744,0.0,0.0009830381386028318,-0.0001239251683052364,0.0025362453889101744,-0.014062353346674564
2024-11-20,0.0008226035343060591,0.0025381744579727793,0.00257412763312459,0.0,0.0013340158154529044,0.002538148691538438,0.00257412763312459,0.014145462110982882
2024-11-21,-0.00033344331002802094,-0.0017836660941308187,0.002535528503358364,0.0,0.0007891017811350611,-0.00033344296974247153,0.002535528503358364,0.01329224407119818
2024-11-22,0.0006150572768739372,-0.0005764518521119912,0.0024545711930841208,0.0,0.0013523011345988652,0.0006150575717080031,0.0024545711930841208,-0.001148834285823514
2024-11-25,0.000614357345785069,0.003496354181154301,0.00243382272310555,0.0,0.0010720653942732376,0.0024338223327334497,0.00243382272310555,-0.015056526602531968
2024-11-26,0.00022453322474515008,0.0005383308960712652,0.0024867781903594732,0.0,0.0010122416051665199,0.0005383335499571304,0.0024867781903594732,-0.016811357434535112
2024-11-27,9.707750405297459e-05,-0.0005539979900585284,0.0026209410279989243,0.0,0.001042822114047401,9.70786393659964e-05,0.0026209410279989243,-0.0026312389955113246
2024-11-29,3.793885354198964e-05,-0.00421765110759639,0.0027439959812909365,0.0,0.0012898232189119529,3.79387191482107e-05,0.0027439959812909365,0.0025464746105968543
2024-12-02,0.0003593494927980915,0.00034856718294976416,0.0027884889859706163,0.0,0.0012284206156999624,0.00035942731709424274,0.0027884889859706163,-0.0009330133870018489
2024-12-03,0.0003911260217822954,0.002101701376261907,0.002768730977550149,0.0,0.0011266789134990747,0.00210170046547485,0.002768730977550149,-0.0015284807224473008
2024-12-04,0.0002294004555339009,0.0013793151361388598,0.0027860281988978386,0.0,0.0010664367970347735,0.0013793152943910381,0.0027860281988978386,-0.029232527207407984
2024-12-05,0.0006028823499535094,-0.0018657957320998616,0.0029253424145281315,0.0,0.001598162129352019,0.0006028823244932565,0.0029253424145281315,0.004365675552380794
2024-12-06,-0.0005534723159430451,-0.004511053394144828,0.0029556455556303263,0.0,0.0009655581253687211,-0.0005534723482006561,-0.0005534723159430451,-0.010597859570396736
2024-12-09,0.0008168738184722508,0.0017633358484380776,0.002995867747813463,0.0,0.001532520080249124,0.0017633360927531289,0.0008168738184722508,-0.005916936483806072
2024-12-10,6.464861608138957e-05,0.005942371904968393,0.0030535340774804354,0.0,0.0007400871364071186,0.0030535340659091034,6.464861608138957e-05,-0.00203925862266259
2024-12-11,0.0001242810952991462,-0.0026843863861230875,0.00304712587967515,0.0,0.0013569146988793286,0.00012428110918803623,0.0001242810952991462,-0.00667889652834456
2024-12-12,0.000414806642566597,-0.0030214612257028505,0.0029652854427695274,0.0,0.00155629328715286,0.0004148065416346819,0.000414806642566597,-0.0008938948325359434
2024-12-13,0.00010130835874997112,0.003925211290562102,0.002941198879852891,0.0,0.0008608109996643453,0.002941198217545076,0.00010130835874997112,-0.00880273022373967
2024-12-16,0.0003898145432522692,0.0010921835379325928,0.0029713257681578398,0.0,0.0012656705280442541,0.0010921844260517667,0.0003898145432522692,-0.021614035391097318
2024-12-17,0.0002915770448049865,0.003200071721776439,0.0030396301299333572,0.0,0.0010794577750028473,0.0030396243374908793,0.0002915770448049865,-0.004249779072615442
2024-12-18,-0.00022169302646082113,-0.0027043398581555827,0.0030118445865809917,0.0,0.0011002057763735897,-0.00022169293305677126,-0.00022169302646082113,-0.014830365934519005
2024-12-19,0.0005486944798280199,-0.009747591852990638,0.0030909867491573095,0.0,0.002145939754978873,0.0005486941838949361,0.0005486944798280199,-0.008587714510728135
2024-12-20,1.8333454874244813e-05,-0.011798142348989182,0.003152992343530059,0.0,0.0019289786545890293,1.8333220676950907e-05,1.8333454874244813e-05,0.0034061476010628397
2024-12-23,8.249334006812465e-05,-0.013166197559677519,0.003070155391469598,0.0,0.002036354201422654,8.249308104991484e-05,8.249334006812465e-05,0.004053409888485316
2024-12-24,0.0004561178050742324,-0.015331369015533353,0.0030149684753268957,0.0,0.0024264433299319896,0.0004561174779122639,0.0004561178050742324,0.0009402192134283806
2024-12-26,0.0003243938872960927,-0.017443032474187648,0.0029891019221395254,0.0,0.0024649462500165894,0.00032439356857834003,0.0003243938872960927,0.000845514409399046
2024-12-27,0.00022025535026647483,-0.015626722850688383,0.0029670060612261295,0.0,0.0022617277464470767,0.00022025504956038418,0.00022025535026647483,-9.390271735987336e-05
2024-12-30,0.0003060245725058831,-0.014531752557851628,0.002991800894960761,0.0,0.0022582215596039677,0.0003060242678375628,0.0003060245725058831,-0.006784783820399979
2024-12-31,0.0003435497366734179,-0.018593452677155963,0.0029989273753017187,0.0,0.0025589687308518795,0.00034354941316366735,0.0003435497366734179,0.025874350703238874
2025-01-02,-0.00020227123420718784,-0.017010572558719347,0.002950607566162944,0.0,0.002048658183465413,-0.00020227149168924644,-0.00020227123420718784,-0.0024199764188478044
2025-01-03,0.0010981905384525143,-0.00851553211498621,0.0029308064840734005,0.0,0.0023961075364258865,0.0010981900973756247,0.0010981905384525143,0.005112276379750555
2025-01-06,-8.632353308705634e-05,-0.002632073334863054,0.0028674346394836903,0.0,0.0011397811460812572,-8.63234789065006e-05,-8.632353308705634e-05,-0.0011131981430772982
2025-01-07,0.0003646686466338257,-0.005794578160075853,0.0028865740168839693,0.0,0.0016780090795701433,0.0003646684127272537,0.0003646686466338257,0.009330772544051139
2025-01-08,0.00019437874453697926,-0.005959922179154701,0.002868755953386426,0.0,0.0015618929432221565,0.0001943785333327615,0.00019437874453697926,-0.0168772523462511
2025-01-10,0.0006503338777562506,-0.004183743777304878,0.002804760355502367,0.0,0.0017437052762123149,0.0006503336208052085,0.0006503338777562506,-0.0036539075404160327
2025-01-13,-0.00029779326759399967,-0.005920806552850846,0.0028578832279890776,0.0,0.0012062483435717208,-0.0002977934065052026,-0.00029779326759399967,0.025484397983501546
2025-01-14,9.129204484908233e-05,-0.009836893041128846,0.002720361342653632,0.0,0.0016949451566258239,9.12917654785215e-05,9.129204484908233e-05,0.003926769129395355
2025-01-15,0.0010878249775977448,-0.0020946675614073543,0.0025231994222849607,0.0,0.0018137243427712,0.001087824595906497,0.0010878249775977448,0.01618261493954665
2025-01-16,-0.00014993230456163673,0.00016832099203349855,0.002306781243532896,0.0,0.0007069952962952043,0.00016832364737648823,-0.00014993230456163673,-0.0017053582183080168
2025-01-17,0.0006498626796343943,-0.00565946336953815,0.0022040472831577063,0.0,0.0016273045341037417,0.0006498621954823688,0.0006498626796343943,0.008943003644218237
2025-01-21,5.639879229024625e-05,0.0018831358224776782,0.00213736854493618,0.0,0.0006781458233905685,0.0018831324665938317,5.639879229024625e-05,-0.007596430207991501
2025-01-22,0.0005458756523230395,0.0005093984979746118,0.0021609116811305285,0.0,0.0011256453527210535,0.0005459010237633501,0.0005458756523230395,-0.017557034161753787
2025-01-23,0.00015554929104768188,0.005017883231109889,0.0023244793992489576,0.0,0.0006057689742099172,0.002324479488879108,0.00015554929104768188,0.005644613910353605
2025-01-24,-0.00025582783388022954,-0.0007316975687591105,0.0024515094701200724,0.0,0.0007437887011320266,-0.000255826110352353,-0.00025582783388022954,-0.013619312275251226
2025-01-27,0.0008066882846215152,-0.0005797490153187956,0.002604379551485181,0.0,0.0015420152887076514,0.000806688449204901,0.0008066882846215152,0.013800835905870659
2025-01-28,-0.0003317820446258519,-0.0015061009130475356,0.0025818098802119493,0.0,0.0007882655909101845,-0.0003317815374995988,-0.0003317820446258519,-0.019523073333326393
2025-01-29,0.0009240917525672671,-0.004281888487469377,0.0026871170848608017,0.0,0.0019024147892970182,0.0009240913780161373,0.0009240917525672671,0.005814212826699237
2025-01-30,-0.0004384408067984291,0.0014971293944035246,0.002670818008482456,0.0,0.0005436141514224275,0.0014971290599483577,-0.0004384408067984291,0.008247861407008335
2025-01-31,0.00048261760079879707,-0.0012963990429400345,0.002637511817738414,0.0,0.0013718840223464752,0.00048261769864629014,0.00048261760079879707,-0.025324808534400986
2025-02-03,0.0007870990129317261,0.0013982059813910596,0.0027574424166232347,0.0,0.0014505815080977191,0.0013982068778026515,0.0007870990129317261,0.0024307651185372105
2025-02-04,-0.0007057649831026622,-0.0011886942105863295,0.002725860569626093,0.0,0.0005532365898706674,-0.0007057632121823609,-0.0007057649831026622,0.026447086754816232
2025-02-05,0.0003928102149718478,-0.0047317471603009675,0.0025851940736174583,0.0,0.0015191728283271999,0.0003928099543257165,0.0003928102149718478,-0.000727818740164898
2025-02-06,0.001121215551936512,-9.420556088612354e-05,0.002456229878589511,0.0,0.0016797136004841158,0.0011212156254098741,0.001121215551936512,-0.013284029932290142
2025-02-07,-8.433243980190464e-05,-0.0006949672337783847,0.0025590783916413784,0.0,0.0009014430177866233,-8.433118552041055e-05,-8.433243980190464e-05,0.004233386454171008
2025-02-10,-0.00018038982187356165,-0.0006465527894169927,0.0026467470452189445,0.0,0.0008614027145409414,-0.00018038803932857763,0.0026467470452189445,0.0189217127600134
2025-02-11,0.0003764003843810487,-0.0008605264054374811,0.002641540253534913,0.0,0.0012688305329804073,0.0003764007504469867,0.002641540253534913,0.006288171547914765
2025-02-12,0.000665333390314424,0.004227591081401453,0.0025990779977291822,0.0,0.0011184084566793697,0.0025990779010223457,0.0025990779977291822,-0.039453566949951537
2025-02-13,0.0006824266966016115,-0.00280279515523953,0.0027042750734835863,0.0,0.0016382158230327057,0.0006824264892546431,0.0027042750734835863,0.007239671445971145
2025-02-14,-0.000987726773103175,-0.0014365627661427382,0.0026938028167933226,0.0,0.00035832898669187663,-0.0009877248264792335,0.0026938028167933226,0.0010167825697733647
2025-02-18,0.0008736063356923336,0.003846857746970161,0.002757910406216979,0.0,0.0013483908199961134,0.0027579100197194857,0.002757910406216979,0.01740131416625946
2025-02-19,9.720421583303914e-05,-0.0037195297744702007,0.002672546310350299,0.0,0.0012730181105258603,9.720408970330621e-05,0.002672546310350299,0.0014516756345136468
2025-02-20,0.0005668487883263927,0.002587694374997158,0.0026524208951741457,0.0,0.001177262249374791,0.0025876798826978565,0.0026524208951741457,0.015294917367842952
2025-02-21,1.40655124045319e-05,0.0026598263845752446,0.0025288464967161417,0.0,0.0007361252299105776,0.0025288393740936542,0.0025288464967161417,-0.011765347841312909
2025-02-24,0.0007907155492018379,-0.00024162833345811542,0.002487989841029048,0.0,0.0014664703243987911,0.0007907159275119976,0.002487989841029048,0.005226126546566616
2025-02-25,-0.0002386629329010381,0.0006905274255038088,0.002461557276546955,0.0,0.0006644621520788087,0.0006905279353921016,0.002461557276546955,-0.013936816404971842
2025-02-26,0.0006520242950646918,0.0009859661131883986,0.002546387491747737,0.0,0.0013068782097151116,0.000985968449866569,0.002546387491747737,-0.0024636562436400815
2025-02-27,-7.182345821781416e-05,0.0013948357172760095,0.002570156240835786,0.0,0.0007745451898183162,0.001394835548782716,0.002570156240835786,0.006283909749351914
2025-02-28,0.0001908765720597335,-0.0002421552521057066,0.0025949589908123016,0.0,0.0010792235793659968,0.00019087845513057725,0.0025949589908123016,0.010655693086618623
2025-03-03,0.0003863517954931603,0.0024915330781136408,0.0025100891944020987,0.0,0.0010047693100033244,0.0024914849042474915,0.0025100891944020987,-0.032592228261633535
2025-03-04,0.0008642536214546073,0.0021849482551697047,0.0026554104406386614,0.0,0.0014162363287792148,0.002184946894628422,0.0026554104406386614,-0.0020436720311758617
2025-03-05,-0.0007360569996242832,0.0016076066943573393,0.002687720814719796,0.0,0.00033114322747281,0.0016076061965587672,0.002687720814719796,-0.01972078598624107
2025-03-06,0.0007646250697030141,-0.0030642940307563137,0.002693356014788151,0.0,0.00171010810309013,0.0007646248127983866,0.002693356014788151,0.020464435673728465
2025-03-07,-0.0004148307075309882,0.003961633255551872,0.0025771292857825756,0.0,0.0003620863793098416,0.002577128898549813,0.0025771292857825756,0.012924791261843292
2025-03-10,0.0007489681321608494,0.001029050144070618,0.00251161796040833,0.0,0.001360339417818538,0.0010290530155490684,0.00251161796040833,0.025180267173351433
2025-03-11,0.00014341473400688817,0.0005535618379584672,0.0023634673561900854,0.0,0.000909598254959415,0.000553563712373973,0.0023634673561900854,-0.023896858629353854
2025-03-12,0.0011308218676460825,-0.005003200755408097,0.0024268331471830606,0.0,0.0020042524929111353,0.0011308212602086966,0.0024268331471830606,-0.0002749224312113979
2025-03-13,-0.0006061662144390761,-0.003934791688204985,0.0025094179436564445,0.0,0.0007301326138715722,-0.0006061662349563611,0.0025094179436564445,-0.004224056731934028
2025-03-14,0.0005266536726812119,0.001516267906861785,0.0026235750410705805,0.0,0.0012100759550767654,0.0015162680138549663,0.0026235750410705805,0.029289878728892688
2025-03-17,-0.00017515976448176178,-0.005620300886227936,0.0024691286962479353,0.0,0.0011341816073231253,-0.0001751599587869887,0.0024691286962479353,0.016485355879354652
2025-03-18,0.0008343898420414789,-0.0005669878900658576,0.0022435327991843224,0.0,0.001431820542649781,0.0008343898459625856,0.0022435327991843224,-0.0010554332182626702
2025-03-19,0.0005036188807559066,-0.002850251416682109,0.002149399137124419,0.0,0.0013161914266984977,0.0005036185718641084,0.002149399137124419,0.015455485548548057
2025-03-20,-0.00018515697343083714,0.0005795883632776007,0.002101426012814045,0.0,0.0005810996208994461,0.0005795890112542645,0.002101426012814045,0.004236726347570738
2025-03-21,0.000705729221167859,-0.0021585313714788147,0.002079214435070753,0.0,0.0013882267850946293,0.0007057288430382177,0.002079214435070753,-0.0034572335493357463
2025-03-24,0.0003190989199573129,0.00018437556492161697,0.0020426814444363117,0.0,0.0009442400785331172,0.0003191056545107712,0.0020426814444363117,0.0025940615307406085
2025-03-25,4.7727683002080686e-05,-0.00029108130417913425,0.0021538008004426956,0.0,0.0008232445359204095,4.773014283357982e-05,0.0021538008004426956,0.0067988840424608185
2025-03-26,0.00031732243623887996,0.001524609300516433,0.0022611687891185284,0.0,0.0009314702729438617,0.0015246087734624198,0.0022611687891185284,0.014306642344331369
2025-03-27,0.0002443562132601661,-0.0019243391741464097,0.002312942873686552,0.0,0.001128825369150476,0.0002443561909871136,0.002312942873686552,-0.0032181367526420276
2025-03-28,0.0006392065883327326,0.0005872932409374161,0.002360556973144412,0.0,0.0012580128488227482,0.0006392245565436082,0.002360556973144412,-0.0013580855228005825
2025-03-31,6.437593274271432e-05,0.0023543785248901026,0.002420486183837056,0.0,0.0007535025083344223,0.0023543642784620085,0.002420486183837056,0.010141191701227398
2025-04-01,0.00011004783563253848,0.0003178965924014858,0.00241135829128325,0.0,0.000918805167223968,0.0003179008805262247,0.00241135829128325,0.0009244914705378992
2025-04-02,0.0005945946983462085,0.0005367163966291237,0.002368292771279812,0.0,0.001232512647354272,0.0005946108358796322,0.002368292771279812,-0.0031130625284586503
2025-04-03,0.0002283166725280195,0.0005698135808642002,0.0023241364397108555,0.0,0.0009546805788606394,0.0005698159227310388,0.0023241364397108555,-0.05401570777121417
2025-04-04,0.0009192684585865205,-0.0003278173089479122,0.0025014085695147514,0.0,0.0015682243503558676,0.000919268627914849,-0.0003278173089479122,-0.07467604597963197
2025-04-07,-0.00015513259935983465,0.01702030568994699,0.002977098571136594,0.0,-0.00018385712221474207,0.0029770988189954466,0.01702030568994699,-0.013508444555001877
2025-04-08,-0.0011088719858425972,-0.0024940980627967775,0.0030339695513248444,0.0,0.00046470038707659817,-0.0011088715062432261,-0.0024940980627967775,-0.02130565896191365
2025-04-09,0.001085221087131018,0.011414345011439337,0.0031638918444514275,0.0,0.0011376466420955794,0.003163892203889602,0.011414345011439337,0.04870988928930695
2025-04-10,-0.0003455622525939207,-0.014933134549517526,0.0025432268157601357,0.0,0.0016624765961007646,-0.0003455625299781336,-0.014933134549517526,-0.05708060434119678
2025-04-11,0.0016700431846864545,0.008851776691773642,0.0022182485554367304,0.0,0.0013858153474153017,0.0022182502222364425,0.008851776691773642,0.031617338777519606
2025-04-14,-0.0019227261064093865,-0.013548285828182367,0.0017332688439637423,0.0,0.00016151699111700488,-0.001922726293780628,-0.013548285828182367,0.002420956990097965
2025-04-15,0.0017474900661916502,-0.0027795821242715605,0.0016915004234761,0.0,0.0020301713702102465,0.0016914834025112395,-0.0027795821242715605,-0.0028088634722863506
2025-04-16,0.00031999277760195804,-0.008345300902259555,0.0018926089396700263,0.0,0.001461551730018972,0.0003199922579027811,-0.008345300902259555,0.010516802633418261
2025-04-17,-0.00043346505026170404,-0.003992134862726773,0.0021090779919177294,0.0,0.0007133690070867414,-0.00043346516241355283,-0.003992134862726773,0.02586469528891044
2025-04-21,0.000844876776250695,-0.014621210681795692,0.0020442309323698282,0.0,0.0023077300028444985,0.0008448760085058801,-0.014621210681795692,-0.014792748378956002
2025-04-22,0.0009194185869281446,0.0004213981537969141,0.001994166523218155,0.0,0.0013369106539150215,0.0009194196581259378,0.0004213981537969141,0.0276170564193893
2025-04-23,-0.0007706513947145658,0.004928084875553292,0.0019131905864924192,0.0,-0.00019228977625299645,0.0019131906273484455,0.004928084875553292,-0.00862434315910807
2025-04-24,0.0013154307795164304,0.0033294706725914593,0.002043370623141527,0.0,0.001440983310897836,0.0020433712167808554,0.0033294706725914593,0.011666748135254057
2025-04-25,-0.00019905738265196067,0.0006760831440446467,0.0020543886348605156,0.0,0.000547972249197696,0.000676083559635862,0.0006760831440446467,-0.0005524637289387892
2025-04-28,0.0004144221096265811,0.0010891686512361528,0.002100696787238121,0.0,0.0009721027256085139,0.0010891691422425238,0.0010891686512361528,0.0005524637289386747
2025-04-29,0.000301788353975104,-0.0007056382085495502,0.0021857894025743008,0.0,0.0010426267197899955,0.0003017888144144148,-0.0007056382085495502,-0.0024885643123106357
2025-04-30,0.00017032416948841898,0.0024091532945831533,0.002272558631375432,0.0,0.0007721188115030285,0.0022725518912994945,0.0024091532945831533,-0.025516627016364493
2025-05-01,0.0002160530107809443,0.004472058452747317,0.002403240418061614,0.0,0.0007133404404987008,0.0024032403919511517,0.004472058452747317,0.0014190582646578958
2025-05-02,-0.00043273668129937594,0.003095663563111341,0.0024659675545990467,0.0,0.00036754859034777987,0.0024659663163023177,0.003095663563111341,0.004056803615659518
2025-05-05,0.0006465023016155744,0.0030067467098545647,0.002557423198595643,0.0,0.001171789380742902,0.0025574215056489206,0.0030067467098545647,-0.0280713725365404
2025-05-06,0.0004215995188765108,0.005170136909730756,0.002641768893226981,0.0,0.0008977446620451147,0.002641768948038262,0.005170136909730756,0.013847730378979276
2025-05-07,-0.0011225595983759126,0.000853601274897519,0.0026776851154863834,0.0,0.00010378967027858282,0.0008536012327975836,0.000853601274897519,-0.0009554603657013764
2025-05-08,0.0013578943747612497,0.0010258134082711736,0.00270204059779644,0.0,0.0018605935783466798,0.0013578966251912637,0.0010258134082711736,0.013860095450049365
2025-05-09,-0.00016425800821292814,0.0041449620409288014,0.0026943685952574015,0.0,0.0005694922455549069,0.002694368256407212,-0.00016425800821292814,0.011622568547806978
2025-05-12,0.0004565458068895379,-0.0003479371313575036,0.0026470045559108257,0.0,0.001293364795828292,0.0004565465907328937,0.0004565458068895379,0.017092910200156842
2025-05-13,0.0004235310448857189,-0.0009494124056593054,0.0026143870782107115,0.0,0.0012985013316832944,0.00042353131616215846,0.0004235310448857189,0.002744447963510312
2025-05-14,0.0005712715566495918,-0.0012256831745349967,0.0025804860051721334,0.0,0.0014096608943953998,0.0005712716153159442,0.0005712715566495918,-0.008993322214467112
2025-05-15,0.00018412822733849312,0.003047813381220002,0.002564146649092436,0.0,0.0008434428682507569,0.002564145009877936,0.00018412822733849312,0.0009213902036814353
2025-05-16,-8.982860112106825e-05,-0.0010196756321440136,0.0024631882552057505,0.0,0.0008849771694134975,-8.982791937012503e-05,-8.982860112106825e-05,-0.0035982820755549893
2025-05-19,0.0005330265177298172,0.004224546717255466,0.002445497550070286,0.0,0.0009698539210898755,0.0024454975109409545,0.0005330265177298172,-0.01602569647365022
2025-05-20,0.00024245935031044,0.005808882867841334,0.002513356041163206,0.0,0.0006820513478673523,0.002513356177872849,0.00024245935031044,-0.014379249603310775
2025-05-21,-0.00016524215877441404,0.003656578811492014,0.0026854455936700106,0.0,0.0005982594010063426,0.0026854449166078347,-0.00016524215877441404,-0.012367669098789138
2025-05-22,0.0001899701381446193,0.005486617928785361,0.0028319107368588448,0.0,0.0007802382287220321,0.002831910738676367,0.0001899701381446193,-0.006678652566046773
2025-05-23,0.00010485815044342534,0.0007730174419907213,0.0028801951557397842,0.0,0.0010522888722662505,0.0007730184600555732,0.00010485815044342534,0.0005825005853418975
2025-05-27,0.00014427980846493509,0.0014229721556715345,0.002850256161764264,0.0,0.0010260936169831307,0.001422972236848221,0.00014427980846493509,0.0047446022157742644
2025-05-28,0.0003221507326115793,0.002971574432211852,0.0028072905261069536,0.0,0.0010333696346749369,0.0028072849143505585,0.0003221507326115793,-0.013714128779875896
2025-05-29,0.0005235896450631111,0.004389565721495341,0.0028914115391671658,0.0,0.0011115276498975706,0.0028914112945415886,0.0005235896450631111,0.005664095439891736
2025-05-30,-0.00040628454093818896,0.005104063330826901,0.0028655482456088066,0.0,0.00039486384117656874,0.002865548104735223,-0.00040628454093818896,-0.0038050621956961005
2025-06-02,0.0007623156578162483,-0.0005145859169290546,0.0027964713517576456,0.0,0.0015748482081853815,0.0007623159486157821,0.0007623156578162483,0.007304634161773259
2025-06-03,-4.664882078515576e-05,0.001501304245608928,0.0027936394326388836,0.0,0.0008651740533142098,0.001501304118192291,-4.664882078515576e-05,0.007251663181343718
2025-06-04,0.00041383060595852865,-0.0027315301177686536,0.0027735040057450533,0.0,0.0014676585172963847,0.00041383050025646994,0.00041383060595852865,-0.014556297343117043
2025-06-05,0.0006227350302539816,0.0013594077072415834,0.0028697617817670107,0.0,0.0013767284020641665,0.0013594083998009826,0.0006227350302539816,-0.004604928623975407
2025-06-06,-0.00045396973238834477,0.006338541940140343,0.0029410445131361485,0.0,0.0003054826091939218,0.0029410445133511774,-0.00045396973238834477,0.02367888244181638
2025-06-09,0.0001534435312839634,-0.0012069190583398517,0.002907855436205864,0.0,0.0012290282535497151,0.0001534439025125627,0.0001534435312839634,0.006690950069897203
2025-06-10,0.00119678238673837,0.0015568715523944137,0.0028248168528079987,0.0,0.001754682842663936,0.0015568735267138985,0.00119678238673837,0.021208203107650685
2025-06-11,-0.0003303638568050881,-0.000697571600448897,0.0026861680671572685,0.0,0.0007725156776928547,-0.00033036147958758925,-0.0003303638568050881,0.01930505018661875
2025-06-12,0.0007412106799050176,0.0016082562807383644,0.0024708337150514126,0.0,0.001301529339708276,0.0016082562747915625,0.0007412106799050176,0.003834973624334235
2025-06-13,0.0006864702249188337,-0.0017938801668561126,0.0022791374940425158,0.0,0.0014216497176890402,0.0006864700006727285,0.0006864702249188337,0.02154691719801809
2025-06-16,-0.0003025762184211473,-0.0013239792483911153,0.0021436489187180996,0.0,0.000640176224126851,-0.0003025756497479402,-0.0003025762184211473,0.0032057071136751655
2025-06-17,0.0010712638375324963,-0.00031424043434192584,0.002069396898150444,0.0,0.0015207085128693455,0.00107126355838384,0.0010712638375324963,0.013422990487425637
2025-06-18,-0.00013019184107701976,0.0014403108413559255,0.00205233390443027,0.0,0.0005449913828996322,0.0014403098486805387,-0.00013019184107701976,-0.00713060418106857
2025-06-20,0.000691678108393952,0.001500601697875109,0.0021555633284151554,0.0,0.001160889092693771,0.0015006014088774643,0.0021555633284151554,0.013252153315465393
2025-06-23,-0.0002746809867128524,0.0006389459051834086,0.0021332071628421545,0.0,0.0005249841010690417,0.00063894632899915,0.0021332071628421545,-0.026145272615756953
2025-06-24,0.001099327147697198,-0.0008799503431088213,0.0023674273397773504,0.0,0.0016849793820928275,0.0010993268650824832,0.0023674273397773504,-0.030900328485389525
2025-06-25,-0.0006122667667660373,-0.0022510761906803056,0.002547643380239606,0.0,0.0006268903009066573,-0.0006122664735752021,0.002547643380239606,0.00027692685164465187
2025-06-26,-0.00048470113809151807,0.007622528137842183,0.0026351874694228172,0.0,8.849473049708377e-05,0.002635187589314465,0.0026351874694228172,0.01483810986759195
2025-06-27,0.0008251424901600739,0.008646546018035035,0.0025805949699133635,0.0,0.0009297015030505702,0.0025805953741185545,0.0025805949699133635,-0.005561400338815373
2025-06-30,0.000644006843792236,-0.0005769958305590296,0.0024985726922750473,0.0,0.0013886033936936298,0.0006440071228231702,0.0024985726922750473,-0.014550346023829087
2025-07-01,-0.00022111933315488365,-0.0005676037193134876,0.0025236394722014666,0.0,0.0007832231916526693,-0.00022111682764869886,0.0025236394722014666,0.013269590265779077
2025-07-02,-0.00019968183978180513,0.00019735372128539542,0.002506089396774769,0.0,0.0007410093350934038,0.00019735579456734673,0.002506089396774769,0.01643330077125368
2025-07-03,0.0009101945145584743,-0.00038403842981948953,0.0024174759164452553,0.0,0.001535542915352783,0.0009101946234578376,0.0024174759164452553,0.010302388067957365
2025-07-07,0.0003387376774192464,-0.0001483744529694672,0.00231595104560256,0.0,0.0010781068066973718,0.00033873921669055586,0.00231595104560256,-0.009762258800191936
2025-07-08,0.00030466356874891905,0.0014623509797394877,0.002336957724764943,0.0,0.0009537454434468665,0.0014623507012781628,0.002336957724764943,0.027343042004630634
2025-07-09,-0.00027341028833500835,-0.0019648322535102316,0.002239260822534561,0.0,0.0007378945868819259,-0.00027341009548100816,0.002239260822534561,-0.003421200584684407
2025-07-10,0.0015378778672483562,-0.0011229790091850922,0.0022508585825562477,0.0,0.0019706630506596827,0.0015378768441452152,0.0022508585825562477,0.009880701526903455
2025-07-11,-0.0005594271721423465,-0.0009139688016962994,0.0022515906020998955,0.0,0.0004691398371195275,-0.0005594247229084425,0.0022515906020998955,0.00434103823465171
2025-07-14,0.0006167445035686408,0.00027599472182040634,0.002296036807820201,0.0,0.0012398287887871258,0.0006167468263723665,0.002296036807820201,-0.013167856680134718
2025-07-15,0.0005694767956696009,0.0008537832781374471,0.0024134123232215643,0.0,0.001209623007453103,0.0008537861305474796,0.0024134123232215643,-0.008905357964192829
2025-07-16,-0.00047318279610559605,-0.000129243625841746,0.002540403278544545,0.0,0.0005810938817399044,-0.00012924110945836614,0.002540403278544545,-0.0060407066869494945
2025-07-17,0.0003807167768856426,0.00021573130242828032,0.0026654640678316355,0.0,0.0012084822501248784,0.0003807223281426461,0.0026654640678316355,-0.005091794260179417
