Date,ARIMA,RandomForest,LSTM,NaiveZero,ResidualHybrid,ConfidenceWeight,RegimeSwitching,ensemble,Signal,Confidence,Risk,Regime,Volatility,ATR,signal_num,conf_num,risk_num,Strategy
2024-09-27,0.00035487990732991227,0.0007715469659101651,-0.0023098045494407415,0.0,-0.0009675476732174173,0.00035487789379281105,0.0007715469659101651,0.0007715469659101651,HOLD,LOW,HIGH,Volatile,0.03464123986239407,8.994284493582597,0,0,2,RegimeSwitching
2024-09-30,0.001725340180295398,0.007113915933621622,-0.002150398213416338,0.0,0.00029530126339885024,0.0017253402526687357,0.007113915933621622,0.007113915933621622,HOLD,LOW,HIGH,Volatile,0.034138290471663335,8.919998168945318,0,0,2,RegimeSwitching
2024-10-01,0.0007001938767110412,0.006356249818318611,-0.0018181782215833664,0.0,-6.7194408654255204e-06,0.0007001940967387173,0.006356249818318611,0.006356249818318611,HOLD,LOW,HIGH,Volatile,0.03403535620431741,9.189999171665743,0,0,2,RegimeSwitching
2024-10-02,0.00033402404358511613,0.0009486294033226682,-0.0009097687434405088,0.0,-0.00023990137414303897,0.0003340232245029057,0.0009486294033226682,0.0009486294033226682,HOLD,LOW,HIGH,Volatile,0.034680100365663415,9.825713021414627,0,0,2,RegimeSwitching
2024-10-03,-6.084092038170644e-05,-0.002829859740957883,-0.0001701426226645708,0.0,-0.0004025250660607418,-0.00017015123158485622,-0.002829859740957883,-0.002829859740957883,HOLD,LOW,HIGH,Volatile,0.03435680409127197,10.22785622732981,0,0,2,RegimeSwitching
2024-10-04,0.00022684782912641137,0.0062443257534465215,0.0008460956159979105,0.0,0.001164974207500352,0.0008460970404847237,0.0062443257534465215,0.0062443257534465215,HOLD,LOW,HIGH,Volatile,0.02786153839659406,10.48071398053852,0,0,2,RegimeSwitching
2024-10-07,0.0024252512714225305,-0.0034715697044750975,0.0007793373661115766,0.0,0.0009734975251413983,0.0007793369944169876,-0.0034715697044750975,-0.0034715697044750975,HOLD,LOW,HIGH,Volatile,0.02936447366443665,10.577856881277915,0,0,2,RegimeSwitching
2024-10-08,-0.0007446777796652472,0.001412147964813401,0.0010145287960767746,0.0,0.0003792771164838727,0.0010145268614841277,0.001412147964813401,0.001412147964813401,HOLD,LOW,HIGH,Volatile,0.027988129371105005,10.352858407156827,0,0,2,RegimeSwitching
2024-10-09,0.001781357871030131,0.005565219389067244,0.000672376248985529,0.0,0.001603479996074987,0.00178135850699451,0.005565219389067244,0.005565219389067244,HOLD,LOW,HIGH,Volatile,0.02824961156826017,9.701429094587066,0,0,2,RegimeSwitching
2024-10-10,0.000237850179719016,0.0067177507858449306,0.0005173607496544719,0.0,0.0010495989905937278,0.0005173641406927293,0.0067177507858449306,0.0067177507858449306,HOLD,LOW,HIGH,Volatile,0.028356609039368257,9.871428353445879,0,0,2,RegimeSwitching
2024-10-11,0.0007470125021506967,0.00396419156573845,0.0004137346404604614,0.0,0.000908150049455503,0.0007470151741157139,0.00396419156573845,0.00396419156573845,HOLD,LOW,HIGH,Volatile,0.03527419373770331,10.77428545270648,0,0,2,RegimeSwitching
2024-10-14,-0.0018448328748686968,0.002825553280222859,0.0007415932486765087,0.0,-3.767992033354146e-05,0.0007415931556160727,0.002825553280222859,0.002825553280222859,HOLD,LOW,HIGH,Volatile,0.03519944651594295,10.77642822265625,0,0,2,RegimeSwitching
2024-10-15,0.0021211118051309165,-5.542665725636643e-06,0.0008958562975749373,0.0,0.0012738722577606905,0.0008958565896796015,-5.542665725636643e-06,-5.542665725636643e-06,HOLD,LOW,HIGH,Volatile,0.0351770663731283,10.945714678083151,0,0,2,RegimeSwitching
2024-10-16,0.0008178750999856256,0.00612049114120903,0.000830978387966752,0.0,0.001371654595793159,0.0008310444105593585,0.00612049114120903,0.00612049114120903,HOLD,LOW,HIGH,Volatile,0.03524406607917006,10.493572780064179,0,0,2,RegimeSwitching
2024-10-17,0.0010960214381909707,-0.00033330738056829067,0.00037190329749137163,0.0,0.0005775127283778321,0.00037190333431088126,-0.00033330738056829067,-0.00033330738056829067,HOLD,LOW,HIGH,Volatile,0.030868825620339636,10.322143554687502,0,0,2,RegimeSwitching
2024-10-18,0.000710890247948605,0.00872532691081086,-0.00014178361743688583,0.0,0.0011008112975269906,0.0007108912932420007,0.00872532691081086,0.00872532691081086,HOLD,LOW,HIGH,Volatile,0.030566077748015296,9.890716552734377,0,0,2,RegimeSwitching
2024-10-21,0.0008641566376635955,-0.002086921245847882,-0.0007359110750257969,0.0,-0.00026019583507228873,-0.0007359109601263419,-0.002086921245847882,-0.002086921245847882,HOLD,LOW,HIGH,Volatile,0.028015105977042487,9.142144339425228,0,0,2,RegimeSwitching
2024-10-22,0.0006157155075130629,0.002921081033191891,-0.0011434706393629313,0.0,-4.786942304706382e-05,0.0006157156419175432,0.002921081033191891,0.002921081033191891,HOLD,LOW,HIGH,Volatile,0.027472976240629055,8.21857452392578,0,0,2,RegimeSwitching
2024-10-23,0.0008389950613587435,0.0025245841492415517,-0.0016350720543414354,0.0,-0.0002548446941976175,0.0008389948726636626,0.0025245841492415517,0.0025245841492415517,HOLD,LOW,HIGH,Volatile,0.02724558988325509,7.835003444126666,0,0,2,RegimeSwitching
2024-10-24,0.0002958146847442647,-0.0022361119117390218,-0.0017569304909557104,0.0,-0.0010172514878219038,-0.0017569288994142259,-0.0022361119117390218,-0.0022361119117390218,HOLD,LOW,HIGH,Volatile,0.053773626294033317,10.56143188476561,0,0,2,RegimeSwitching
2024-10-25,0.007162801394985094,-0.0028768218676517403,-0.0020301106851547956,0.0,0.0014164713211506181,-0.002030109615653329,-0.0028768218676517403,-0.0028768218676517403,HOLD,LOW,HIGH,Volatile,0.0540026863315452,10.903573172433022,0,0,2,RegimeSwitching
2024-10-28,-0.0004383559330002866,0.02586095564127101,-0.002527244621887803,0.0,0.0012045455314334099,-0.0004383554927556599,0.02586095564127101,0.02586095564127101,HOLD,LOW,HIGH,Volatile,0.0543258365345188,11.307145254952548,0,0,2,RegimeSwitching
2024-10-29,-0.00021573141527815272,0.042540590261276386,-0.0020107622258365154,0.0,0.0032755982928592284,-0.00021573088219191988,0.042540590261276386,0.042540590261276386,HOLD,LOW,HIGH,Volatile,0.05429534020930922,11.41786084856304,0,0,2,RegimeSwitching
2024-10-30,0.0008033420770633108,-0.013841092780551338,-0.0014063327107578516,0.0,-0.0018397711303712108,-0.001406333082497113,-0.013841092780551338,-0.013841092780551338,HOLD,LOW,HIGH,Volatile,0.05368239811516647,11.209289550781234,0,0,2,RegimeSwitching
2024-10-31,0.0007724266685002926,0.0011506990052295725,-0.0009312585461884737,0.0,-6.153509387105344e-05,0.0007724246250774812,0.0011506990052295725,0.0011506990052295725,HOLD,LOW,HIGH,Volatile,0.05355563448538966,10.217146737234918,0,0,2,RegimeSwitching
2024-11-01,4.472970075025781e-05,-0.010521828931040741,-0.00020310794934630394,0.0,-0.0011724056798337766,-0.00020311185505464947,-0.010521828931040741,-0.010521828931040741,HOLD,LOW,HIGH,Volatile,0.05286681385594333,10.160003662109366,0,0,2,RegimeSwitching
2024-11-04,0.0011435957664730574,-0.0016717310527153487,0.0001949342549778521,0.0,0.00036703654487186947,0.00019493373821975857,-0.0016717310527153487,-0.0016717310527153487,HOLD,LOW,HIGH,Volatile,0.05246733496305724,10.37143162318637,0,0,2,RegimeSwitching
2024-11-05,0.00014758897829727927,0.0012830058723966328,0.0006399964913725853,0.0,0.00051704394387831,0.0006399969636320034,0.0012830058723966328,0.0012830058723966328,HOLD,LOW,HIGH,Volatile,0.0529400383883492,10.98214503696985,0,0,2,RegimeSwitching
2024-11-06,0.002239607317139483,0.001396244878613313,0.0007562998798675835,0.0,0.0013925348864457113,0.001396245253455288,0.001396244878613313,0.001396244878613313,HOLD,LOW,HIGH,Volatile,0.060872389971894286,13.408572605678,0,0,2,RegimeSwitching
2024-11-07,0.004595725005432335,-0.008731387613571631,0.0005594658432528377,0.0,0.001152555879335106,0.0005594657032309508,-0.008731387613571631,-0.008731387613571631,HOLD,LOW,HIGH,Volatile,0.060859863485263864,14.207144601004448,0,0,2,RegimeSwitching
2024-11-08,3.119501181907038e-05,-0.0015144876342464268,0.00020997115643694997,0.0,-3.666447914057123e-05,3.119012622557878e-05,-0.0015144876342464268,-0.0015144876342464268,HOLD,LOW,HIGH,Volatile,0.05755727824193137,16.123572213309135,0,0,2,RegimeSwitching
2024-11-11,0.0029459605194035515,0.001796232155277128,0.0006671411101706326,0.0,0.0016596512461682,0.0017962321711189814,0.001796232155277128,0.001796232155277128,HOLD,LOW,HIGH,Volatile,0.05932037155865775,18.540000915527333,0,0,2,RegimeSwitching
2024-11-12,0.002485607630143638,0.02727237773079481,0.0010372729739174247,0.0,0.004300688993888235,0.0024856082792988473,0.02727237773079481,0.02727237773079481,HOLD,LOW,HIGH,Volatile,0.06229058009609896,19.97428676060267,0,0,2,RegimeSwitching
2024-11-13,-0.002097403460008203,-0.013775474115323684,0.0021310336887836456,0.0,-0.0011355181402256916,-0.0020974036107744756,-0.013775474115323684,-0.013775474115323684,HOLD,LOW,HIGH,Volatile,0.0623208674731173,18.090715680803566,0,0,2,RegimeSwitching
2024-11-14,0.0018520244396970252,0.0344173543675963,0.0033336777705699205,0.0,0.005970970722324324,0.003333678412412678,0.0344173543675963,0.0344173543675963,HOLD,LOW,HIGH,Volatile,0.06466848337583397,18.49785940987723,0,0,2,RegimeSwitching
2024-11-15,-0.001027088848856421,0.009178816884434416,0.004753521177917719,0.0,0.002987893960191546,0.00475352112497849,0.009178816884434416,0.009178816884434416,HOLD,LOW,HIGH,Volatile,0.06458644501427417,18.795000348772316,0,0,2,RegimeSwitching
2024-11-18,0.0025380331065512213,0.014865910380990657,0.005100809969007969,0.0,0.005123083073484681,0.0051008102565209155,0.014865910380990657,0.014865910380990657,HOLD,LOW,HIGH,Volatile,0.06473319878698898,20.106426783970424,0,0,2,RegimeSwitching
2024-11-19,0.002126695362449113,0.0006258767170938811,0.00519940722733736,0.0,0.0035463500767939334,0.0021266957026317445,0.0006258767170938811,0.0006258767170938811,HOLD,LOW,HIGH,Volatile,0.06444768810367313,20.613570077078684,0,0,2,RegimeSwitching
2024-11-20,0.0008456812100433639,0.005423004836282505,0.004627770744264126,0.0,0.003255904557187661,0.004627769754191433,0.005423004836282505,0.005423004836282505,HOLD,LOW,HIGH,Volatile,0.06417643699699722,20.742142813546316,0,0,2,RegimeSwitching
2024-11-21,0.00027383820982186625,0.006509871394297199,0.003866031765937805,0.0,0.0027578839841158314,0.0038660316662124674,0.006509871394297199,0.006509871394297199,HOLD,LOW,HIGH,Volatile,0.049510911183171157,21.123571123395646,0,0,2,RegimeSwitching
2024-11-22,0.0008068679240664913,-0.00017489195400615675,0.0032287267968058586,0.0,0.0019465688873995586,0.0008068685280096878,-0.00017489195400615675,-0.00017489195400615675,HOLD,LOW,HIGH,Volatile,0.049613459553277846,22.104285103934153,0,0,2,RegimeSwitching
2024-11-25,0.0020844819043369434,0.00502939772444411,0.00269177183508873,0.0,0.002699487997167154,0.002691773048925581,0.00502939772444411,0.00502939772444411,HOLD,LOW,HIGH,Volatile,0.05035286117780475,22.910712105887285,0,0,2,RegimeSwitching
2024-11-26,-0.0008228845246569989,0.012652200933169615,0.0028851586394011974,0.0,0.002467369183970448,0.0028851588065756653,0.012652200933169615,0.012652200933169615,HOLD,LOW,HIGH,Volatile,0.05014339213000276,20.99285452706474,0,0,2,RegimeSwitching
2024-11-27,0.0013597238306678747,0.005768745097199395,0.002475669141858816,0.0,0.0023864209275909877,0.0024756697328739744,0.005768745097199395,0.005768745097199395,HOLD,LOW,HIGH,Volatile,0.05035886702121577,21.116424560546882,0,0,2,RegimeSwitching
2024-11-29,0.00043195540804641093,-0.0025399056185251906,0.0019766357727348804,0.0,0.0009168635043991725,0.00043195509776353705,-0.0025399056185251906,-0.0025399056185251906,HOLD,LOW,HIGH,Volatile,0.0495474556282337,19.742139543805813,0,0,2,RegimeSwitching
2024-12-02,0.0022989435178460537,0.01571591164882626,0.0008039577514864504,0.0,0.0029171100207659693,0.0022989441113337285,0.01571591164882626,0.01571591164882626,HOLD,LOW,HIGH,Volatile,0.049473838542302744,18.129281180245545,0,0,2,RegimeSwitching
2024-12-03,0.0016765357977796937,0.0037868724696442525,-0.0005472186021506786,0.0,0.0007547798833023593,0.001676535773656175,0.0037868724696442525,0.0037868724696442525,HOLD,LOW,HIGH,Volatile,0.04910299090026188,16.857851300920764,0,0,2,RegimeSwitching
2024-12-04,9.245480310591831e-05,-0.004405539039179358,-0.0017108118627220392,0.0,-0.0012956127921657057,-0.0017108120458369982,-0.004405539039179358,-0.004405539039179358,HOLD,LOW,HIGH,Volatile,0.048952733688452,15.957850864955361,0,0,2,RegimeSwitching
2024-12-05,0.0017268136375845349,0.0020154237434753326,-0.0024743627291172743,0.0,-0.00039614140198478273,0.0017268104344606572,0.0020154237434753326,0.0020154237434753326,HOLD,LOW,HIGH,Volatile,0.04025300276975062,15.788565499441972,0,0,2,RegimeSwitching
2024-12-06,0.0017892377621740922,0.0009237185049615497,-0.0027563159819692373,0.0,-0.0006292504603345997,0.0009237176238380928,0.0009237185049615497,0.0009237185049615497,HOLD,LOW,HIGH,Volatile,0.04108170330470329,16.11285182407925,0,0,2,RegimeSwitching
2024-12-09,0.0023216191375314784,0.0012732146889814372,-0.003061114577576518,0.0,-0.0005447177097452193,0.0012732139675768262,0.0012732146889814372,0.0012732146889814372,HOLD,LOW,HIGH,Volatile,0.03816025965717184,16.038565499441976,0,0,2,RegimeSwitching
2024-12-10,0.0004690600151592009,0.007717012277470615,-0.0020046078134328127,0.0,-5.071208564269992e-05,0.0004690602811586844,0.007717012277470615,0.007717012277470615,HOLD,LOW,HIGH,Volatile,0.03406996567033447,16.41785103934153,0,0,2,RegimeSwitching
2024-12-11,0.0018754747533906986,0.00178151256906814,-0.0008161356672644615,0.0,0.000486568929694444,0.00178150253292379,0.00178151256906814,0.00178151256906814,HOLD,LOW,HIGH,Volatile,0.03159940790031982,17.24570792061943,0,0,2,RegimeSwitching
2024-12-12,0.0025298854726905936,-0.008385700317826879,-9.409617632627487e-05,0.0,5.91780766699794e-05,-9.409643656141858e-05,-0.008385700317826879,-0.008385700317826879,HOLD,LOW,HIGH,Volatile,0.03221249211822205,17.359279087611622,0,0,2,RegimeSwitching
2024-12-13,-0.0001514514414372568,-0.004757145170534999,0.0006352601922117174,0.0,-0.00022349592987009492,-0.00015145249229974806,-0.004757145170534999,-0.004757145170534999,HOLD,LOW,HIGH,Volatile,0.028153872491633303,17.1278512137277,0,0,2,RegimeSwitching
2024-12-16,0.0025168009093399233,-0.0003193697171542873,0.0009724270785227418,0.0,0.001432841474934069,0.0009724272047675467,-0.0003193697171542873,-0.0003193697171542873,HOLD,LOW,HIGH,Volatile,0.029615131804961316,17.36428179059712,0,0,2,RegimeSwitching
2024-12-17,0.0024413827247325177,-0.007097857741942627,0.0010422657942399383,0.0,0.0007403060396637346,0.0010422652033416629,-0.007097857741942627,-0.007097857741942627,HOLD,LOW,HIGH,Volatile,0.028681223249729635,18.44856698172435,0,0,2,RegimeSwitching
2024-12-18,0.0015099376176926208,-0.004443400305729276,0.0012561611365526915,0.0,0.0007657001555231763,0.0012561574022770736,-0.004443400305729276,-0.004443400305729276,HOLD,LOW,HIGH,Volatile,0.03686263512582441,21.703567504882834,0,0,2,RegimeSwitching
2024-12-19,-0.0022113332862604383,-0.007043336380074103,0.004448631312698126,0.0,0.0007027958651594423,-0.0022113332294984222,-0.007043336380074103,-0.007043336380074103,HOLD,LOW,HIGH,Volatile,0.036782579343887414,23.40213884626118,0,0,2,RegimeSwitching
2024-12-20,0.0015690464195368104,0.016983363903611173,0.006112107075750828,0.0,0.005487241097350293,0.006112107203801131,0.016983363903611173,0.016983363903611173,HOLD,LOW,HIGH,Volatile,0.03807672823262765,24.444994245256716,0,0,2,RegimeSwitching
2024-12-23,-0.00012901703544913716,0.006989875004562495,0.006971411406993866,0.0,0.004243771867987929,0.006971362680192732,0.006989875004562495,0.006989875004562495,HOLD,LOW,HIGH,Volatile,0.03767218740029551,25.17428152901788,0,0,2,RegimeSwitching
2024-12-24,0.0020519562448576044,-0.0008610037243863855,0.0061483317986130714,0.0,0.0038504587872058875,0.0020519563439163843,-0.0008610037243863855,-0.0008610037243863855,HOLD,LOW,HIGH,Volatile,0.038058848979576405,26.794281005859396,0,0,2,RegimeSwitching
2024-12-26,0.0030177151812003896,0.008597523160293403,0.004735999740660191,0.0,0.004473846583611819,0.004736000063128321,0.008597523160293403,0.008597523160293403,HOLD,LOW,HIGH,Volatile,0.03862304500398754,26.566423688616087,0,0,2,RegimeSwitching
2024-12-27,-0.0003545547229468793,-0.0027942166044544908,0.0034427063073962927,0.0,0.0013395077868780638,-0.00035455457659882677,-0.0027942166044544908,-0.0027942166044544908,HOLD,LOW,HIGH,Volatile,0.04080153849778018,27.11142403738841,0,0,2,RegimeSwitching
2024-12-30,-0.00042583380521970865,-0.0024679716090879053,0.003109523793682456,0.0,0.0011750385360395767,-0.0004258335987127632,-0.0024679716090879053,-0.0024679716090879053,HOLD,LOW,HIGH,Volatile,0.04168593088291681,26.334283011300236,0,0,2,RegimeSwitching
2024-12-31,0.0005061646156739729,0.008432830628519067,0.002471099141985178,0.0,0.0023308051028191443,0.0024710994827102863,0.008432830628519067,0.008432830628519067,HOLD,LOW,HIGH,Volatile,0.04230443499243759,26.723567417689747,0,0,2,RegimeSwitching
2025-01-02,0.00031255602068147516,-0.00036036555577488507,0.002804360818117857,0.0,0.0015199605897781802,0.0003125571013420468,-0.00036036555577488507,-0.00036036555577488507,HOLD,LOW,HIGH,Volatile,0.04480958110254633,27.21713692801341,0,0,2,RegimeSwitching
2025-01-03,-0.00068253249891758,-0.0006101109702082681,0.0030864067375659943,0.0,0.0012561865578883992,-0.0006100978035669879,-0.0006101109702082681,-0.0006101109702082681,HOLD,LOW,HIGH,Volatile,0.047794024874144005,28.52428109305247,0,0,2,RegimeSwitching
2025-01-06,0.00443210584619633,0.005472160306658581,0.003027863334864378,0.0,0.003819857290069126,0.0044321055976683146,0.005472160306658581,0.005472160306658581,HOLD,LOW,HIGH,Volatile,0.04744073307038835,28.819994245256705,0,0,2,RegimeSwitching
2025-01-07,0.0001266452372486464,0.0012719847250505399,0.0030397996306419373,0.0,0.0017375421878246785,0.0012719850316014643,0.0012719847250505399,0.0012719847250505399,HOLD,LOW,HIGH,Volatile,0.047202409820940594,28.626421247209827,0,0,2,RegimeSwitching
2025-01-08,-0.0003338605187353668,0.004708797248046866,0.0033864036668092012,0.0,0.0020926908406042524,0.003386403180400236,0.004708797248046866,0.004708797248046866,HOLD,LOW,HIGH,Volatile,0.047202415500662814,27.81356593540737,0,0,2,RegimeSwitching
2025-01-10,0.0015793727082001022,0.01539479201088493,0.003336173016577959,0.0,0.0039048992251267526,0.0033361735022328773,0.01539479201088493,0.01539479201088493,HOLD,LOW,HIGH,Volatile,0.046750925289733916,24.989279610770094,0,0,2,RegimeSwitching
2025-01-13,0.0009903560938922973,0.012047595018982995,0.0029985795263201,0.0,0.003160156166539407,0.0029985799132924208,0.012047595018982995,0.012047595018982995,HOLD,LOW,HIGH,Volatile,0.04504239726562223,24.08785138811384,0,0,2,RegimeSwitching
2025-01-14,0.0017724755909527235,0.0024390145281624697,0.002274224068969488,0.0,0.0020983433364059898,0.0022742200584926395,0.0024390145281624697,0.0024390145281624697,HOLD,LOW,HIGH,Volatile,0.04506778840636017,23.992139543805802,0,0,2,RegimeSwitching
2025-01-15,0.00020021003184696098,-0.011396344366778187,0.002172590233385563,0.0,1.4476013019632466e-05,0.00020020961157652265,-0.011396344366778187,-0.011396344366778187,HOLD,LOW,HIGH,Volatile,0.047512863623734504,25.01642499651228,0,0,2,RegimeSwitching
