Date,ARIMA,RandomForest,LSTM,NaiveZero,ResidualHybrid,ConfidenceWeight,RegimeSwitching,Actual
2024-10-18,0.0013129039670739427,-0.004472077272857176,0.0006851964863017201,0.0,0.0006443457888037272,0.000685195092088081,0.0006851964863017201,-0.0009456971261961636
2024-10-21,0.00017900941351189632,-0.00020254963729074806,-0.0001492876763222739,0.0,0.0001585667352531624,-0.0001492726074440756,-0.0001492876763222739,-0.020453756806417017
2024-10-22,0.0015814186576670985,-0.0023721955390414175,-0.0006367752212099731,0.0,0.0012720197227876066,-0.0006367750960550915,-0.0006367752212099731,0.0009652299316086012
2024-10-23,-0.0008718494221288392,-0.0016548003666613483,-0.0013353712856769562,0.0,-0.0009311222256684401,-0.0013353703226911607,-0.0013353712856769562,-0.002124450850412198
2024-10-24,0.0007676325158881138,-0.0006589247755944801,-0.001660217996686697,0.0,0.0007901723167983337,-0.0006589244788836117,-0.001660217996686697,0.014015618573247483
2024-10-25,-0.0006311027257353807,-0.005930423095979271,-0.0018420582637190819,0.0,-0.0011911031249507427,-0.0018420588436747565,-0.0018420582637190819,-0.02294959070408925
2024-10-28,0.002604458480920295,-0.001720744936468496,-0.001183609594590962,0.0,0.002378220957183932,-0.0011836080036158594,-0.001183609594590962,0.021194112826103194
2024-10-29,-0.002420696460077269,-0.0005644530669268843,-0.0008819230133667588,0.0,-0.0023164338224909214,-0.0008819254945320078,-0.0008819230133667588,0.0013360619719551441
2024-10-30,0.0017649013294492892,0.0008142209604154005,-0.00021409480541478842,0.0,0.001809688253371057,0.0008142208813215611,-0.00021409480541478842,0.00022889034209954882
2024-10-31,0.0002056261036111373,-0.0010531560889670457,0.0003994657890871167,0.0,3.290910494249875e-05,0.00020562179053472873,0.0003994657890871167,-0.012685157574662126
2024-11-01,0.001134076313489904,0.004657881598241549,0.0009215426980517805,0.0,0.0015903611674780555,0.0011340806911467106,0.0009215426980517805,0.0030083282996288736
2024-11-04,-0.000551399660192606,-0.0014526336637837513,0.0014248305233195424,0.0,-0.0008265474298318357,-0.0005513990585618066,0.0014248305233195424,-0.015289086735695102
2024-11-05,0.001611563158073804,-0.0043882238770838996,0.0018617521272972226,0.0,0.0008438798975629965,0.0016115593594078436,0.0018617521272972226,0.029835767825241458
2024-11-06,-0.002389635335128788,-0.00027501318865605427,0.0012694481993094087,0.0,-0.0024280114523151032,-0.0002750133628427735,-0.00027501318865605427,0.12308235735217399
2024-11-07,-0.005281430225291809,0.008616098109998851,-0.0004137458745390177,0.0,-0.003952315931100698,-0.00041374577990625815,0.008616098109998851,-0.02344463769727597
2024-11-08,0.00866475517967005,0.00022870182319491863,0.0001608806342119351,0.0,0.00831545814931568,0.0002287160270080668,0.00022870182319491863,0.012105055752286762
2024-11-11,-0.0028918809351307067,-0.008049519491540499,-0.0007778777508065104,0.0,-0.003708368581768065,-0.002891881213907787,-0.008049519491540499,0.021954650904370557
2024-11-12,4.8861689982221184e-05,0.0012240260871382862,-0.0007310231449082494,0.0,0.00025948402895915217,4.88621194444003e-05,0.0012240260871382862,-0.01631928764001958
2024-11-13,0.0025358372137920413,0.0018785385320757573,0.00027176953153684735,0.0,0.0026406571315524415,0.0018785376369049604,0.0018785385320757573,0.0027467417228553706
2024-11-14,-0.0009234095313771216,-0.0032194201413017743,0.0008294589351862669,0.0,-0.0013538110137562864,-0.0009234096660614328,-0.0032194201413017743,-0.009485707097464515
2024-11-15,0.0013107238392798578,-0.0005574808580830964,0.0014546995516866446,0.0,0.0010662364025245104,0.0013107175235028867,-0.0005574808580830964,0.008340642261454605
2024-11-18,-0.0006839942048130268,0.00333343266474795,0.001093051047064364,0.0,-0.00033027889941423096,0.0010930511632092194,0.00333343266474795,-0.009394617594953468
2024-11-19,0.0015398543665092336,-0.008289089530417628,0.0006909164367243648,0.0,0.0003860065527768529,0.0006909153728840838,-0.008289089530417628,-0.011305285432757306
2024-11-20,0.00046540776579287175,-0.0007194109573671667,-0.00014601148723158985,0.0,0.00036829038556158056,-0.0001460113795146511,-0.0007194109573671667,0.00094552118788525
2024-11-21,-0.0002091833501708984,-0.0067679312884660146,-0.0005821716622449458,0.0,-0.000995086659606085,-0.0005821741673864284,-0.0067679312884660146,0.02407503183797286
2024-11-22,-0.0009060113734596063,-0.00013071661911260413,-0.0009848111076280475,0.0,-0.0008029797812010021,-0.000906000283517937,-0.00013071661911260413,0.011127175615854908
2024-11-25,0.0010780643972261837,-0.003684744561690486,-0.0011360030621290207,0.0,0.0006675693460189182,-0.001136003121335969,-0.003684744561690486,0.00041468992605366527
2024-11-26,0.00076830152100382,-0.002552993479326486,-0.0009862844599410892,0.0,0.0004994125658882138,-0.0009862843917603226,-0.002552993479326486,0.004087484407013436
2024-11-27,7.442537135143943e-05,-0.006221539786320454,-0.0007901168428361416,0.0,-0.0006382313455821907,-0.000790117812802172,-0.006221539786320454,-0.00011555299753978327
2024-11-29,0.0006442970348943927,-0.003495885630269035,8.503688150085509e-06,0.0,0.0001812056141475361,8.502405437194759e-06,-0.003495885630269035,0.005172936483818672
2024-12-02,3.674596473285212e-05,-0.0021788136985831583,0.0008204217301681638,0.0,-0.00030373248309664995,3.674514288886149e-05,-0.0021788136985831583,-0.006394440539622601
2024-12-03,0.001086826657818121,-0.005636028813632552,0.0017100881086662412,0.0,0.00019835317605368798,0.001086825207188891,-0.005636028813632552,0.0006147079668411911
2024-12-04,-5.492024491915177e-05,-0.006906779844972379,0.0021912057418376207,0.0,-0.001093254741723023,-5.492054383090665e-05,-0.006906779844972379,-0.005613022423066805
2024-12-05,0.0008419266446040004,-0.004128946590581003,0.0021718728821724653,0.0,0.00011333598975937938,0.0008419260949138531,0.0021718728821724653,-0.0031952884443562047
2024-12-06,0.00026461180461577027,-0.008418727276284985,0.001717707491479814,0.0,-0.0009363852054497015,0.00026461123251225,0.001717707491479814,0.004814120848514992
2024-12-09,-2.2767190825278248e-05,-0.004839999279377043,0.0007156444480642676,0.0,-0.0006834579125387128,-2.276833392371492e-05,0.0007156444480642676,-0.009314905766852614
2024-12-10,0.001268429943933942,-0.0070547628956996985,-7.153682236094028e-05,0.0,0.00034255213048472555,-7.153742437665185e-05,-7.153682236094028e-05,-0.015418117582950034
2024-12-11,0.0007752848750744264,-0.0075602561825706535,-0.0008586036274209619,0.0,-0.00012789787517894415,-0.0008586040895371996,-0.0008586036274209619,0.012788924390151796
2024-12-12,-0.001180177265448351,-0.0023459027385789475,-0.0016481297789141536,0.0,-0.0012867454900867329,-0.0016481304777559167,-0.0016481297789141536,-0.001604499738441891
2024-12-13,0.0013483484265732434,-0.0024419360696044355,-0.0015553293051198125,0.0,0.0011158014965459494,-0.0015553285239161213,-0.0015553293051198125,-0.01041557315905974
2024-12-16,0.0008433620560601517,-0.0027214428291711264,-0.0008572714868932962,0.0,0.0005397046139160573,-0.0008572715383622791,-0.0008572714868932962,0.0014507804073544638
2024-12-17,-0.00027100905851103955,-0.004241629641704681,-0.0002976457471959293,0.0,-0.0007632100150651305,-0.0002976804143190424,-0.0002976457471959293,-0.02006942841746742
2024-12-18,0.0017954798429384087,0.003282940142600511,0.0007372405380010605,0.0,0.0020679364622452697,0.00179548011473775,0.0007372405380010605,-0.04344062626088612
2024-12-19,0.0019070906706304706,0.004298722937396932,0.0036172298714518547,0.0,0.002063888237136395,0.00361722899244313,0.0036172298714518547,0.006773825617498316
2024-12-20,-0.002313462846904735,-0.003432729013068399,0.006349680945277214,0.0,-0.003167065979096442,-0.0023134620704606465,0.006349680945277214,0.021624079814414558
2024-12-23,-0.00018453205222251467,-0.00046977000799972837,0.006365100387483835,0.0,-0.000760037219474685,-0.00018452872342040994,0.006365100387483835,0.008233237229812838
2024-12-24,0.00106968900924611,0.00701916813303802,0.004127615597099066,0.0,0.0015583682997921912,0.004127615578308353,0.004127615597099066,0.020822970500182263
2024-12-26,-0.0005906939033396315,0.0016892620898517213,-3.297040530014783e-05,0.0,-0.00035278984084712473,-3.296919867066398e-05,-3.297040530014783e-05,-0.0026803758884987117
2024-12-27,0.0016751501401986034,0.0020276121588744204,-0.0026530888862907887,0.0,0.0020758812700459074,0.0016751475499543163,-0.0026530888862907887,-0.008726335323795804
2024-12-30,0.0006181955381413306,-0.0012430725649807284,-0.0040635340847074986,0.0,0.0007724305131687902,-0.0012430727473715136,-0.0040635340847074986,-0.0045750692177983715
2024-12-31,0.00020444067507203697,-0.006553090734787809,-0.004841952119022608,0.0,-0.00022091176089587372,-0.00484195173338148,-0.004841952119022608,0.0033236416517560315
2025-01-02,1.371137377778397e-05,0.004160785294044916,-0.004236210603266954,0.0,0.0008804671271643307,1.3711367947903426e-05,-0.004236210603266954,0.004095502645778058
2025-01-03,0.00037490193282954003,0.0029625900348555583,-0.0029115534853190184,0.0,0.0009680589541170167,0.0003749018507767762,-0.0029115534853190184,0.00893441020364756
2025-01-06,5.8294075354588964e-05,0.002566041633798053,-0.0017987785395234823,0.0,0.0005236509138894505,5.829421481077457e-05,-0.0017987785395234823,0.0056037167245968165
2025-01-07,0.0005290827847659823,-0.0029279684454402554,-0.00052168924594298,0.0,0.00018526386434603346,-0.000521689780582203,-0.00052168924594298,-0.005620971222550287
2025-01-08,0.000989060239714659,0.002891055227896925,0.00021388875029515475,0.0,0.0012897944187789327,0.0009890610012210066,0.00021388875029515475,-0.0001723508971721504
2025-01-10,4.856097172644574e-05,-0.000723676535746415,0.00011959669791394845,0.0,-5.344984195912637e-05,4.854857117116954e-05,4.856097172644574e-05,-0.035125835648781384
2025-01-13,0.002538029770861869,-0.006900506153014792,0.00018848157196771353,0.0,0.0015565120168512293,0.00018848128774001804,0.002538029770861869,0.005254052203985925
2025-01-14,-0.0018796313976306527,-0.004582699841318563,-0.00105226447340101,0.0,-0.0022844135624739232,-0.0018796322336935565,-0.0018796313976306527,0.01512619062270357
2025-01-15,3.442576208936301e-05,0.0032041777702829285,-0.001740970415994525,0.0,0.0005754774150188273,3.442600942701203e-05,0.0032041777702829285,0.058430909392814194
2025-01-16,-0.002316903349076761,0.005375648455079885,-0.0021073268726468086,0.0,-0.001376353212455198,-0.002107322279821526,0.005375648455079885,0.011600670709615084
2025-01-17,0.0028347567436326077,0.007769084375863493,-0.0016880929470062256,0.0,0.0038220381638708915,0.0028347567620546784,0.007769084375863493,0.02090591710321806
2025-01-21,-0.0006485800659054369,0.0008271868069229791,-0.0017582227010279894,0.0,-0.00037334145541685133,-0.0006485798430323526,-0.0006485800659054369,0.013960927079969947
2025-01-22,0.0006345036220938079,0.012029112464859828,-0.00193080585449934,0.0,0.0022647883767624903,0.0006345039238612563,0.0006345036220938079,-0.0031716908440910796
2025-01-23,0.0012153501055847918,0.00027200902130521907,-0.0010389756644144654,0.0,0.001283750619384188,0.0002720087251092333,-0.0010389756644144654,0.010642861021486786
2025-01-24,-0.0005272638095152021,-0.001123194993391717,-6.047506758477539e-05,0.0,-0.0006399501927499573,-0.0005272642702406134,-6.047506758477539e-05,-0.004073925308931563
2025-01-27,0.0012570857486917794,0.0020718637286196873,0.000667858577799052,0.0,0.0014071161004230092,0.0012570862157670595,0.000667858577799052,-0.0056999870336465535
2025-01-28,0.00043110671208098305,-0.0011011474854970202,0.0009040020522661507,0.0,0.00020133173422906902,0.00043110525813433735,0.0009040020522661507,0.0071120267603601165
2025-01-29,-0.00032369334620503947,-0.0011894239726886991,0.0009104371420107782,0.0,-0.000533237518203554,-0.0003236930027494258,0.0009104371420107782,-0.0006587037559466417
2025-01-30,0.0008723787676393935,-0.001562712801630902,0.0010506475809961557,0.0,0.0005544787760197838,0.0008723736306816467,0.0010506475809961557,0.012968986856801088
2025-01-31,-0.00047763945999068007,-0.00012332904302557853,0.0008702720515429974,0.0,-0.0005446524490460993,-0.00012332724089726137,0.0008702720515429974,-0.008241999291829241
2025-02-03,0.0016151221848221791,-0.004573666048538629,0.000592352997045964,0.0,0.0009288556088949831,0.0005923522147140592,0.000592352997045964,-0.01261836108724024
2025-02-04,0.0005971660460172966,-0.007308182734472122,-0.00013863887579645962,0.0,-0.00032649497107230295,-0.00013864009172852038,-0.00013863887579645962,0.0028581561062772614
2025-02-05,-0.0004221899837633645,-0.0056446358934631865,-0.000684022787027061,0.0,-0.0010508695513730222,-0.0006840263758023109,-0.000684022787027061,0.017614952600411786
2025-02-06,-0.0004122290207390011,-0.006693087077560897,-0.0008755790768191218,0.0,-0.0011560812681589896,-0.0008755810539039285,-0.0008755790768191218,0.019591410574140416
2025-02-07,0.0001735277857678318,-0.004344373137691495,-0.0007991890888661146,0.0,-0.00030881686876329856,-0.0007991898328915106,-0.0007991890888661146,-0.003530801917371868
2025-02-10,0.0015937621434910115,-0.0051581559955177925,-0.0003576907911337912,0.0,0.0009139441182518497,-0.0003576910948214804,-0.0003576907911337912,-0.00822091522690384
2025-02-11,0.0005444900481038792,-0.0001576566994352237,0.00031226262217387557,0.0,0.000476209247295961,0.00031226047180582533,0.00031226262217387557,-0.0050703068515157695
2025-02-12,0.0002817547561389089,-0.005650042114823386,0.0009407236357219517,0.0,-0.000511164941583576,0.00028175341173419186,0.0009407236357219517,0.0027155632605876173
2025-02-13,4.6704627791204335e-05,-0.007923757107830715,0.0013265208108350635,0.0,-0.0010512431666563258,4.670397307985146e-05,0.0013265208108350635,-7.702575988799856e-05
2025-02-14,0.0006200975539058533,-0.00775716117514287,0.0015249989228323102,0.0,-0.0004975919593649526,0.0006200965705922829,0.0015249989228323102,0.017717111900059253
2025-02-18,-0.0006348776937051644,-0.008707803339428282,0.001403733855113387,0.0,-0.0018081430823039101,-0.0006348780599142092,0.001403733855113387,0.01746823944326192
2025-02-19,0.0004086663921697356,-0.002513715929018602,0.001132047502323985,0.0,-1.4850191423743944e-05,0.00040866535553613493,0.001132047502323985,-0.006028306520660995
2025-02-20,0.0016214971950746751,-0.0034512784270515668,0.0007860990590415895,0.0,0.0010587416449512946,0.0007860981007499118,0.0007860990590415895,-0.03951951443218641
2025-02-21,0.0022387515913738693,-0.000818622185956757,0.0007284640450961888,0.0,0.001982583111036782,0.0007284640293881301,0.0007284640450961888,-0.026282071128610963
2025-02-24,-0.00023569938511040485,-0.0037681824286068355,0.001052927109412849,0.0,-0.0007817839828850622,-0.00023569987700121096,0.001052927109412849,0.0008628614572027367
2025-02-25,-0.000797745050267361,-0.004366946401222125,0.0009664524695836008,0.0,-0.0013876103754265773,-0.000797745336437681,0.0009664524695836008,-0.018098139702941954
2025-02-26,0.0017339689980826953,0.0028486332887803383,0.0012098500737920403,0.0,0.0019159714367164098,0.0017339700032710618,0.0012098500737920403,0.004640379556502301
2025-02-27,-0.0008840684679394243,0.004016155762494005,0.0006490259547717869,0.0,-0.0004003200132306647,0.0006490263093850351,0.0006490259547717869,-0.01594136955066056
2025-02-28,0.0017510005978196214,0.006172918884824824,0.0011995238019153476,0.0,0.0023470573217439132,0.0017510021785367863,0.0011995238019153476,0.023231304750644836
2025-03-03,-0.0018644935865971637,-0.006898944260793637,-0.00039888679748401046,0.0,-0.0026121851403510385,-0.0018644940694261252,-0.00039888679748401046,-0.027748052802230867
2025-03-04,0.0034723526891068768,-0.003427737106743324,0.0006910680094733834,0.0,0.002842501317249801,0.0006910678928566804,0.0006910680094733834,-0.04066641702799207
2025-03-05,0.0010357251788460013,-0.004325423165485739,0.0016929965931922197,0.0,0.0003139990435129459,0.0010357238484773022,0.0016929965931922197,0.020320731339036804
2025-03-06,-0.0028460260787473626,-0.002439859926865238,0.000474214437417686,0.0,-0.0030691923816590634,-0.002439857819807577,-0.002439859926865238,-0.043772214362926526
2025-03-07,0.0044481276710171425,0.01228053166246295,0.002844284987077117,0.0,0.005555599967236961,0.00444812816610106,0.01228053166246295,-0.01419294008043062
2025-03-10,-0.0013931039488873443,-0.0033398995471515753,0.0027444779407233,0.0,-0.00197663273990755,-0.0013931036773201534,-0.0033398995471515753,-0.051343157007490495
2025-03-11,0.002756781902325548,0.005667263465974153,0.004584415350109339,0.0,0.002968496467023544,0.004584414974878691,0.005667263465974153,-0.0004326641765642495
2025-03-12,-0.002399359893015837,0.008629207520610097,0.004669081885367632,0.0,-0.001608913822955145,0.00466908177441173,0.008629207520610097,0.00802153829488156
2025-03-13,0.0003284843217262142,0.014059050233010737,0.004790165927261114,0.0,0.0016702826761043432,0.004790166043426858,0.014059050233010737,-0.02055672321869032
2025-03-14,0.0020783209121467373,0.0048466725199917985,0.005026613362133503,0.0,0.002179944807820169,0.004846667384654595,0.0048466725199917985,0.031140510364079176
2025-03-17,-0.00271840879114576,0.014455979038887783,6.7453947849571705e-06,0.0,-0.0008046378616304894,6.745692269324737e-06,0.014455979038887783,0.018174929411814228
2025-03-18,0.0013379658508246707,0.015008477926649453,-0.003434882266446948,0.0,0.003433634048098289,0.001337965987115969,0.015008477926649453,0.0007977417549192645
2025-03-19,0.001150447755368746,0.01529813377805281,-0.005493154749274254,0.0,0.0034597663682468926,0.0011504478351712464,0.01529813377805281,0.010026045607338864
2025-03-20,-0.0003923347030235886,0.014002138909081824,-0.0073865619488060474,0.0,0.0019766198754428152,-0.0003923346295508632,0.014002138909081824,0.009535555060270479
2025-03-21,0.0004047236715024865,0.013080950287000246,-0.007193329278379679,0.0,0.0026095156355076953,0.0004047237242051331,0.013080950287000246,0.004362444109968669
2025-03-24,0.0006002637913987495,0.007928553163653625,-0.0063821556977927685,0.0,0.0020884074551203013,0.0006002637981543089,0.007928553163653625,0.02612694640326689
2025-03-25,-0.0009626556812456434,0.00622406937581694,-0.004722001496702433,0.0,0.00024213266993687458,-0.000962655554490077,0.00622406937581694,0.01001693903698097
2025-03-26,0.0012840247155995591,0.014903227784655415,-0.0026119505055248737,0.0,0.0033010098238585974,0.0012840248987280554,0.014903227784655415,-0.02072741541646876
2025-03-27,0.001890531068793703,0.015008379544970297,0.00017677160212770104,0.0,0.003665176283416075,0.001890531575405612,0.015008379544970297,-0.026483664370875404
2025-03-28,0.0005138852456505008,0.021685518231926833,0.0016575298504903913,0.0,0.003055757021843099,0.001657530673436328,0.021685518231926833,-0.028676038632609376
2025-03-31,0.0006234619152785319,0.02193313238307405,0.0027869180776178837,0.0,0.003098442172639034,0.0027869184871901673,0.02193313238307405,0.0058196490488016915
2025-04-01,-0.0013686513724467336,0.019946564907799964,0.0010933163575828075,0.0,0.0010824084164634325,0.0010933167103966556,0.019946564907799964,0.003946210062778483
2025-04-02,0.0007635886001015535,0.02736834303894752,-0.0006932541145943105,0.0,0.004196357974475789,0.000763589247991985,0.02736834303894752,0.02636104878937068
2025-04-03,-0.0009210615988226914,0.018436922967378554,-0.003150614444166422,0.0,0.0016730915937849169,-0.000921061202357167,0.018436922967378554,-0.09663758062663921
2025-04-04,0.007308356483486603,-0.0022564548524074773,-0.002717024413868785,0.0,0.006943955187296128,-0.002256452795098034,-0.0022564548524074773,-0.0823649978605986
2025-04-07,-0.0008829976097226191,0.014007197156703278,-0.0016584451077505946,0.0,0.0010349693696344042,-0.0008829963906112929,0.014007197156703278,-0.011321010674965545
2025-04-08,-0.0028881671374495184,0.021615485597584777,-0.000446250312961638,0.0,-3.8449914272719026e-05,-0.0004462499491056431,0.021615485597584777,-0.007092628885655893
2025-04-09,0.0013090006955028674,0.010495891021195842,0.0072598992846906185,0.0,0.00196226920561052,0.007259899143842602,0.010495891021195842,0.11175041190935563
2025-04-10,-0.005436179410569023,-0.029801082622144297,-0.0024527942296117544,0.0,-0.008715913288253947,-0.005436179704494907,-0.029801082622144297,-0.053794263169951444
2025-04-11,0.009350473063293868,0.012775751117789644,-0.0005329568521119654,0.0,0.010591813844736965,0.009350472872676107,0.012775751117789644,0.009428694361756288
2025-04-14,-0.004377444140655376,-0.001906768899765695,-0.002427949570119381,0.0,-0.0042305384572436456,-0.0024279509690785872,-0.001906768899765695,0.01911079258610579
2025-04-15,8.44634586502339e-05,0.009331860997821856,0.0006208475679159164,0.0,0.0011916694505431668,0.0006208493105553803,0.009331860997821856,0.007728310996532918
2025-04-16,0.001380157656675659,0.00490857901853233,0.005233669187873602,0.0,0.0015017892906217445,0.004908576244521292,0.00490857901853233,-0.017558650867923287
2025-04-17,0.0012568618850856755,0.010390591383582424,0.008014414459466934,0.0,0.001837005977067734,0.008014414186915541,0.010390591383582424,0.020703939545278226
2025-04-21,-0.0018477254911010866,0.003145627278938445,0.006640215869992971,0.0,-0.0019257785530795686,0.0031456271931314624,0.003145627278938445,-0.016085829518320018
2025-04-22,0.0025312818124636535,0.008716205866142319,0.0060761249624192715,0.0,0.0030091330623132867,0.006076124865870573,0.008716205866142319,0.036485185141903256
2025-04-23,-0.002558377312149282,0.003728827579218031,0.0019637197256088257,0.0,-0.0021483610791912383,0.0019637193807509504,0.003728827579218031,0.017764705109507884
2025-04-24,0.0015874098791579467,0.006233586470389141,0.0019405164057388902,0.0,0.002136810839919847,0.0019405189889718918,0.006233586470389141,0.02989018749444209
2025-04-25,-0.00041872072643474756,0.010528507394411062,-0.002259611152112484,0.0,0.001096133712624051,-0.0004187202751395053,0.010528507394411062,-0.0009356003998509332
2025-04-28,0.001728234827983986,0.005726072671618747,-0.0036966479383409023,0.0,0.002673279109437489,0.0017282347622416944,0.005726072671618747,0.002822498893227114
2025-04-29,-0.00016977734692179226,0.008719001665443987,-0.0046596890315413475,0.0,0.0013071722244443092,-0.0001697772367755083,0.008719001665443987,0.00460132732960806
2025-04-30,0.00019848718707621944,0.006567708948604039,-0.0051726591773331165,0.0,0.0014343711436489177,0.00019848721623114723,0.006567708948604039,-0.002498920839997365
2025-05-01,0.0007420833550277001,0.0022663096131703285,-0.005266867578029633,0.0,0.001427282786224975,0.0007420828661798277,0.0022663096131703285,0.011404051880293272
2025-05-02,-0.00045244485268358333,0.005937078754745573,-0.004537953995168209,0.0,0.0006799716882073236,-0.00045244476449302675,0.005937078754745573,0.02191288660769714
2025-05-05,-9.5598036686016e-05,0.003112619994095547,-0.003304020967334509,0.0,0.0005683900769837698,-9.559803670589733e-05,0.003112619994095547,-0.01161994167069919
2025-05-06,0.002058323220323175,-0.00279162712366186,-0.0016975835897028446,0.0,0.0017640959069259987,-0.0016975829434357564,-0.00279162712366186,-0.0183968185972776
2025-05-07,0.0003976128737269498,-0.006607310282681122,-0.000302069413010031,0.0,-0.00041691088814792407,-0.0003020706796088062,-0.006607310282681122,0.004649139625633309
2025-05-08,-0.0008216378529279211,-0.002605659762732881,0.0007813838310539722,0.0,-0.001175935454645832,-0.0008216379160689394,-0.002605659762732881,0.024660846654237012
2025-05-09,-0.00038476855335967445,0.0005289637929880171,0.0015511751407757401,0.0,-0.0004306065266937699,0.0005289639086492995,-0.00038476855335967445,0.0024716880415225503
2025-05-12,0.001587260834168724,0.004565599202504961,0.0019727020990103483,0.0,0.0019263270678533597,0.0019727042946771772,0.001587260834168724,0.04185558154035826
2025-05-13,-0.0021079023475466564,-0.006260441952136014,0.0018154907738789916,0.0,-0.0029484177501863658,-0.002107902361597654,0.0018154907738789916,0.02086838135805965
2025-05-14,0.00151346323022877,0.004781240422187607,0.0012980129104107618,0.0,0.0019381095245254666,0.0015134675231551432,0.0012980129104107618,0.012818859268876236
2025-05-15,0.00041181063414159566,-0.010865824375817599,0.0005436352803371847,0.0,-0.0010032788762937936,0.00041180325032694166,0.0005436352803371847,0.007006218196093112
2025-05-16,0.0003136089592785977,-0.010858011761009454,0.00010408871457912028,0.0,-0.0010601378872111672,0.0001040840781040177,0.00010408871457912028,0.005069131771168809
2025-05-19,0.0003759578181721248,-0.01818209238344985,4.661147249862552e-05,0.0,-0.001907622246357888,4.660850936052494e-05,4.661147249862552e-05,-0.010931445556267232
2025-05-20,0.0011577066543649141,-0.0023364007521646146,0.00018149818060919642,0.0,0.0008031262832939577,0.0001814975551732797,0.00018149818060919642,-0.009484602412660612
2025-05-21,0.00019801861280086225,-0.0004284510337280423,0.0006046469206921756,0.0,8.648973947957063e-05,0.00019801775675251234,0.0006046469206921756,-0.021767884130424974
2025-05-22,0.0011376184336397476,-0.004021153142279823,0.0013408635277301073,0.0,0.0004785235207981093,0.001137613755181163,0.0013408635277301073,0.008005410736847064
2025-05-23,-0.0011277983251091544,-0.0019300815046582327,0.0017212849343195558,0.0,-0.0014625883450538708,-0.0011277974325094712,0.0017212849343195558,0.0005180570640600453
2025-05-27,0.0010517400172663067,-0.00020429288200279408,0.0012947554932907224,0.0,0.0008753110104982018,0.0010517367307725728,0.0012947554932907224,0.02831520423270981
2025-05-28,-0.0011718493015541208,-0.008514738936031531,0.00047899450873956084,0.0,-0.002222245348788364,-0.0011718497704229197,0.00047899450873956084,-0.011910215581973978
2025-05-29,0.002521318626690484,-0.004164712255843208,0.0002022605767706409,0.0,0.0018800119390979366,0.0002022603748193762,0.0002022605767706409,-0.00590130638010177
2025-05-30,-0.00028973392280073006,-0.0070878420551578085,-0.00021629744151141495,0.0,-0.0011422466881134343,-0.0002897470319554401,-0.00021629744151141495,-0.0073176076395105
2025-06-02,0.0004789145831552513,-0.010242847566937375,-0.00045932119246572256,0.0,-0.0007787391950811815,-0.0004593221538371026,-0.00045932119246572256,-0.0028854002832876023
2025-06-03,0.00029719225843491924,-0.006688871892515385,-0.00037970009725540876,0.0,-0.000516862229181923,-0.00037970141179410297,-0.00037970009725540876,0.008498735513930092
2025-06-04,-0.00018871077909572123,-0.009299917026287316,-0.0001517028867965564,0.0,-0.0013262327879464192,-0.00018873630527446546,-0.0001517028867965564,-0.007680572015455506
2025-06-05,0.0013264851888055078,-0.0060674747498170355,0.0006616918835788965,0.0,0.0004606445338777625,0.0006616905324261351,0.0006616918835788965,0.011069797066183018
2025-06-06,-0.0007386422709625426,-0.0030308810002896173,0.0009599014883860946,0.0,-0.0011640952630330077,-0.0007386424231353532,0.0009599014883860946,0.013312973429275631
2025-06-09,0.000377960234087342,-0.00780059037476248,0.0015838650288060308,0.0,-0.0007398038186600894,0.00037795952844861443,0.0015838650288060308,-0.000782032855798685
2025-06-10,0.0011141496496511025,-0.004621390098103905,0.001996524166315794,0.0,0.00032724783442021177,0.001114148693198978,0.001996524166315794,0.0021979601157938716
2025-06-11,4.382705241469755e-06,-0.0057557908127013465,0.0015795896761119366,0.0,-0.0008427074188744865,4.382244754846848e-06,0.0015795896761119366,0.015011884375694355
2025-06-12,-0.00028329752347694637,-0.007087253495775329,0.0007539434591308236,0.0,-0.0012159999734423135,-0.0002832983387876593,0.0007539434591308236,0.0015048710340105046
2025-06-13,0.0011820790580201275,-0.006340951820080991,-0.00012318605149630457,0.0,0.00035297144422830333,-0.000123186655674399,-0.00012318605149630457,-0.0186821849301974
2025-06-16,0.0012628491202614904,-0.010428417978747734,-0.0008651610696688294,0.0,-1.7429600257689486e-05,-0.0008651614346051468,-0.0008651610696688294,0.023055819663143382
2025-06-17,-0.001965751020439672,-0.0038401888518498424,-0.0012444773456081748,0.0,-0.0022586103096600765,-0.001965751870118147,-0.0012444773456081748,-0.005125738314108126
2025-06-18,0.002243922752854097,-0.003802748103169049,-0.0007600389653816819,0.0,0.0017386925788111399,-0.0007600389696153186,-0.0007600389653816819,0.016827357633638552
2025-06-20,-0.0010067142859485757,-0.002732690420607285,-0.0007470007985830307,0.0,-0.0012430343878146854,-0.0010067175282164034,-0.0007470007985830307,0.008714511835156034
2025-06-23,0.0008182698429639343,-0.0021616131135215088,-0.0006172790308482945,0.0,0.0005655881557757741,-0.0006172790797860557,-0.0006172790308482945,0.009443436736236498
2025-06-24,0.0002804102677803968,-0.0026658084760733973,-0.0007952838204801083,0.0,2.251755612075882e-06,-0.0007952842143490451,-0.0007952838204801083,0.02327086971085164
2025-06-25,-0.00048304871977598824,-0.005040455263255826,-0.0007669775513932109,0.0,-0.0010270999892951836,-0.0007669808148776729,-0.0007669775513932109,0.011651973267281329
