Ticker,Date,Strategy,Close,Signal,Position,MarketReturn,StrategyReturn,Equity,BuyHoldEquity
XOM,2025-04-17,RegimeSwitching,106.91999816894533,HOLD,0.0,0.026202089102304926,0.0,47766.61465596513,115577.07103359878
XOM,2025-04-21,RegimeSwitching,105.3499984741211,HOLD,0.0,-0.014683873192211094,-0.0,47766.61465596513,113879.95197861425
XOM,2025-04-22,RegimeSwitching,108.3000030517578,HOLD,0.0,0.028001942291070447,0.0,47766.61465596513,117068.81182202928
XOM,2025-04-23,RegimeSwitching,107.37000274658205,HOLD,0.0,-0.008587260193624324,-0.0,47766.61465596513,116063.51147435508
XOM,2025-04-24,RegimeSwitching,108.62999725341795,HOLD,0.0,0.011735070081070775,0.0,47766.61465596513,117425.5249153618
XOM,2025-04-25,RegimeSwitching,108.56999969482422,HOLD,0.0,-0.000552311148952489,-0.0,47766.61465596513,117360.66948877946
XOM,2025-04-28,RegimeSwitching,108.62999725341795,HOLD,0.0,0.0005526163651319305,0.0,47766.61465596513,117425.5249153618
XOM,2025-04-29,RegimeSwitching,108.36000061035156,HOLD,0.0,-0.002485470403138512,-0.0,47766.61465596513,117133.66724861167
XOM,2025-04-30,RegimeSwitching,105.62999725341795,HOLD,0.0,-0.02519382928715863,-0.0,47766.61465596513,114182.6216321713
XOM,2025-05-01,RegimeSwitching,105.77999877929688,HOLD,0.0,0.0014200656042719917,0.0,47766.61465596513,114344.76844575674
XOM,2025-05-02,RegimeSwitching,106.20999908447266,HOLD,0.0,0.004065043582321737,0.0,47766.61465596513,114809.58491289923
XOM,2025-05-05,RegimeSwitching,103.2699966430664,HOLD,0.0,-0.027681032546360895,-0.0,47766.61465596513,111631.53705629107
XOM,2025-05-06,RegimeSwitching,104.70999908447266,HOLD,0.0,0.013944054306337827,0.0,47766.61465596513,113188.13327130397
XOM,2025-05-07,RegimeSwitching,104.61000061035156,HOLD,0.0,-0.000955004058785458,-0.0,47766.61465596513,113080.03814462353
XOM,2025-05-08,RegimeSwitching,106.06999969482422,HOLD,0.0,0.01395659187414422,0.0,47766.61465596513,114658.2500861207
XOM,2025-05-09,RegimeSwitching,107.30999755859376,HOLD,0.0,0.01169037303042475,0.0,47766.61465596513,115998.64780064317
XOM,2025-05-12,RegimeSwitching,109.16000366210938,BUY,1.0,0.017239829891017022,0.01573982989101702,48518.45304511977,117998.44475631425
XOM,2025-05-13,RegimeSwitching,109.45999908447266,BUY,1.0,0.0027482174083821587,0.0027482174083821587,48651.792302406146,118322.73013635557
XOM,2025-05-14,RegimeSwitching,108.4800033569336,BUY,1.0,-0.00895300324991577,-0.00895300324991577,48216.212647808476,117263.38634890587
XOM,2025-05-15,RegimeSwitching,108.58000183105467,HOLD,0.0,0.0009218148140357485,-0.0015,48143.888328836765,117371.48147558629
XOM,2025-05-16,RegimeSwitching,108.19000244140624,HOLD,0.0,-0.003591816016500493,-0.0,48143.888328836765,116949.9047085419
XOM,2025-05-19,RegimeSwitching,106.47000122070312,BUY,1.0,-0.015897968221551984,-0.017397968221551985,47306.28248962972,115090.63883997197
XOM,2025-05-20,RegimeSwitching,104.9499969482422,HOLD,0.0,-0.014276361933255655,-0.0015,47235.32306589528,113447.56322476293
XOM,2025-05-21,RegimeSwitching,103.66000366210938,HOLD,0.0,-0.012291503798413705,-0.0,47235.32306589528,112053.12207046499
XOM,2025-05-22,RegimeSwitching,102.97000122070312,HOLD,0.0,-0.006656399932758905,-0.0,47235.32306589528,111307.25167624971
XOM,2025-05-23,RegimeSwitching,103.02999877929688,HOLD,0.0,0.000582670271753738,0.0,47235.32306589528,111372.10710283207
XOM,2025-05-27,RegimeSwitching,103.5199966430664,HOLD,0.0,0.004755875663156717,0.0,47235.32306589528,111901.77899655691
XOM,2025-05-28,RegimeSwitching,102.11000061035156,BUY,1.0,-0.013620518532051928,-0.015120518532051928,46521.10048810995,110377.61874196472
XOM,2025-05-29,RegimeSwitching,102.69000244140624,BUY,1.0,0.005680166757298766,0.005680166757298766,46785.34809661547,111004.58202269263
XOM,2025-05-30,RegimeSwitching,102.3000030517578,HOLD,0.0,-0.0037978321197428278,-0.0015,46715.170074470545,110583.00525564821
XOM,2025-06-02,RegimeSwitching,103.0500030517578,BUY,1.0,0.007331378080414508,0.005831378080414508,46987.58389326565,111393.73107644584
XOM,2025-06-03,RegimeSwitching,103.8000030517578,HOLD,0.0,0.007278020162923227,-0.0015,46917.10251742575,112204.45689724345
XOM,2025-06-04,RegimeSwitching,102.3000030517578,BUY,1.0,-0.014450866627162329,-0.01595086662716233,46168.73407263739,110583.00525564821
XOM,2025-06-05,RegimeSwitching,101.83000183105467,BUY,1.0,-0.004594342196307943,-0.004594342196307943,45956.61910953735,110074.94908840765
XOM,2025-06-06,RegimeSwitching,104.2699966430664,HOLD,0.0,0.023961453089826223,-0.0015,45887.684180873046,112712.50481735454
XOM,2025-06-09,RegimeSwitching,104.97000122070312,HOLD,0.0,0.006713384484253515,0.0,45887.684180873046,113469.1871983767
XOM,2025-06-10,RegimeSwitching,107.22000122070312,BUY,1.0,0.021434695378056645,0.019934695378056644,46802.44118662322,115901.36466076958
XOM,2025-06-11,RegimeSwitching,109.30999755859376,SELL,0.0,0.019492597594627625,-0.0015,46732.23752484329,118160.58332277018
XOM,2025-06-12,RegimeSwitching,109.7300033569336,BUY,1.0,0.0038423365448772007,0.0023423365448772006,46841.700152621605,118614.59605023525
XOM,2025-06-13,RegimeSwitching,112.12000274658205,BUY,1.0,0.021780728301576513,0.021780728301576513,47861.94649682977,121198.10833940668
XOM,2025-06-16,RegimeSwitching,112.4800033569336,SELL,0.0,0.0032108508877335407,-0.0015,47790.15357708453,121587.25739315987
XOM,2025-06-17,RegimeSwitching,114.0,BUY,1.0,0.013513483265491955,0.012013483265491955,48364.27978733812,123230.3247612394
XOM,2025-06-18,RegimeSwitching,113.19000244140624,HOLD,0.0,-0.0071052417420505165,-0.0015,48291.73336765712,122354.7435138594
XOM,2025-06-20,RegimeSwitching,114.6999969482422,BUY,1.0,0.013340352277292578,0.011840352277292578,48863.52450281126,123986.99889513207
XOM,2025-06-23,RegimeSwitching,111.73999786376952,BUY,1.0,-0.02580644431759116,-0.02580644431759116,47602.53067856821,120787.3353120396
XOM,2025-06-24,RegimeSwitching,108.33999633789062,BUY,1.0,-0.030427793009483395,-0.030427793009483395,46154.090728353156,117112.0432749978
XOM,2025-06-25,RegimeSwitching,108.37000274658205,HOLD,0.0,0.0002769651994249944,-0.0015,46084.859592260626,117144.47923541853
XOM,2025-06-26,RegimeSwitching,109.98999786376952,BUY,1.0,0.014948741128813614,0.013448741128813614,46704.642938874655,118895.64173017848
XOM,2025-06-27,RegimeSwitching,109.37999725341795,BUY,1.0,-0.0055459643803893455,-0.0055459643803893455,46445.620652736856,118236.25073615937
XOM,2025-06-30,RegimeSwitching,107.8000030517578,BUY,1.0,-0.014445001292142434,-0.014445001292142434,45774.71360239372,116528.32794149748
XOM,2025-07-01,RegimeSwitching,109.23999786376952,HOLD,0.0,0.01335802199671865,-0.0015,45706.05153199013,118084.91590938084
XOM,2025-07-02,RegimeSwitching,111.0500030517578,HOLD,0.0,0.016569070151809084,0.0,45706.05153199013,120041.47316495384
XOM,2025-07-03,RegimeSwitching,112.1999969482422,BUY,1.0,0.010355640386145781,0.008855640386145782,46110.80788782808,121284.57949247326
XOM,2025-07-07,RegimeSwitching,111.11000061035156,BUY,1.0,-0.009714762634026264,-0.009714762634026264,45662.852334334646,120106.3285915362
XOM,2025-07-08,RegimeSwitching,114.19000244140624,BUY,1.0,0.02772029353015526,0.02772029353015526,46928.640004466535,123435.71127492288
XOM,2025-07-09,RegimeSwitching,113.8000030517578,HOLD,0.0,-0.0034153549462314636,-0.0015,46858.24704445984,123014.13450787848
XOM,2025-07-10,RegimeSwitching,114.93000030517578,BUY,1.0,0.009929676828778655,0.008429676828778656,47253.24692380771,124235.62510891362
XOM,2025-07-11,RegimeSwitching,115.43000030517578,HOLD,0.0,0.004350474190136122,-0.0015,47182.367053422,124776.10898944538
XOM,2025-07-14,RegimeSwitching,113.91999816894533,BUY,1.0,-0.013081539740433912,-0.014581539740433911,46494.37549318479,123143.84536104323
XOM,2025-07-15,RegimeSwitching,112.91000366210938,BUY,1.0,-0.008865822709530846,-0.008865822709530846,46082.164603071855,122052.07386030235
XOM,2025-07-16,RegimeSwitching,112.2300033569336,HOLD,0.0,-0.006022498300599866,-0.0015,46013.04135616725,121317.01545289399
XOM,2025-07-17,RegimeSwitching,111.66000366210938,BUY,1.0,-0.005078853049762522,-0.006578853049762521,45710.32831871238,120700.86415897298
XOM,2025-07-18,RegimeSwitching,107.7699966430664,BUY,1.0,-0.03483796248846982,-0.03483796248846982,44117.873615409444,116495.8919810768
XOM,2025-07-21,RegimeSwitching,108.0500030517578,HOLD,0.0,0.0025981851852401316,-0.0015,44051.69680498633,116798.56988176335
XOM,2025-07-22,RegimeSwitching,108.54000091552734,BUY,1.0,0.004534917630079294,0.0030349176300792937,44185.39007625469,117328.24177548822
XOM,2025-07-23,RegimeSwitching,109.93000030517578,BUY,1.0,0.012806332945678012,0.012806332945678012,44751.242892905866,118830.78630359613
XOM,2025-07-24,RegimeSwitching,110.79000091552734,HOLD,0.0,0.007823165723315872,-0.0015,44684.1160285665,119760.4192378811
XOM,2025-07-25,RegimeSwitching,110.4000015258789,BUY,1.0,-0.0035201677626647276,-0.005020167762664727,44459.79426977673,119338.84247083671
XOM,2025-07-28,RegimeSwitching,111.44000244140624,BUY,1.0,0.009420298017691175,0.009420298017691175,44878.61878160327,120463.04993199828
XOM,2025-07-29,RegimeSwitching,112.87999725341795,HOLD,0.0,0.012921704778038334,-0.0015,44811.30085343087,122019.63789988167
XOM,2025-07-30,RegimeSwitching,111.9000015258789,BUY,1.0,-0.008681748329058991,-0.010181748329058991,44355.04346584349,120960.29411243199
XOM,2025-07-31,RegimeSwitching,111.63999938964844,BUY,1.0,-0.0023235221866403366,-0.0023235221866403366,44251.98353826121,120679.2401853592
XOM,2025-08-01,RegimeSwitching,109.63999938964844,BUY,1.0,-0.017914726002635994,-0.017914726002635994,43459.2213781001,118517.30466323221
XOM,2025-08-04,RegimeSwitching,107.37000274658205,BUY,1.0,-0.020704092080473968,-0.020704092080473968,42559.43765694221,116063.51147435505
XOM,2025-08-05,RegimeSwitching,107.23999786376952,HOLD,0.0,-0.0012108119538691842,-0.0015,42495.5985004568,115922.98038725386
XOM,2025-08-06,RegimeSwitching,106.51000213623048,HOLD,0.0,-0.00680712180231835,-0.0,42495.5985004568,115133.87854007007
XOM,2025-08-07,RegimeSwitching,105.9499969482422,BUY,1.0,-0.00525777088307644,-0.00675777088307644,42208.42298225151,114528.53098582642
XOM,2025-08-08,RegimeSwitching,106.8000030517578,BUY,1.0,0.008022710033024572,0.008022710033024572,42547.04892078936,115447.36018043397
XOM,2025-08-11,RegimeSwitching,105.83000183105467,HOLD,0.0,-0.009082408174024503,-0.0015,42483.228347408185,114398.82013266165
XOM,2025-08-12,RegimeSwitching,106.12999725341795,BUY,1.0,0.0028346916486139406,0.0013346916486139406,42539.93035748963,114723.105512703
XOM,2025-08-13,RegimeSwitching,107.5999984741211,HOLD,0.0,0.013850949389860645,-0.0015,42476.1204619534,116312.12944100708
XOM,2025-08-14,RegimeSwitching,107.37999725341795,BUY,1.0,-0.0020446210392470743,-0.0035446210392470743,42325.558711698366,116074.31521403238
XOM,2025-08-15,RegimeSwitching,106.48999786376952,BUY,1.0,-0.008288316375609783,-0.008288316375609783,41974.75109032137,115112.25456645622
XOM,2025-08-18,RegimeSwitching,106.72000122070312,HOLD,0.0,0.002159858780613755,-0.0015,41911.78896368589,115360.88078023783
XOM,2025-08-19,RegimeSwitching,107.41999816894533,HOLD,0.0,0.006559191718847224,0.0,41911.78896368589,116117.5549141305
XOM,2025-08-20,RegimeSwitching,108.52999877929688,BUY,1.0,0.01033327712969978,0.008833277129699781,42282.00741060362,117317.42978868134
XOM,2025-08-21,RegimeSwitching,109.2300033569336,HOLD,0.0,0.0064498717913028525,-0.0015,42218.584399487714,118074.11216970351
XOM,2025-08-22,RegimeSwitching,111.27999877929688,BUY,1.0,0.01876769531595146,0.01726769531595146,42947.60205156884,120290.09113160598
XOM,2025-08-25,RegimeSwitching,111.73999786376952,HOLD,0.0,0.004133708568643701,-0.0015,42883.18064849149,120787.33531203962
XOM,2025-08-26,RegimeSwitching,111.48999786376952,BUY,1.0,-0.002237336717195837,-0.003737336717195837,42722.91176290375,120517.09337177374
XOM,2025-08-27,RegimeSwitching,112.75,HOLD,0.0,0.011301481391811308,-0.0015,42658.827395259395,121879.11505991002
XOM,2025-08-28,RegimeSwitching,113.3499984741211,HOLD,0.0,0.005321494227238155,0.0,42658.827395259395,122527.69406712223
XOM,2025-08-29,RegimeSwitching,114.29000091552734,BUY,1.0,0.008292919753508876,0.0067929197535088765,42948.605386534175,123543.80640160336
XOM,2025-09-02,RegimeSwitching,114.69000244140624,SELL,0.0,0.003499882077825367,-0.0015,42884.18247845438,123976.19515545465
XOM,2025-09-03,RegimeSwitching,111.91000366210938,BUY,1.0,-0.0242392424807657,-0.0257392424807657,41780.37610705204,120971.10609923887
XOM,2025-09-04,RegimeSwitching,112.4000015258789,HOLD,0.0,0.004378499220221599,-0.0015,41717.70554289146,121500.77799296373
XOM,2025-09-05,RegimeSwitching,109.2300033569336,HOLD,0.0,-0.02820283030170112,-0.0,41717.70554289146,118074.11216970351
XOM,2025-09-08,RegimeSwitching,109.8499984741211,BUY,1.0,0.005676051433977536,0.004176051433977536,41891.92082694611,118744.3069034
XOM,2025-09-09,RegimeSwitching,110.6500015258789,HOLD,0.0,0.007282686052529019,-0.0015,41829.08294570569,119609.08441110261
XOM,2025-09-10,RegimeSwitching,112.5,BUY,1.0,0.01671937142891422,0.01521937142891422,42465.69529558724,121608.8731196442
XOM,2025-09-11,RegimeSwitching,112.13999938964844,BUY,1.0,-0.003200005425347263,-0.003200005425347263,42329.80484025022,121219.72406589097
XOM,2025-09-12,RegimeSwitching,112.16000366210938,BUY,1.0,0.00017838659327451545,0.00017838659327451545,42337.35590992965,121241.34803950475
XOM,2025-09-15,RegimeSwitching,112.3499984741211,BUY,1.0,0.0016939622486469297,0.0016939622486469297,42409.073792548596,121446.72630605873
XOM,2025-09-16,RegimeSwitching,114.68000030517578,BUY,1.0,0.02073877937427282,0.02073877937427282,43288.58621739952,123965.38316864778
XOM,2025-09-17,RegimeSwitching,115.29000091552734,BUY,1.0,0.005319154244229907,0.005319154244229907,43518.844884504506,124624.77416266689
XOM,2025-09-18,RegimeSwitching,113.93000030517578,BUY,1.0,-0.011796344865571018,-0.011796344865571018,43005.4815820956,123154.65734785017
XOM,2025-09-19,RegimeSwitching,112.81999969482422,HOLD,0.0,-0.009742829872538272,-0.0015,42940.97335972246,121954.78247329932
XOM,2025-09-22,RegimeSwitching,112.0199966430664,HOLD,0.0,-0.00709096839143597,-0.0,42940.97335972246,121090.0049655967
XOM,2025-09-23,RegimeSwitching,113.9499969482422,BUY,1.0,0.017229069478777337,0.015729069478777336,43616.39491318386,123176.27307433446
XOM,2025-09-24,RegimeSwitching,114.55999755859376,BUY,1.0,0.005353230598405645,0.005353230598405645,43849.883533025255,123835.66406835355
XOM,2025-09-25,RegimeSwitching,115.58999633789062,BUY,1.0,0.008990911323737194,0.008990911323737194,44244.13394742689,124949.05954270823
XOM,2025-09-26,RegimeSwitching,117.22000122070312,HOLD,0.0,0.014101608568683588,-0.0015,44177.76774650575,126711.04227140464
XOM,2025-09-29,RegimeSwitching,114.22000122070312,BUY,1.0,-0.02559290196859465,-0.02709290196859465,42980.863815758334,123468.13898821414
XOM,2025-09-30,RegimeSwitching,112.75,BUY,1.0,-0.012869910742363766,-0.012869910742363766,42427.70393481983,121879.11505991005
XOM,2025-10-01,RegimeSwitching,111.98999786376952,HOLD,0.0,-0.006740595443285868,-0.0015,42364.0623789176,121057.5772523055
XOM,2025-10-02,RegimeSwitching,111.29000091552734,BUY,1.0,-0.0062505309545025645,-0.007750530954502564,42035.71840209132,120300.90311841288
XOM,2025-10-03,RegimeSwitching,113.26000213623048,BUY,1.0,0.01770151140710685,0.01770151140710685,42779.81415089187,122430.41092724874
XOM,2025-10-06,RegimeSwitching,114.1999969482422,BUY,1.0,0.008299441941393315,0.008299441941393315,43134.86273470079,123446.51501460036
XOM,2025-10-07,RegimeSwitching,114.26000213623048,BUY,1.0,0.0005254394885445546,0.0005254394885445546,43157.52749491455,123511.37868831224
XOM,2025-10-08,RegimeSwitching,114.0199966430664,BUY,1.0,-0.0021005206430674273,-0.0021005206430674273,43066.87421750774,123251.94048772372
XOM,2025-10-09,RegimeSwitching,112.91000366210938,BUY,1.0,-0.009735072913848675,-0.009735072913848675,42647.615056828756,122052.0738603024
XOM,2025-10-10,RegimeSwitching,110.7300033569336,BUY,1.0,-0.019307415060401345,-0.019307415060401345,41824.19985159034,119695.56381129878
XOM,2025-10-13,RegimeSwitching,112.23999786376952,BUY,1.0,0.013636724113233578,0.013636724113233578,42394.54492622322,121327.8191925714
XOM,2025-10-14,RegimeSwitching,112.29000091552734,HOLD,0.0,0.00044550118237274283,-0.0015,42330.95310883389,121381.87087947641
XOM,2025-10-15,RegimeSwitching,111.61000061035156,BUY,1.0,-0.006055751176699431,-0.007555751176699431,42011.11096007101,120646.81247206804
XOM,2025-10-16,RegimeSwitching,110.63999938964844,BUY,1.0,-0.008690988400668065,-0.008690988400668065,41645.992882017854,119598.2724242957
XOM,2025-10-17,RegimeSwitching,112.23999786376952,BUY,1.0,0.014461302268145015,0.014461302268145015,42248.24817334174,121327.8191925714
XOM,2025-10-20,RegimeSwitching,112.6999969482422,BUY,1.0,0.004098352576868303,0.004098352576868303,42421.39639011112,121825.06337300509
XOM,2025-10-21,RegimeSwitching,112.70999908447266,BUY,1.0,8.875010205233735e-05,8.875010205233735e-05,42425.16129336994,121835.87535981198
XOM,2025-10-22,RegimeSwitching,114.70999908447266,BUY,1.0,0.01774465456699237,0.01774465456699237,43177.98112546973,123997.81088193897
XOM,2025-10-23,RegimeSwitching,115.9800033569336,BUY,1.0,0.011071434771137145,0.011071434771137145,43656.023327049756,125370.64455688217
XOM,2025-10-24,RegimeSwitching,115.38999938964844,BUY,1.0,-0.00508711803938644,-0.00508711803938644,43433.93998325485,124732.86928934735
XOM,2025-10-27,RegimeSwitching,115.94000244140624,HOLD,0.0,0.004766470705148018,-0.0015,43368.789073279964,125327.40485678408
XOM,2025-10-28,RegimeSwitching,115.02999877929688,HOLD,0.0,-0.007848918776496183,-0.0,43368.789073279964,124343.72023559413
XOM,2025-10-29,RegimeSwitching,116.4499969482422,BUY,1.0,0.01234458996795973,0.01084458996795973,43839.10580818662,125878.69247699324
XOM,2025-10-30,RegimeSwitching,114.69000244140624,BUY,1.0,-0.015113735963584563,-0.015113735963584563,43176.53313812204,123976.1951554547
XOM,2025-10-31,RegimeSwitching,114.36000061035156,BUY,1.0,-0.0028773373792826407,-0.0028773373792826407,43052.29968541589,123619.47381499267
XOM,2025-11-03,RegimeSwitching,113.76000213623048,HOLD,0.0,-0.005246576345914855,-0.0015,42987.72123588777,122970.8948077805
XOM,2025-11-04,RegimeSwitching,114.13999938964844,BUY,1.0,0.003340341475757791,0.001840341475757791,43066.83332222649,123381.65958801797
XOM,2025-11-05,RegimeSwitching,113.68000030517578,HOLD,0.0,-0.004030130426953327,-0.0015,43002.23307224315,122884.4154075843
XOM,2025-11-06,RegimeSwitching,114.5,BUY,1.0,0.00721322741575392,0.00571322741575392,43247.914609170126,123770.80864177119
XOM,2025-11-07,RegimeSwitching,117.22000122070312,HOLD,0.0,0.023755469176446553,-0.0015,43183.04273725638,126711.04227140466
XOM,2025-11-10,RegimeSwitching,118.22000122070312,BUY,1.0,0.008530967322864846,0.007030967322864847,43486.6612996439,127792.01003246816
XOM,2025-11-11,RegimeSwitching,119.77999877929688,BUY,1.0,0.013195715974333444,0.013195715974333444,44060.49893082604,129478.31710064579
