Ticker,Date,Strategy,Close,Signal,Position,MarketReturn,StrategyReturn,Equity,BuyHoldEquity
AAPL,2025-04-28,ResidualHybrid,210.13999938964844,HOLD,0.0,0.0041093301575299,0.0,101529.9730156301,149523.1442330043
AAPL,2025-04-29,ResidualHybrid,211.2100067138672,HOLD,0.0,0.005091878401668248,0.0,101529.9730156301,150284.49790167387
AAPL,2025-04-30,ResidualHybrid,212.5,HOLD,0.0,0.006107633374967891,0.0,101529.9730156301,151202.3805167984
AAPL,2025-05-01,ResidualHybrid,213.32000732421875,HOLD,0.0,0.0038588579963234615,0.0,101529.9730156301,151785.8490319188
AAPL,2025-05-02,ResidualHybrid,205.3500061035156,HOLD,0.0,-0.03736171454649251,-0.0,101529.9730156301,146114.86946819126
AAPL,2025-05-05,ResidualHybrid,198.88999938964844,HOLD,0.0,-0.03145851727226501,-0.0,101529.9730156301,141518.3123232914
AAPL,2025-05-06,ResidualHybrid,198.509994506836,HOLD,0.0,-0.0019106284075549596,-0.0,101529.9730156301,141247.9234155773
AAPL,2025-05-07,ResidualHybrid,196.25,HOLD,0.0,-0.011384789528862571,-0.0,101529.9730156301,139639.84553610205
AAPL,2025-05-08,ResidualHybrid,197.4900054931641,HOLD,0.0,0.006318499328224592,0.0,101529.9730156301,140522.1598063153
AAPL,2025-05-09,ResidualHybrid,198.52999877929688,HOLD,0.0,0.0052660552797887394,0.0,101529.9730156301,141262.15726789064
AAPL,2025-05-12,ResidualHybrid,210.7899932861328,HOLD,0.0,0.06175386381009962,0.0,101529.9730156301,149985.64128933282
AAPL,2025-05-13,ResidualHybrid,212.92999267578125,HOLD,0.0,0.010152281691776288,0.0,101529.9730156301,151508.33776942384
AAPL,2025-05-14,ResidualHybrid,212.3300018310547,HOLD,0.0,-0.0028177845553216674,-0.0,101529.9730156301,151081.4199152547
AAPL,2025-05-15,ResidualHybrid,211.4499969482422,HOLD,0.0,-0.004144515024837148,-0.0,101529.9730156301,150455.2607004422
AAPL,2025-05-16,ResidualHybrid,211.259994506836,HOLD,0.0,-0.0008985691376136584,-0.0,101529.9730156301,150320.06624658516
AAPL,2025-05-19,ResidualHybrid,208.77999877929688,HOLD,0.0,-0.011739069355409248,-0.0,101529.9730156301,148555.4485634068
AAPL,2025-05-20,ResidualHybrid,206.8600006103516,HOLD,0.0,-0.009196274452395903,-0.0,101529.9730156301,147189.29188701892
AAPL,2025-05-21,ResidualHybrid,202.08999633789065,HOLD,0.0,-0.02305909435553888,-0.0,101529.9730156301,143795.2401172712
AAPL,2025-05-22,ResidualHybrid,201.3600006103516,BUY,1.0,-0.003612230891026025,-0.005112230891026024,101010.92835121455,143275.81850893708
AAPL,2025-05-23,ResidualHybrid,195.2700042724609,HOLD,0.0,-0.03024432021966139,-0.0015,100859.41195868774,138942.5387742187
AAPL,2025-05-27,ResidualHybrid,200.2100067138672,HOLD,0.0,0.025298316860348224,0.0,100859.41195868774,142457.55114551014
AAPL,2025-05-28,ResidualHybrid,200.4199981689453,HOLD,0.0,0.0010488559414427723,0.0,100859.41195868774,142606.9685944325
AAPL,2025-05-29,ResidualHybrid,199.9499969482422,HOLD,0.0,-0.0023450814539321962,-0.0,100859.41195868774,142272.5436371802
AAPL,2025-05-30,ResidualHybrid,200.8500061035156,HOLD,0.0,0.0045011711378339925,0.0,100859.41195868774,142912.9367043061
AAPL,2025-06-02,ResidualHybrid,201.6999969482422,BUY,1.0,0.004231968229508221,0.0027319682295082206,101134.95666780575,143517.73971202446
AAPL,2025-06-03,ResidualHybrid,203.2700042724609,BUY,1.0,0.0077838738124602624,0.0077838738124602624,101922.17840853657,144634.86368779236
AAPL,2025-06-04,ResidualHybrid,202.82000732421875,BUY,1.0,-0.0022137892398476078,-0.0022137892398476078,101696.54418667393,144314.6725828535
AAPL,2025-06-05,ResidualHybrid,200.6300048828125,HOLD,0.0,-0.010797763348392997,-0.0015,101543.99937039394,142756.39690060305
AAPL,2025-06-06,ResidualHybrid,203.9199981689453,HOLD,0.0,0.0163983113495636,0.0,101543.99937039394,145097.36074412102
AAPL,2025-06-09,ResidualHybrid,201.4499969482422,BUY,1.0,-0.012112599268742419,-0.013612599268742418,100161.72159881933,143339.85455847532
AAPL,2025-06-10,ResidualHybrid,202.6699981689453,BUY,1.0,0.0060560994747325125,0.0060560994747325125,100768.31094838226,144207.9349763751
AAPL,2025-06-11,ResidualHybrid,198.77999877929688,BUY,1.0,-0.019193760422328232,-0.019193760422328232,98834.18812987633,141440.0424214399
AAPL,2025-06-12,ResidualHybrid,199.1999969482422,BUY,1.0,0.002112879422097258,0.002112879422097258,99043.01285217564,141738.8881765327
AAPL,2025-06-13,ResidualHybrid,196.4499969482422,BUY,1.0,-0.013805221095031128,-0.013805221095031128,97675.70216183334,139782.1514874918
AAPL,2025-06-16,ResidualHybrid,198.4199981689453,BUY,1.0,0.010028003315378786,0.010028003315378786,98655.19442694416,141183.88736603913
AAPL,2025-06-17,ResidualHybrid,195.63999938964844,BUY,1.0,-0.014010678383989505,-0.014010678383989505,97272.96822691828,139205.80532715216
AAPL,2025-06-18,ResidualHybrid,196.5800018310547,HOLD,0.0,0.004804755900321256,-0.0015,97127.05877457792,139874.65524165676
AAPL,2025-06-20,ResidualHybrid,201.0,HOLD,0.0,0.022484475164182616,0.0,97127.05877457792,143019.6634535364
AAPL,2025-06-23,ResidualHybrid,201.5,BUY,1.0,0.0024875621890547706,0.0009875621890547705,97222.97778535778,143375.43376063474
AAPL,2025-06-24,ResidualHybrid,200.3000030517578,BUY,1.0,-0.005955319842392948,-0.005955319842392948,96643.9838566161,142521.58719504834
AAPL,2025-06-25,ResidualHybrid,201.5599975585937,HOLD,0.0,0.006290536633243526,-0.0015,96499.01788083119,143418.12446032683
AAPL,2025-06-26,ResidualHybrid,201.0,BUY,1.0,-0.002778316954637261,-0.004278316954637261,96086.16449652579,143019.66345353643
AAPL,2025-06-27,ResidualHybrid,201.0800018310547,BUY,1.0,0.00039801905997349785,0.00039801905997349785,96124.40862139517,143076.58800554194
AAPL,2025-06-30,ResidualHybrid,205.1699981689453,BUY,1.0,0.020340144721736175,0.020340144721736175,98079.59300404564,145986.78651186687
AAPL,2025-07-01,ResidualHybrid,207.82000732421875,HOLD,0.0,0.012916163079025322,-0.0015,97932.47361453957,147872.375653837
AAPL,2025-07-02,ResidualHybrid,212.44000244140625,BUY,1.0,0.022230752354752248,0.020730752354752247,99962.6874725309,151159.68981710635
AAPL,2025-07-03,ResidualHybrid,213.5500030517578,HOLD,0.0,0.005225007520218483,-0.0015,99812.7434413221,151949.50033315463
AAPL,2025-07-07,ResidualHybrid,209.9499969482422,BUY,1.0,-0.016857907057220234,-0.018357907057220235,97980.39037410014,149387.94977914725
AAPL,2025-07-08,ResidualHybrid,210.009994506836,BUY,1.0,0.0002857707047674296,0.0002857707047674296,98008.39029931075,149430.64047883937
AAPL,2025-07-09,ResidualHybrid,211.13999938964844,BUY,1.0,0.0053807195484483206,0.0053807195484483206,98535.74596090619,150234.68484720102
AAPL,2025-07-10,ResidualHybrid,212.41000366210932,BUY,1.0,0.0060149866256140605,0.0060149866256140605,99128.43715500596,151138.34446726026
AAPL,2025-07-11,ResidualHybrid,211.16000366210932,BUY,1.0,-0.005884845244805148,-0.005884845244805148,98545.08164298935,150248.91869951438
AAPL,2025-07-14,ResidualHybrid,208.6199951171875,BUY,1.0,-0.012028833590030819,-0.012028833590030819,97359.69925478983,148441.59945939586
AAPL,2025-07-15,ResidualHybrid,209.1100006103516,BUY,1.0,0.0023487944810316463,0.0023487944810316463,97588.37717907438,148790.2582689616
AAPL,2025-07-16,ResidualHybrid,210.16000366210932,BUY,1.0,0.0050212952450527926,0.0050212952450527926,98078.39723337609,149537.3780853177
AAPL,2025-07-17,ResidualHybrid,210.0200042724609,BUY,1.0,-0.0006661562010319422,-0.0006661562010319422,98013.06170087181,149437.7628336201
AAPL,2025-07-18,ResidualHybrid,211.17999267578125,BUY,1.0,0.005523228167424898,0.005523228167424898,98554.41020403361,150263.14169457974
AAPL,2025-07-21,ResidualHybrid,212.47999572753903,BUY,1.0,0.006155900638530776,0.006155900638530776,99161.10136073864,151188.14666448504
AAPL,2025-07-22,ResidualHybrid,214.3999938964844,BUY,1.0,0.009036136142469342,0.009036136142469342,100057.1345726715,152554.30334087295
AAPL,2025-07-23,ResidualHybrid,214.1499938964844,BUY,1.0,-0.0011660448093142595,-0.0011660448093142595,99940.46347026817,152376.41818732378
AAPL,2025-07-24,ResidualHybrid,213.759994506836,BUY,1.0,-0.0018211505989438326,-0.0018211505989438326,99758.45683536057,152098.917782077
AAPL,2025-07-25,ResidualHybrid,213.8800048828125,BUY,1.0,0.0005614258002455408,0.0005614258002455408,99814.46380682063,152184.31003870929
AAPL,2025-07-28,ResidualHybrid,214.0500030517578,BUY,1.0,0.0007948296477664485,0.0007948296477664485,99893.79930193018,152305.27064025294
AAPL,2025-07-29,ResidualHybrid,211.2700042724609,BUY,1.0,-0.012987613826965005,-0.012987613826965005,98596.41721288837,150327.18860136595
AAPL,2025-07-30,ResidualHybrid,209.0500030517578,BUY,1.0,-0.010507886476113781,-0.010507886476113781,97560.37725386379,148747.56756926945
AAPL,2025-07-31,ResidualHybrid,207.57000732421875,BUY,1.0,-0.007079625476841711,-0.007079625476841711,96869.68632152704,147694.49050028782
AAPL,2025-08-01,ResidualHybrid,202.3800048828125,HOLD,0.0,-0.025003624118486445,-0.0015,96724.38179204476,144001.59297544725
AAPL,2025-08-04,ResidualHybrid,203.3500061035156,BUY,1.0,0.004792969647692047,0.003292969647692047,97042.89224547773,144691.78823979787
AAPL,2025-08-05,ResidualHybrid,202.9199981689453,BUY,1.0,-0.00211461972787641,-0.00211461972787641,96837.68343108526,144385.82012992428
AAPL,2025-08-06,ResidualHybrid,213.25,BUY,1.0,0.05090677076812433,0.05090677076812433,101767.3771832277,151736.03597744595
AAPL,2025-08-07,ResidualHybrid,220.02999877929688,BUY,1.0,0.03179366367782821,0.03179366367782821,105002.93494676593,156560.28047311972
AAPL,2025-08-08,ResidualHybrid,229.3500061035156,HOLD,0.0,0.04235789381413957,-0.0015,104845.43054434579,163191.84420891205
AAPL,2025-08-11,ResidualHybrid,227.17999267578125,HOLD,0.0,-0.00946157998685615,-0.0,104845.43054434579,161647.79152172685
AAPL,2025-08-12,ResidualHybrid,229.6499938964844,HOLD,0.0,0.010872441677679756,0.0,104845.43054434579,163405.29770737258
AAPL,2025-08-13,ResidualHybrid,233.3300018310547,HOLD,0.0,0.01602441991019199,0.0,104845.43054434579,166023.77281338544
AAPL,2025-08-14,ResidualHybrid,232.77999877929688,HOLD,0.0,-0.0023571895917441354,-0.0,104845.43054434579,165632.42330412765
AAPL,2025-08-15,ResidualHybrid,231.58999633789065,BUY,1.0,-0.005112133549474263,-0.006612133549474262,104152.17855553445,164785.68823607388
AAPL,2025-08-18,ResidualHybrid,230.88999938964844,BUY,1.0,-0.0030225698834630554,-0.0030225698834630554,103837.37131733542,164287.61197758582
AAPL,2025-08-19,ResidualHybrid,230.5599975585937,BUY,1.0,-0.001429259958972251,-0.001429259958972251,103688.96072026661,164052.80227203108
AAPL,2025-08-20,ResidualHybrid,226.009994506836,BUY,1.0,-0.01973457277905022,-0.01973457277905022,101642.70337854844,160815.29030598653
AAPL,2025-08-21,ResidualHybrid,224.8999938964844,BUY,1.0,-0.004911289931109786,-0.004911289931109786,101143.50659287459,160025.47978993825
AAPL,2025-08-22,ResidualHybrid,227.759994506836,BUY,1.0,0.012716766064778007,0.012716766064778007,102429.72490518751,162060.48638083076
AAPL,2025-08-25,ResidualHybrid,227.16000366210932,BUY,1.0,-0.0026343118159350976,-0.0026343118159350976,102159.89307056679,161633.56852666152
AAPL,2025-08-26,ResidualHybrid,229.3099975585937,BUY,1.0,0.009464667467088184,0.009464667467088184,103126.80248695299,163163.37650428517
AAPL,2025-08-27,ResidualHybrid,230.4900054931641,HOLD,0.0,0.005145907056533394,-0.0015,102972.11228322257,164003.0000748064
AAPL,2025-08-28,ResidualHybrid,232.5599975585937,BUY,1.0,0.008980832210058631,0.007480832210058632,103742.42937752866,165475.88350042445
AAPL,2025-08-29,ResidualHybrid,232.13999938964844,HOLD,0.0,-0.001805977697602268,-0.0015,103586.81573346238,165177.03774533165
AAPL,2025-09-02,ResidualHybrid,229.72000122070312,BUY,1.0,-0.010424735828844955,-0.011924735828844955,102351.5703204896,163455.11076184543
AAPL,2025-09-03,ResidualHybrid,238.47000122070312,HOLD,0.0,0.038089848308826335,-0.0015,102198.04296500888,169681.09113606653
AAPL,2025-09-04,ResidualHybrid,239.77999877929688,HOLD,0.0,0.005493343195739575,0.0,102198.04296500888,170613.2076035045
AAPL,2025-09-05,ResidualHybrid,239.69000244140625,BUY,1.0,-0.00037532879451496193,-0.001875328794514962,102006.38803229351,170549.17155396636
AAPL,2025-09-08,ResidualHybrid,237.8800048828125,BUY,1.0,-0.007551410322323426,-0.007551410322323426,101236.09594076352,169261.28477943005
AAPL,2025-09-09,ResidualHybrid,234.3500061035156,BUY,1.0,-0.014839409394816094,-0.014839409394816094,99733.81206756565,166749.54727989552
AAPL,2025-09-10,ResidualHybrid,226.7899932861328,HOLD,0.0,-0.03225949486019397,-0.0015,99584.21134946431,161370.29111648008
AAPL,2025-09-11,ResidualHybrid,230.02999877929688,BUY,1.0,0.014286368839370622,0.012786368839370623,100857.53180635639,163675.6866150867
AAPL,2025-09-12,ResidualHybrid,234.07000732421875,BUY,1.0,0.017562963814985233,0.017562963814985233,102628.88898794015,166550.31677650035
AAPL,2025-09-15,ResidualHybrid,236.6999969482422,BUY,1.0,0.011235910376080627,0.011235910376080627,103782.01798660538,168421.66120890895
AAPL,2025-09-16,ResidualHybrid,238.1499938964844,HOLD,0.0,0.0061258849469241206,-0.0015,103626.34495962548,169453.39292804454
AAPL,2025-09-17,ResidualHybrid,238.9900054931641,HOLD,0.0,0.0035272375318422533,0.0,103626.34495962548,170051.0952954784
AAPL,2025-09-18,ResidualHybrid,237.8800048828125,BUY,1.0,-0.0046445482440199415,-0.006144548244019941,102989.60788366963,169261.2847794301
AAPL,2025-09-19,ResidualHybrid,245.5,HOLD,0.0,0.03203293660995743,-0.0015,102835.12347184411,174683.22078528954
AAPL,2025-09-22,ResidualHybrid,256.0799865722656,BUY,1.0,0.04309566831880085,0.04159566831880085,107112.61915930186,182211.31092911222
AAPL,2025-09-23,ResidualHybrid,254.42999267578125,HOLD,0.0,-0.006443275472520216,-0.0015,106951.95023056291,181037.2732585869
AAPL,2025-09-24,ResidualHybrid,252.3099975585937,BUY,1.0,-0.00833233179348103,-0.009832331793481029,105900.36316993616,179528.81063080928
AAPL,2025-09-25,ResidualHybrid,256.8699951171875,BUY,1.0,0.018072995928489988,0.018072995928489988,107814.30000233203,182773.43409438652
AAPL,2025-09-26,ResidualHybrid,255.4600067138672,HOLD,0.0,-0.005489112898051984,-0.0015,107652.57855232854,181770.1700798778
AAPL,2025-09-29,ResidualHybrid,254.42999267578125,HOLD,0.0,-0.004031997224675621,-0.0,107652.57855232854,181037.2732585869
AAPL,2025-09-30,ResidualHybrid,254.6300048828125,BUY,1.0,0.0007861188255666729,-0.0007138811744333271,107575.72740312085,181179.59006722475
AAPL,2025-10-01,ResidualHybrid,255.4499969482422,BUY,1.0,0.003220327729275496,0.003220327729275496,107922.1565010741,181763.04772509699
AAPL,2025-10-02,ResidualHybrid,257.1300048828125,BUY,1.0,0.00657666061710982,0.00657666061710982,108631.92389744829,182958.44160271648
AAPL,2025-10-03,ResidualHybrid,258.0199890136719,HOLD,0.0,0.0034612223931820285,-0.0015,108468.97601160212,183591.7014578135
AAPL,2025-10-06,ResidualHybrid,256.69000244140625,HOLD,0.0,-0.005154587353288997,-0.0,108468.97601160212,182645.36199531023
AAPL,2025-10-07,ResidualHybrid,256.4800109863281,HOLD,0.0,-0.0008180741481198517,-0.0,108468.97601160212,182495.94454638788
AAPL,2025-10-08,ResidualHybrid,258.0599975585937,BUY,1.0,0.006160271773965942,0.004660271773965942,108974.47091885997,183620.16916244023
AAPL,2025-10-09,ResidualHybrid,254.0399932861328,HOLD,0.0,-0.015577789314471846,-0.0015,108811.00921248167,180759.77285334005
AAPL,2025-10-10,ResidualHybrid,245.2700042724609,HOLD,0.0,-0.03452208016630676,-0.0,108811.00921248167,174519.56948405365
AAPL,2025-10-13,ResidualHybrid,247.66000366210932,BUY,1.0,0.00974436069644069,0.00824436069644069,109708.08642017312,176220.1511176938
AAPL,2025-10-14,ResidualHybrid,247.7700042724609,BUY,1.0,0.00044415977035061616,0.00044415977035061616,109756.8143386431,176298.42101954538
AAPL,2025-10-15,ResidualHybrid,249.33999633789065,BUY,1.0,0.0063364896410273985,0.0063364896410273985,110452.28725573208,177415.5341380652
AAPL,2025-10-16,ResidualHybrid,247.4499969482422,HOLD,0.0,-0.007580008893106949,-0.0015,110286.60882484849,176070.72281152336
AAPL,2025-10-17,ResidualHybrid,252.2899932861328,SELL,0.0,0.019559492412937862,0.0,110286.60882484849,179514.57677849583
AAPL,2025-10-20,ResidualHybrid,262.239990234375,HOLD,0.0,0.03943873008454002,0.0,110286.60882484849,186594.40371830337
AAPL,2025-10-21,ResidualHybrid,262.7699890136719,HOLD,0.0,0.002021044840732289,0.0,110286.60882484849,186971.51937524776
AAPL,2025-10-22,ResidualHybrid,258.45001220703125,BUY,1.0,-0.016440145325788524,-0.017940145325788526,108308.05103504231,183897.68042493518
AAPL,2025-10-23,ResidualHybrid,259.5799865722656,BUY,1.0,0.004372119604812541,0.004372119604812541,108781.58678833165,184701.7030788006
AAPL,2025-10-24,ResidualHybrid,262.82000732421875,BUY,1.0,0.012481781799657865,0.012481781799657865,110139.37481844416,187007.1094346554
AAPL,2025-10-27,ResidualHybrid,268.8099975585937,BUY,1.0,0.022791226190727487,0.022791226190727487,112649.58622243664,191269.23076505476
AAPL,2025-10-28,ResidualHybrid,269.0,HOLD,0.0,0.0007068280314421749,-0.0015,112480.61184310299,191404.42521891187
AAPL,2025-10-29,ResidualHybrid,269.70001220703125,BUY,1.0,0.0026022758625696696,0.0011022758625696696,112604.59650654471,191902.51233464808
AAPL,2025-10-30,ResidualHybrid,271.3999938964844,BUY,1.0,0.006303231785351748,0.006303231785351748,113314.36937842147,193112.1183500847
AAPL,2025-10-31,ResidualHybrid,270.3699951171875,BUY,1.0,-0.0037951319176879883,-0.0037951319176879883,112884.32639846073,192379.23238604193
AAPL,2025-11-03,ResidualHybrid,269.04998779296875,BUY,1.0,-0.0048822256465500535,-0.0048822256465500535,112333.19964502464,191439.99356382317
AAPL,2025-11-04,ResidualHybrid,270.0400085449219,BUY,1.0,0.003679690752169673,0.003679690752169673,112746.55108092006,192144.4335377354
AAPL,2025-11-05,ResidualHybrid,270.1400146484375,BUY,1.0,0.00037033809935982376,0.00037033809935982376,112788.30542435673,192215.59194205434
AAPL,2025-11-06,ResidualHybrid,269.7699890136719,BUY,1.0,-0.001369754996301431,-0.001369754996301431,112633.81307947735,191952.30367462465
AAPL,2025-11-07,ResidualHybrid,268.4700012207031,BUY,1.0,-0.004818874767062664,-0.004818874767062664,112091.0448397106,191027.30956196744
AAPL,2025-11-10,ResidualHybrid,269.42999267578125,BUY,1.0,0.003575786682732396,0.003575786682732396,112491.85850510199,191710.38247153733
AAPL,2025-11-11,ResidualHybrid,275.25,BUY,1.0,0.021601185771556786,0.021601185771556786,114921.81603845839,195851.55405764122
AAPL,2025-11-12,ResidualHybrid,273.4700012207031,BUY,1.0,-0.006466843884820661,-0.006466843884820661,114178.6345951776,194585.01263295094
AAPL,2025-11-13,ResidualHybrid,272.95001220703125,BUY,1.0,-0.0019014480979659965,-0.0019014480979659965,113961.52984759827,194215.01933078733
AAPL,2025-11-14,ResidualHybrid,272.4100036621094,BUY,1.0,-0.0019784155368063328,-0.0019784155368063328,113736.06658634957,193830.78131906214
AAPL,2025-11-17,ResidualHybrid,267.4599914550781,BUY,1.0,-0.018171183658773127,-0.018171183658773127,111669.34763178256,190308.64659298997
AAPL,2025-11-18,ResidualHybrid,267.44000244140625,BUY,1.0,-7.473646268785217e-05,-7.473646268785217e-05,111661.0018597499,190294.4235979247
AAPL,2025-11-19,ResidualHybrid,268.5599975585937,HOLD,0.0,0.004187836924032462,-0.0015,111493.51035696027,191091.34561150556
AAPL,2025-11-20,ResidualHybrid,266.25,HOLD,0.0,-0.008601420835542384,-0.0,111493.51035696027,189447.68852987094
AAPL,2025-11-21,ResidualHybrid,271.489990234375,HOLD,0.0,0.019680714495305063,0.0,111493.51035696027,193176.15439962278
AAPL,2025-11-24,ResidualHybrid,275.9200134277344,BUY,1.0,0.0163174457722548,0.014817445772254802,113145.55940063285,196328.29582353134
AAPL,2025-11-25,ResidualHybrid,276.9700012207031,BUY,1.0,0.003805406428931457,0.003805406428931457,113576.12423978106,197075.40478263938
