Ticker,Date,Strategy,Close,Signal,Position,MarketReturn,StrategyReturn,Equity,BuyHoldEquity
JPM,2023-11-07,RegimeSwitching,139.07203674316406,BUY,1.0,-0.0004859266040515564,-0.0004859266040515564,105131.34804903124,128001.64091974102
JPM,2023-11-08,RegimeSwitching,139.7576904296875,BUY,1.0,0.004930205256069575,0.004930205256069575,105649.66717376026,128632.71528258907
JPM,2023-11-09,RegimeSwitching,139.34243774414062,HOLD,0.0,-0.0029712331698540373,-0.0015,105491.19267299962,128250.51749221304
JPM,2023-11-10,RegimeSwitching,141.40904235839844,HOLD,0.0,0.0148311214280068,0.0,105491.19267299962,130152.61649034475
JPM,2023-11-13,RegimeSwitching,140.7813262939453,SELL,0.0,-0.004439009372980474,-0.0,105491.19267299962,129574.86780582619
JPM,2023-11-14,RegimeSwitching,143.35012817382812,BUY,1.0,0.018246751522423166,0.016746751522423164,107257.8274644984,131939.18822222992
JPM,2023-11-15,RegimeSwitching,144.60557556152344,SELL,0.0,0.008757909069833092,-0.0015,107096.94072330167,133094.6996354278
JPM,2023-11-16,RegimeSwitching,146.25692749023438,BUY,1.0,0.011419697492980552,0.009919697492980552,108159.3099777005,134614.6008431835
JPM,2023-11-17,RegimeSwitching,147.57994079589844,HOLD,0.0,0.009045816347758251,-0.0015,107997.07101273394,135832.2998001377
JPM,2023-11-20,RegimeSwitching,148.03384399414062,HOLD,0.0,0.0030756429077982705,0.0,107997.07101273394,136250.07144966794
JPM,2023-11-21,RegimeSwitching,147.72482299804688,HOLD,0.0,-0.0020875023424101746,-0.0,107997.07101273394,135965.64910636318
JPM,2023-11-22,RegimeSwitching,148.0724639892578,SELL,0.0,0.0023533011186314123,0.0,107997.07101273394,136285.61722050066
JPM,2023-11-24,RegimeSwitching,148.27525329589844,SELL,0.0,0.0013695274676819302,0.0,107997.07101273394,136472.26411673412
JPM,2023-11-27,RegimeSwitching,147.93727111816406,SELL,0.0,-0.002279424045628864,-0.0,107997.07101273394,136161.18595634503
JPM,2023-11-28,RegimeSwitching,148.27525329589844,HOLD,0.0,0.0022846316900384522,0.0,107997.07101273394,136472.26411673412
JPM,2023-11-29,RegimeSwitching,149.02850341796875,SELL,0.0,0.005080079819975936,0.0,107997.07101273394,137165.55411165996
JPM,2023-11-30,RegimeSwitching,150.72817993164062,SELL,0.0,0.011405043160803485,0.0,107997.07101273394,138729.93317647898
JPM,2023-12-01,RegimeSwitching,151.4621124267578,SELL,0.0,0.004869245388951393,0.0,107997.07101273394,139405.44326390806
JPM,2023-12-04,RegimeSwitching,152.57266235351562,SELL,0.0,0.007332196210420916,0.0,107997.07101273394,140427.59132671973
JPM,2023-12-05,RegimeSwitching,152.55337524414062,SELL,0.0,-0.00012641261597912123,-0.0,107997.07101273394,140409.8395075445
JPM,2023-12-06,RegimeSwitching,150.9502716064453,SELL,0.0,-0.01050847701750135,-0.0,107997.07101273394,138934.3459360484
JPM,2023-12-07,RegimeSwitching,151.4138184,SELL,0.0,0.003070857631599644,0.0,107997.07101273394,139360.99353255742
JPM,2023-12-08,RegimeSwitching,153.08450317382812,SELL,0.0,0.01103389896300322,0.0,107997.07101273394,140898.6886545794
JPM,2023-12-11,RegimeSwitching,153.64462280273438,SELL,0.0,0.003658891770842665,0.0,107997.07101273394,141414.22170702016
JPM,2023-12-12,RegimeSwitching,155.01593017578125,HOLD,0.0,0.008925189492687391,0.0,107997.07101273394,142676.3704327162
JPM,2023-12-13,RegimeSwitching,155.53741455078125,SELL,0.0,0.0033640695792274133,0.0,107997.07101273394,143156.3436701635
JPM,2023-12-14,RegimeSwitching,158.36697387695312,SELL,0.0,0.01819214582127482,0.0,107997.07101273394,145760.66474945165
JPM,2023-12-15,RegimeSwitching,159.56442260742188,SELL,0.0,0.0075612275789214145,0.0,107997.07101273394,146862.7943076771
JPM,2023-12-18,RegimeSwitching,160.5301513671875,SELL,0.0,0.006052281229015577,0.0,107997.07101273394,147751.64924090623
JPM,2023-12-19,RegimeSwitching,162.6739959716797,HOLD,0.0,0.013354778440272552,0.0,107997.07101273394,149724.8397807034
JPM,2023-12-20,RegimeSwitching,160.83917236328125,SELL,0.0,-0.011279145123587297,-0.0,107997.07101273394,148036.07158421096
JPM,2023-12-21,RegimeSwitching,161.7565918,SELL,0.0,0.005703955219606538,0.0,107997.07101273394,148880.46270741377
JPM,2023-12-22,RegimeSwitching,161.66001892089844,SELL,0.0,-0.0005970259265907218,-0.0,107997.07101273394,148791.57721121464
JPM,2023-12-26,RegimeSwitching,162.61605834960938,SELL,0.0,0.005913889130365169,0.0,107997.07101273394,149671.5141023739
JPM,2023-12-27,RegimeSwitching,163.59144592285156,SELL,0.0,0.00599810119087496,0.0,107997.07101273394,150569.25898935142
JPM,2023-12-28,RegimeSwitching,164.46060180664062,SELL,0.0,0.005312966572830202,0.0,107997.07101273394,151369.22842925767
JPM,2023-12-29,RegimeSwitching,164.26742553710938,SELL,0.0,-0.0011746051480364672,-0.0,107997.07101273394,151191.42935429036
JPM,2024-01-02,RegimeSwitching,166.17955017089844,SELL,0.0,0.01164031534272203,0.0,107997.07101273394,152951.34526909117
JPM,2024-01-03,RegimeSwitching,165.45526123046875,SELL,0.0,-0.0043584721446461305,-0.0,107997.07101273394,152284.7110912497
JPM,2024-01-04,RegimeSwitching,166.55323791503906,SELL,0.0,0.006636094110303858,0.0,107997.07101273394,153295.28676561164
JPM,2024-01-05,RegimeSwitching,167.38888549804688,SELL,0.0,0.0050173001345916735,0.0,107997.07101273394,154064.415228533
JPM,2024-01-08,RegimeSwitching,167.14596557617188,SELL,0.0,-0.0014512308935699103,-0.0,107997.07101273394,153840.8321895536
JPM,2024-01-09,RegimeSwitching,165.8245086669922,SELL,0.0,-0.007906005416430273,-0.0,107997.07101273394,152624.56573699485
JPM,2024-01-10,RegimeSwitching,166.17430114746094,SELL,0.0,0.002109413640243085,0.0,107997.07101273394,152946.51407779663
JPM,2024-01-11,RegimeSwitching,165.47470092773438,HOLD,0.0,-0.004210038585363174,-0.0,107997.07101273394,152302.6033520323
JPM,2024-01-12,RegimeSwitching,164.26011657714844,SELL,0.0,-0.007340000276636616,-0.0,107997.07101273394,151184.7022012959
JPM,2024-01-16,RegimeSwitching,163.23016357421875,BUY,1.0,-0.006270256130287977,-0.007770256130287976,107157.90610964411,150236.73539551249
JPM,2024-01-17,RegimeSwitching,162.3556365966797,BUY,1.0,-0.005357630957353199,-0.005357630957353199,106583.79359454593,149431.8224110258
JPM,2024-01-18,RegimeSwitching,162.67628479003906,HOLD,0.0,0.001974974199115298,-0.0015,106423.9179041541,149726.94640481434
JPM,2024-01-19,RegimeSwitching,165.48440551757812,SELL,0.0,0.017262016594265184,0.0,106423.9179041541,152311.53543826292
JPM,2024-01-22,RegimeSwitching,165.29006958007812,SELL,0.0,-0.0011743459263861,-0.0,106423.9179041541,152132.66900707936
JPM,2024-01-23,RegimeSwitching,164.2018280029297,HOLD,0.0,-0.006583829142991604,-0.0,106423.9179041541,151131.05350726945
JPM,2024-01-24,RegimeSwitching,165.6690216064453,HOLD,0.0,0.008935306149511657,0.0,106423.9179041541,152481.45573905515
JPM,2024-01-25,RegimeSwitching,168.03988647460938,SELL,0.0,0.014310852114501893,0.0,106423.9179041541,154663.59530234072
JPM,2024-01-26,RegimeSwitching,167.3986053466797,HOLD,0.0,-0.0038162435204130984,-0.0,106423.9179041541,154073.3613589244
JPM,2024-01-29,RegimeSwitching,167.83584594726562,HOLD,0.0,0.0026119727800624215,0.0,106423.9179041541,154475.7967849266
JPM,2024-01-30,RegimeSwitching,171.2755584716797,HOLD,0.0,0.020494504645299783,0.0,106423.9179041541,157641.70171972166
JPM,2024-01-31,RegimeSwitching,169.41966247558594,HOLD,0.0,-0.0108357316867288,-0.0,106423.9179041541,155933.53853724743
JPM,2024-02-01,RegimeSwitching,168.80751037597656,BUY,1.0,-0.0036132293658511783,-0.005113229365851178,105879.74800189765,155370.11489668355
JPM,2024-02-02,RegimeSwitching,169.77919006347656,HOLD,0.0,0.005756140146465194,-0.0015,105720.92837989482,156264.4470526013
JPM,2024-02-05,RegimeSwitching,169.55569458007812,HOLD,0.0,-0.0013163891482511625,-0.0,105720.92837989482,156058.74223024378
JPM,2024-02-06,RegimeSwitching,170.13868713378906,SELL,0.0,0.0034383543127511906,0.0,105720.92837989482,156595.32747963365
JPM,2024-02-07,RegimeSwitching,170.45933532714844,SELL,0.0,0.0018846283509126316,0.0,105720.92837989482,156890.45147342223
JPM,2024-02-08,RegimeSwitching,169.84719848632812,HOLD,0.0,-0.0035911018874119627,-0.0,105720.92837989482,156327.0418770191
JPM,2024-02-09,RegimeSwitching,170.05123901367188,HOLD,0.0,0.001201318179882671,0.0,105720.92837989482,156514.84039443324
JPM,2024-02-12,RegimeSwitching,170.80914306640625,SELL,0.0,0.004456915792736105,0.0,105720.92837989482,157212.41385838477
JPM,2024-02-13,RegimeSwitching,169.32249450683594,HOLD,0.0,-0.008703565470100982,-0.0,105720.92837989482,155844.1053216557
JPM,2024-02-14,RegimeSwitching,171.04232788085938,HOLD,0.0,0.010157146450225474,0.0,105720.92837989482,157427.0367228121
JPM,2024-02-15,RegimeSwitching,174.77354431152344,SELL,0.0,0.021814579331866035,0.0,105720.92837989482,160861.24130438248
JPM,2024-02-16,RegimeSwitching,173.95733642578125,SELL,0.0,-0.004670088307457743,-0.0,105720.92837989482,160110.00510224377
JPM,2024-02-20,RegimeSwitching,174.6374969482422,HOLD,0.0,0.003909927206497077,0.0,105720.92837989482,160736.0235672254
JPM,2024-02-21,RegimeSwitching,175.77435302734375,SELL,0.0,0.006509805161937887,0.0,105720.92837989482,161782.3837631527
JPM,2024-02-22,RegimeSwitching,177.88287353515625,HOLD,0.0,0.011995609549958042,0.0,105720.92837989482,163723.06207083695
JPM,2024-02-23,RegimeSwitching,178.7768096923828,SELL,0.0,0.0050254200388206716,0.0,105720.92837989482,164545.83922778483
JPM,2024-02-26,RegimeSwitching,178.16464233398438,SELL,0.0,-0.0034241989184826682,-0.0,105720.92837989482,163982.40154306023
JPM,2024-02-27,RegimeSwitching,178.25210571289062,SELL,0.0,0.000490913223636591,0.0,105720.92837989482,164062.90267242142
JPM,2024-02-28,RegimeSwitching,179.15577697753906,SELL,0.0,0.0050696246253829624,0.0,105720.92837989482,164894.64000392135
JPM,2024-02-29,RegimeSwitching,180.78814697265625,HOLD,0.0,0.009111456089534009,0.0,105720.92837989482,166397.07027571657
JPM,2024-03-01,RegimeSwitching,180.0399627685547,SELL,0.0,-0.004138458281862545,-0.0,105720.92837989482,165708.44294215637
JPM,2024-03-04,RegimeSwitching,181.3905639648437,SELL,0.0,0.007501674492263799,0.0,105720.92837989482,166951.5337417283
JPM,2024-03-05,RegimeSwitching,183.2076110839844,SELL,0.0,0.010017318869425251,0.0,105720.92837989482,168623.9404909588
JPM,2024-03-06,RegimeSwitching,184.1598358154297,HOLD,0.0,0.0051975173182559065,0.0,105720.92837989482,169500.3663419331
JPM,2024-03-07,RegimeSwitching,182.5468597412109,SELL,0.0,-0.00875856598740321,-0.0,105720.92837989482,168015.78619843826
JPM,2024-03-08,RegimeSwitching,182.886947631836,HOLD,0.0,0.0018630169322397805,0.0,105720.92837989482,168328.80245300953
JPM,2024-03-11,RegimeSwitching,182.95494079589844,HOLD,0.0,0.0003717770182227742,0.0,105720.92837989482,168391.38323326653
JPM,2024-03-12,RegimeSwitching,184.46104431152344,SELL,0.0,0.008232100806204512,0.0,105720.92837989482,169777.598074939
JPM,2024-03-13,RegimeSwitching,185.9574279785156,SELL,0.0,0.008112193404180346,0.0,105720.92837989482,171154.86678622008
JPM,2024-03-14,RegimeSwitching,182.6440277099609,HOLD,0.0,-0.017818058168332485,-0.0,105720.92837989482,168105.21941403003
JPM,2024-03-15,RegimeSwitching,184.90802001953125,SELL,0.0,0.012395654749607132,0.0,105720.92837989482,170188.9936754933
JPM,2024-03-18,RegimeSwitching,187.2011566162109,SELL,0.0,0.012401498844871295,0.0,105720.92837989482,172299.59228396975
JPM,2024-03-19,RegimeSwitching,188.29913330078125,SELL,0.0,0.0058652238288321445,0.0,105720.92837989482,173310.16795833173
JPM,2024-03-20,RegimeSwitching,190.7671661376953,SELL,0.0,0.013106979270965269,0.0,105720.92837989482,175581.74073720913
JPM,2024-03-21,RegimeSwitching,193.41978454589844,SELL,0.0,0.01390500504834491,0.0,105720.92837989482,178023.2057285572
JPM,2024-03-22,RegimeSwitching,191.0489501953125,SELL,0.0,-0.012257455234747971,-0.0,105720.92837989482,175841.09425359307
JPM,2024-03-25,RegimeSwitching,189.29995727539065,SELL,0.0,-0.009154684797450185,-0.0,105720.92837989482,174231.32446126267
JPM,2024-03-26,RegimeSwitching,190.1841583251953,HOLD,0.0,0.004670899362741787,0.0,105720.92837989482,175045.14144365845
JPM,2024-03-27,RegimeSwitching,193.8667907714844,HOLD,0.0,0.019363507869000207,0.0,105720.92837989482,178434.629417433
JPM,2024-03-28,RegimeSwitching,194.62469482421875,SELL,0.0,0.0039094062975835175,0.0,105720.92837989482,179132.2028813845
JPM,2024-04-01,RegimeSwitching,193.3032073974609,SELL,0.0,-0.0067899267765140214,-0.0,105720.92837989482,177915.90834050425
JPM,2024-04-02,RegimeSwitching,193.2254638671875,SELL,0.0,-0.00040218437821137876,-0.0,105720.92837989482,177844.35334153438
JPM,2024-04-03,RegimeSwitching,192.6813507080078,SELL,0.0,-0.0028159495559740844,-0.0,105720.92837989482,177343.5526137098
JPM,2024-04-04,RegimeSwitching,191.21534729003903,HOLD,0.0,-0.0076084344052080866,-0.0,105720.92837989482,175994.24582646182
JPM,2024-04-05,RegimeSwitching,192.9745483398437,HOLD,0.0,0.009200103834428486,0.0,105720.92837989482,177613.41116232722
JPM,2024-04-08,RegimeSwitching,193.9812012,HOLD,0.0,0.005216505849172881,0.0,105720.92837989482,178539.93256054702
JPM,2024-04-09,RegimeSwitching,192.68133544921875,SELL,0.0,-0.006700988254222828,-0.0,105720.92837989482,177343.53856954907
JPM,2024-04-10,RegimeSwitching,191.0394287109375,SELL,0.0,-0.008521358513803645,-0.0,105720.92837989482,175832.33069729139
JPM,2024-04-11,RegimeSwitching,191.0003204345703,SELL,0.0,-0.0002047131140994196,-0.0,105720.92837989482,175796.33551331496
JPM,2024-04-12,RegimeSwitching,178.64682006835938,SELL,0.0,-0.06467790388049532,-0.0,105720.92837989482,164426.19702244148
JPM,2024-04-15,RegimeSwitching,178.74456787109375,HOLD,0.0,0.0005471566899257763,0.0,105720.92837989482,164516.16391614138
JPM,2024-04-16,RegimeSwitching,176.70193481445312,BUY,1.0,-0.011427665080785632,-0.012927665080785631,104354.20362576982,162636.12829453207
JPM,2024-04-17,RegimeSwitching,175.99826049804688,BUY,1.0,-0.003982267184256649,-0.003982267184256649,103938.63730513166,161988.46777785022
JPM,2024-04-18,RegimeSwitching,177.1417236328125,HOLD,0.0,0.00649701384280621,-0.0015,103782.72934917397,163040.90909537787
JPM,2024-04-19,RegimeSwitching,181.588607788086,HOLD,0.0,0.025103538929604152,0.0,103782.72934917397,167133.81290397173
JPM,2024-04-22,RegimeSwitching,185.1167907714844,SELL,0.0,0.01942953925565538,0.0,103782.72934917397,170381.1458827368
JPM,2024-04-23,RegimeSwitching,187.78488159179688,HOLD,0.0,0.014413013585602208,0.0,103782.72934917397,172836.85165307517
JPM,2024-04-24,RegimeSwitching,188.70358276367188,HOLD,0.0,0.00489230636719773,0.0,103782.72934917397,173682.4224829039
JPM,2024-04-25,RegimeSwitching,188.98703002929688,HOLD,0.0,0.0015020767569633442,0.0,103782.72934917397,173943.30681280856
JPM,2024-04-26,RegimeSwitching,189.1043243408203,HOLD,0.0,0.0006206474142973484,0.0,103782.72934917397,174051.26427641627
JPM,2024-04-29,RegimeSwitching,188.89907836914065,HOLD,0.0,-0.0010853584252772386,-0.0,103782.72934917397,173862.35627030372
JPM,2024-04-30,RegimeSwitching,187.3939666748047,BUY,1.0,-0.007967808563865697,-0.009467808563865697,102800.13433546052,172477.05429907932
JPM,2024-05-01,RegimeSwitching,187.51124572753903,BUY,1.0,0.0006258422019416177,0.0006258422019416177,102864.4709978929,172584.99771852625
JPM,2024-05-02,RegimeSwitching,187.3157958984375,BUY,1.0,-0.0010423365720984012,-0.0010423365720984012,102757.25159780224,172405.1060636087
JPM,2024-05-03,RegimeSwitching,186.1918487548828,BUY,1.0,-0.006000279571532152,-0.006000279571532152,102140.67936021317,171370.6272276674
JPM,2024-05-06,RegimeSwitching,187.6480712890625,BUY,1.0,0.00782108638975254,0.00782108638975254,102939.5304373974,172710.93170788107
JPM,2024-05-07,RegimeSwitching,187.4037322998047,SELL,0.0,-0.001302112979788772,-0.0015,102785.12114174131,172486.04256195284
JPM,2024-05-08,RegimeSwitching,191.21534729003903,BUY,1.0,0.02033905591664853,0.01883905591664853,104721.49578633008,175994.24582646182
JPM,2024-05-09,RegimeSwitching,193.0234222412109,SELL,0.0,0.00945569995712403,-0.0015,104564.41354265058,177658.39460917716
JPM,2024-05-10,RegimeSwitching,194.26461791992188,HOLD,0.0,0.006430285321332274,0.0,104564.41354265058,178800.788776244
JPM,2024-05-13,RegimeSwitching,194.2255401611328,BUY,1.0,-0.00020115736569781273,-0.0017011573656978128,104386.53302036262,178764.82168058908
JPM,2024-05-14,RegimeSwitching,196.9425201416016,HOLD,0.0,0.01398878838599038,-0.0015,104229.95322083209,181265.52494193814
JPM,2024-05-15,RegimeSwitching,197.52891540527344,SELL,0.0,0.002977494465137509,0.0,104229.95322083209,181805.242039173
JPM,2024-05-16,RegimeSwitching,197.8807678222656,HOLD,0.0,0.0017812704346107378,0.0,104229.95322083209,182129.08634167464
JPM,2024-05-17,RegimeSwitching,200.14816284179688,SELL,0.0,0.011458390042067279,0.0,104229.95322083209,184215.9924509829
JPM,2024-05-20,RegimeSwitching,191.1469268798828,SELL,0.0,-0.044972863273438635,-0.0,104229.95322083209,175931.27180970405
JPM,2024-05-21,RegimeSwitching,194.9976348876953,BUY,1.0,0.020145278141104006,0.018645278141104005,106173.34968926875,179475.45621402873
JPM,2024-05-22,RegimeSwitching,193.8150634765625,HOLD,0.0,-0.006064542330546208,-0.0015,106014.08966473484,178387.01971252463
JPM,2024-05-23,RegimeSwitching,192.456543,BUY,1.0,-0.0070093647634709155,-0.008509364763470915,105111.97710571032,177136.64002229107
JPM,2024-05-24,RegimeSwitching,196.16065979003903,HOLD,0.0,0.019246510055202615,-0.0015,104954.30914005174,180545.90214562492
JPM,2024-05-28,RegimeSwitching,194.9780731201172,SELL,0.0,-0.006028663806431078,-0.0,104954.30914005174,179457.45159996013
JPM,2024-05-29,RegimeSwitching,193.6195678710937,HOLD,0.0,-0.006967477046439852,-0.0,104954.30914005174,178207.08592512482
JPM,2024-05-30,RegimeSwitching,194.8119354248047,HOLD,0.0,0.006158300872279865,0.0,104954.30914005174,179304.53877782397
JPM,2024-05-31,RegimeSwitching,198.03713989257807,SELL,0.0,0.01655547675115776,0.0,104954.30914005174,182273.0109009373
JPM,2024-06-03,RegimeSwitching,197.24549865722656,SELL,0.0,-0.003997438236993944,-0.0,104954.30914005174,181544.3857975899
JPM,2024-06-04,RegimeSwitching,194.64578247070312,HOLD,0.0,-0.013180104003494786,-0.0,104954.30914005174,179151.61191152706
JPM,2024-06-05,RegimeSwitching,192.78884887695312,BUY,1.0,-0.009540065909362738,-0.011040065909362738,103795.60664967395,177442.49372612254
JPM,2024-06-06,RegimeSwitching,192.4467773,BUY,1.0,-0.0017743327943798848,-0.0017743327943798848,103611.43870088288,177127.65169038772
JPM,2024-06-07,RegimeSwitching,195.4178771972656,HOLD,0.0,0.015438553655975351,-0.0015,103456.02154283156,179862.2464449667
JPM,2024-06-10,RegimeSwitching,195.0855865478516,HOLD,0.0,-0.0017004107002890345,-0.0,103456.02154283156,179556.40675653363
JPM,2024-06-11,RegimeSwitching,189.9545898,HOLD,0.0,-0.026301260070758836,-0.0,103456.02154283156,174833.8470050591
JPM,2024-06-12,RegimeSwitching,187.1887359619141,HOLD,0.0,-0.014560605463642906,-0.0,103456.02154283156,172288.1603371275
JPM,2024-06-13,RegimeSwitching,189.2704620361328,BUY,1.0,0.011121000756382449,0.009621000756382449,104451.37200434745,174204.17709855243
JPM,2024-06-14,RegimeSwitching,189.38772583007807,HOLD,0.0,0.0006195567585336459,-0.0015,104294.69494634094,174312.10647383865
JPM,2024-06-17,RegimeSwitching,190.5605316162109,HOLD,0.0,0.00619261771581292,0.0,104294.69494634094,175391.55471246922
JPM,2024-06-18,RegimeSwitching,192.5347442626953,SELL,0.0,0.010360029066567078,0.0,104294.69494634094,177208.6163173208
JPM,2024-06-20,RegimeSwitching,194.16688537597656,HOLD,0.0,0.008477125100363025,0.0,104294.69494634094,178710.83592670495
