Date,ARIMA,RandomForest,LSTM,NaiveZero,ResidualHybrid,ConfidenceWeight,RegimeSwitching,ensemble,Signal,Confidence,Risk,Regime,Volatility,ATR,signal_num,conf_num,risk_num,Strategy
2023-09-27,0.0017974693761173542,0.0046506469272360115,-0.0009386389283463359,0.0,0.0003120278020996494,0.0017974693910920887,0.0017974693761173542,0.0003120278020996494,BUY,MEDIUM,LOW,Bearish,0.008181208071036316,2.058333314277395,1,1,0,ResidualHybrid
2023-09-28,-0.0007236173517308686,0.005423185943908204,-0.0015339060919359326,0.0,-0.0014253432992280945,-0.0007236162832745981,-0.0007236173517308686,-0.0014253432992280945,SELL,MEDIUM,LOW,Bearish,0.008667473450961223,2.16926258631219,-1,1,0,ResidualHybrid
2023-09-29,-0.00020896601800314123,-0.0006759166234180242,-0.0015016540419310331,0.0,-0.0008211438263293178,-0.0006759175477285576,-0.00020896601800314123,-0.0008211438263293178,SELL,HIGH,LOW,Bearish,0.0091138870700239,2.343186319593276,-1,2,0,ResidualHybrid
2023-10-02,0.002763865935990145,-0.001314217287532191,-0.0005060636904090643,0.0,0.001358382556468347,-0.00050606276170492,0.002763865935990145,0.001358382556468347,HOLD,HIGH,LOW,Bearish,0.009245109175881299,2.324012596241533,0,2,0,ResidualHybrid
2023-10-03,9.522370753312429e-05,0.000595194804071822,-0.00011863795225508511,0.0,-3.4559335593264636e-05,9.522634800755989e-05,9.522370753312429e-05,-3.4559335593264636e-05,HOLD,HIGH,LOW,Bearish,0.009069032057511538,2.2925155283070637,0,2,0,ResidualHybrid
2023-10-04,0.0007647843905783838,0.0007141452340649187,-0.0003883015306200832,0.0,0.00020064969093187856,0.000714127141919522,0.0007647843905783838,0.00020064969093187856,HOLD,HIGH,LOW,Bearish,0.009144186753515233,2.1589895518408064,0,2,0,ResidualHybrid
2023-10-05,-0.00030879966761516,0.0007796821014452571,-0.0008175288094207644,0.0,-0.0006125449391749032,-0.0003087986266541648,-0.00030879966761516,-0.0006125449391749032,SELL,HIGH,LOW,Bearish,0.008999166279075202,2.2183398739809013,-1,2,0,ResidualHybrid
2023-10-06,0.00041377243689317525,0.0005216486302231263,-0.0010765320621430874,0.0,-0.00032390195716341724,0.0004137640057937066,0.00041377243689317525,-0.00032390195716341724,HOLD,HIGH,LOW,Bearish,0.009620850469206322,2.3811440626285583,0,2,0,ResidualHybrid
2023-10-09,-0.000702203051030097,-0.0017375026551796928,-0.0010191146284341812,0.0,-0.0008068103062252156,-0.0010191163759664073,-0.000702203051030097,-0.0008068103062252156,SELL,HIGH,LOW,Bearish,0.009606075034356808,2.3403348154595682,-1,2,0,ResidualHybrid
2023-10-10,0.001561476440086989,0.0025188115661892723,-0.0007320697186514735,0.0,0.0003871345507652818,0.0015614758333242908,0.001561476440086989,0.0003871345507652818,BUY,HIGH,LOW,Bearish,0.009253621135736818,2.3338125716036484,1,2,0,ResidualHybrid
2023-10-11,-0.0003414330036991966,-0.0015154523190671078,-0.000415831949794665,0.0,-0.0003200173582227998,-0.00041584413137146797,-0.0003414330036991966,-0.0003200173582227998,SELL,HIGH,LOW,Bearish,0.009282886937161075,2.3342437562122433,-1,2,0,ResidualHybrid
2023-10-12,0.0005419741026310513,0.00048790650231546903,0.00010562388342805207,0.0,0.00033021820097813855,0.00048789126824723406,0.0005419741026310513,0.00033021820097813855,BUY,HIGH,LOW,Bearish,0.008151186886791622,2.3016167226236877,1,2,0,ResidualHybrid
2023-10-13,0.0008417784011928474,0.004704628791829278,0.0003560353652574122,0.0,0.00041232376048216875,0.0008417801927114945,0.0008417784011928474,0.00041232376048216875,BUY,HIGH,LOW,Bearish,0.008851093688034332,2.6120702045610096,1,2,0,ResidualHybrid
2023-10-16,-0.0010543620928701366,-0.004280883068780268,0.001064435811713338,0.0,0.0001461649400505108,-0.0010543622546514537,-0.0010543620928701366,0.0001461649400505108,HOLD,MEDIUM,LOW,Bearish,0.008841587961858724,2.653199670967536,0,1,0,ResidualHybrid
2023-10-17,0.0014802577360609696,0.00010408666535987582,0.0010257671819999814,0.0,0.001324876146328434,0.0010257660739969334,0.0014802577360609696,0.001324876146328434,BUY,HIGH,LOW,Bearish,0.008850281611854947,2.7188387420989124,1,2,0,ResidualHybrid
2023-10-18,0.0004849726836531476,0.0019481324183326504,0.00025131512666121125,0.0,0.00029789723733367017,0.0004849762445895231,0.0004849726836531476,0.00029789723733367017,HOLD,HIGH,LOW,Bearish,0.0091433867364097,2.6562474663348428,0,2,0,ResidualHybrid
2023-10-19,0.0013496106584956198,-0.0001283698723454061,-0.000637817895039916,0.0,0.0004459590175279624,-0.00012836859279538102,0.0013496106584956198,0.0004459590175279624,HOLD,HIGH,LOW,Bearish,0.00902467789419844,2.5368146678537227,0,2,0,ResidualHybrid
2023-10-20,0.00021253877199601265,0.0004031424085241577,-0.0013146408600732684,0.0,-0.0005473416268447299,0.0002125342339160494,0.00021253877199601265,-0.0005473416268447299,HOLD,HIGH,LOW,Bearish,0.009494248739402081,2.550740421081634,0,2,0,ResidualHybrid
2023-10-23,0.001778125942329547,0.0008434766047477431,-0.0016176612116396427,0.0,0.00015556495519059824,0.0008434759430982613,0.001778125942329547,0.00015556495519059824,HOLD,HIGH,LOW,Bearish,0.009833870846488102,2.656995787251059,0,2,0,ResidualHybrid
2023-10-24,0.000774763421865918,0.003744684364871795,-0.001363195013254881,0.0,-0.0004225077248071723,0.0007747635526820289,0.000774763421865918,-0.0004225077248071723,HOLD,MEDIUM,LOW,Bearish,0.009621256646318533,2.6460464894611317,0,1,0,ResidualHybrid
2023-10-25,-0.0003368197606800785,0.004797243028788907,-0.001634004758670926,0.0,-0.001227798778066825,-0.00033681918566834043,-0.0003368197606800785,-0.001227798778066825,SELL,MEDIUM,LOW,Bearish,0.009533016669564676,2.6046584565980453,-1,1,0,ResidualHybrid
2023-10-26,0.0011516900577481564,0.004694905025315605,-0.0017219583969563246,0.0,-0.0004354155034243794,0.001151690123425473,0.0011516900577481564,-0.0004354155034243794,HOLD,MEDIUM,LOW,Bearish,0.009022246500103024,2.5011894485449693,0,1,0,ResidualHybrid
2023-10-27,-0.00010459924873188473,0.0022606739797456942,-0.0015887992922216654,0.0,-0.0009507494997512589,-0.00010459899830182852,-0.00010459924873188473,-0.0009507494997512589,HOLD,HIGH,LOW,Bearish,0.01144531413119129,2.7543436791365963,0,2,0,ResidualHybrid
2023-10-30,0.003956077546533468,0.0007422834325347315,-8.561849244870245e-05,0.0,0.002128661503361059,0.0007422843265315436,0.003956077546533468,0.002128661503361059,BUY,HIGH,LOW,Bearish,0.0118718403301042,2.778487035971204,1,2,0,ResidualHybrid
2023-10-31,-0.002944471962338629,0.001056138375885633,0.00022515708405990154,0.0,-0.0015844512718927947,0.00022515619884779704,-0.002944471962338629,-0.0015844512718927947,HOLD,HIGH,LOW,Bearish,0.012178827725384703,2.751585471091971,0,2,0,ResidualHybrid
2023-11-01,0.00045146965952013596,0.000279015440839831,0.00019050567061640322,0.0,0.0003317461270048754,0.0002790207575446254,0.00045146965952013596,0.0003317461270048754,HOLD,HIGH,LOW,Bearish,0.012112515110465023,2.767450442029808,0,2,0,ResidualHybrid
2023-11-02,0.001162896036800349,0.004376640077889788,0.0006315282662399113,0.0,0.000743075462135839,0.0011628976007101769,0.001162896036800349,0.000743075462135839,BUY,HIGH,LOW,Bearish,0.012785629790185306,2.4391054680124467,1,2,0,ResidualHybrid
2023-11-03,-0.0013182299417615782,-0.0005630582565114246,0.00011939340038225055,0.0,-0.000649062834191586,-0.0005630583968308292,-0.0013182299417615782,-0.000649062834191586,SELL,HIGH,LOW,Bearish,0.012546317600466712,2.4080666263426616,-1,2,0,ResidualHybrid
2023-11-06,0.0005314794451883008,0.0029170754252201675,6.670627044513822e-06,0.0,0.0001557779113592872,0.0005314809245799791,0.0005314794451883008,0.0001557779113592872,HOLD,HIGH,LOW,Bearish,0.012673438119321513,2.330810104152594,0,2,0,ResidualHybrid
2023-11-07,0.0003036779926313717,0.002542480394119155,-0.0001536328054498881,0.0,-3.16054736576497e-05,0.0003036797235393709,0.0003036779926313717,-3.16054736576497e-05,HOLD,HIGH,LOW,Bearish,0.01258643022555364,2.2811444920573325,0,2,0,ResidualHybrid
2023-11-08,0.0008490697525914267,0.0037616360051023275,-0.00019229509052820504,0.0,0.0001935055290117635,0.0008490703679249104,0.0008490697525914267,0.0001935055290117635,HOLD,HIGH,LOW,Bearish,0.012615709341320227,2.2176836289475994,0,2,0,ResidualHybrid
2023-11-09,-8.557439536390285e-05,0.0016776427175080012,-0.00022977907792665064,0.0,-0.0002435095509977659,-8.556812211593372e-05,-8.557439536390285e-05,-0.0002435095509977659,HOLD,HIGH,LOW,Bearish,0.012621492195713162,2.1335305250385965,0,2,0,ResidualHybrid
2023-11-10,0.0010206726953618166,0.00023049148153924428,0.00026039095246233046,0.0,0.0006860853666535833,0.0002604209903290234,0.0010206726953618166,0.0006860853666535833,HOLD,HIGH,LOW,Bearish,0.012609597830127996,2.0955916739878444,0,2,0,ResidualHybrid
2023-11-13,-0.001098987686256651,-0.0010870438672573076,0.00014214339898899198,0.0,-0.0004896760410641731,-0.0010869729589869646,-0.001098987686256651,-0.0004896760410641731,SELL,HIGH,LOW,Bearish,0.012639845970176516,2.0886940098477567,-1,2,0,ResidualHybrid
2023-11-14,0.001768621727116314,0.0016285105839874193,-0.0001242354919668287,0.0,0.0008453760028385056,0.0016285041170986368,0.001768621727116314,0.0008453760028385056,BUY,HIGH,LOW,Bearish,0.01330981319089707,2.2128575659239726,1,2,0,ResidualHybrid
2023-11-15,-0.0015724791438393722,-0.0016343932415906707,-0.0005445522256195545,0.0,-0.001064290403436878,-0.0015724644685586964,-0.0015724791438393722,-0.001064290403436878,SELL,HIGH,LOW,Bearish,0.013155577528158695,2.1769894316283915,-1,2,0,ResidualHybrid
2023-11-16,0.0007915305602788718,0.000480722851048838,-0.0009239384671673179,0.0,-3.611582588775757e-05,0.0004807203650942082,0.0007915305602788718,-3.611582588775757e-05,HOLD,HIGH,LOW,Bearish,0.013271402081436696,1.9162470285627708,0,2,0,ResidualHybrid
2023-11-17,-0.00018731622388113697,0.002127566108513705,-0.0013979260111227632,0.0,-0.0008965336747918866,-0.00018731583082789546,-0.00018731622388113697,-0.0008965336747918866,HOLD,HIGH,LOW,Bearish,0.012622589800271837,1.8514051893238619,0,2,0,ResidualHybrid
2023-11-20,0.00024412714315443564,-0.002498039470529431,-0.0018356265500187874,0.0,-0.0006424652737360705,-0.0018356255252941418,0.00024412714315443564,-0.0006424652737360705,SELL,HIGH,LOW,Bearish,0.011968629947593557,1.8520953239931381,-1,2,0,ResidualHybrid
2023-11-21,0.000628440398333313,-0.0034230150112658712,-0.0020425310358405113,0.0,-0.0004840252161570555,-0.00204253068662021,0.000628440398333313,-0.0004840252161570555,SELL,HIGH,LOW,Bearish,0.012034206725936202,1.7831159725474615,-1,2,0,ResidualHybrid
2023-11-22,0.0007466436073809591,-0.0031880249333735918,-0.002047878922894597,0.0,-0.00043230318908690606,-0.0020478784049365985,-0.002047878922894597,-0.00043230318908690606,SELL,HIGH,LOW,Bullish,0.011835266651083889,1.6755105312943843,-1,2,0,ResidualHybrid
2023-11-24,8.364840620673114e-05,-0.0018043786809538677,-0.0018470447976142168,0.0,-0.0007718739689826228,-0.001804356821452495,-0.0018470447976142168,-0.0007718739689826228,SELL,HIGH,LOW,Bullish,0.01184803995565175,1.593423261422777,-1,2,0,ResidualHybrid
2023-11-27,0.00048739672016173685,-0.0029829515873562775,-0.001439540064893663,0.0,-0.0002881409369194086,-0.0014395399362370897,-0.001439540064893663,-0.0002881409369194086,HOLD,HIGH,LOW,Bullish,0.0071397505923631675,1.5541029068707124,0,2,0,ResidualHybrid
2023-11-28,0.0007546237194142437,-0.0002945312095139988,-0.0012850582133978605,0.0,-0.0001958820661611089,-0.00029453115331923145,-0.0012850582133978605,-0.0001958820661611089,HOLD,HIGH,LOW,Bullish,0.007010718481653085,1.5340993519168282,0,2,0,ResidualHybrid
2023-11-29,0.0001231344518474845,-0.001203339020403314,-0.0012942745815962553,0.0,-0.0005078869465140468,-0.001203329012922157,-0.0012942745815962553,-0.0005078869465140468,SELL,HIGH,LOW,Bullish,0.006851283972641689,1.5941108124037657,-1,2,0,ResidualHybrid
2023-11-30,0.0001843558949460407,-0.004671510900569767,-0.0012456394033506513,0.0,-0.0002785606563038569,-0.0012456398099508278,-0.0012456394033506513,-0.0002785606563038569,HOLD,MEDIUM,LOW,Bullish,0.006825674512587916,1.584455916334349,0,1,0,ResidualHybrid
2023-12-01,-0.00024423830710691463,-0.00030847344693837186,-0.0014127491740509868,0.0,-0.0008152815429623545,-0.00030848764092441134,-0.0014127491740509868,-0.0008152815429623545,SELL,HIGH,LOW,Bullish,0.0062275366731322085,1.5596233225894653,-1,2,0,ResidualHybrid
2023-12-04,0.0006955616953367055,-0.00040842407616484646,-0.0014703182969242334,0.0,-0.00031425111986347503,-0.0004084240403925101,-0.0014703182969242334,-0.00031425111986347503,SELL,HIGH,LOW,Bullish,0.006093319100609852,1.62170465824824,-1,2,0,ResidualHybrid
2023-12-05,2.798899009295218e-05,-0.003196546956918438,-0.0016534454189240932,0.0,-0.0006390456906723975,-0.0016534453657411545,-0.0016534454189240932,-0.0006390456906723975,SELL,HIGH,LOW,Bullish,0.006165205557240333,1.4878840420033157,-1,2,0,ResidualHybrid
2023-12-06,0.0008949878011159738,-0.0010438617117624351,-0.0017344141378998756,0.0,-0.0003013757435549173,-0.001043860783066035,-0.0017344141378998756,-0.0003013757435549173,SELL,HIGH,LOW,Bullish,0.006963156114627308,1.5913516197663995,-1,2,0,ResidualHybrid
2023-12-07,0.0013669082907230526,-0.0006208985107316596,-0.0011891403701156378,0.0,0.00020900874426686721,-0.000620897259650042,-0.0011891403701156378,0.00020900874426686721,HOLD,HIGH,LOW,Bullish,0.00696398894728056,1.5478957411068524,0,2,0,ResidualHybrid
2023-12-08,-0.00044350489120282725,0.000686545830632426,-0.0008856374770402908,0.0,-0.000716576871419833,-0.00044350352297285863,-0.0008856374770402908,-0.000716576871419833,SELL,HIGH,LOW,Bullish,0.006926447340345145,1.5879049595611738,-1,2,0,ResidualHybrid
2023-12-11,-0.0002294071443607653,-0.002492475127923872,-0.0007529708091169596,0.0,-0.00037493471875134224,-0.0007529721376212624,-0.0007529708091169596,-0.00037493471875134224,SELL,HIGH,LOW,Bullish,0.0065136501285397936,1.5409994906507538,-1,2,0,ResidualHybrid
2023-12-12,0.0008080776719075991,-0.00013318244468294907,-0.0007443175418302417,0.0,9.170026408427453e-05,-0.00013318187387298944,-0.0007443175418302417,9.170026408427453e-05,HOLD,HIGH,LOW,Bullish,0.0062649351893567405,1.589974236884826,0,2,0,ResidualHybrid
2023-12-13,-0.00018926253453129498,-0.0011908859208384942,-0.0008924501016736031,0.0,-0.00048535182432533035,-0.0008924481912290999,-0.0008924501016736031,-0.00048535182432533035,SELL,HIGH,LOW,Bullish,0.005433956504151532,1.6782666830082178,-1,2,0,ResidualHybrid
2023-12-14,0.0006879835103237124,-0.0025828319421783603,-0.0009722694521769881,0.0,3.364294900207285e-05,-0.0009722694336391272,-0.0009722694521769881,3.364294900207285e-05,HOLD,HIGH,LOW,Bullish,0.00619735842731388,1.8589935904913963,0,2,0,ResidualHybrid
2023-12-15,-0.0010041075656218132,-0.0017170775248298103,-0.0010097704362124205,0.0,-0.0009716821921519305,-0.0010098995495384155,-0.0010097704362124205,-0.0009716821921519305,SELL,HIGH,LOW,Bullish,0.00603306776509789,2.001092507297104,-1,2,0,ResidualHybrid
2023-12-18,0.0008750788298093936,-0.0006572268792462494,-0.0014245508937165141,0.0,-0.00017930818553080034,-0.0006572262311638597,-0.0014245508937165141,-0.00017930818553080034,HOLD,HIGH,LOW,Bullish,0.0059485029831951855,2.0528293562546174,0,2,0,ResidualHybrid
2023-12-19,0.00025606432067594903,5.6364685546743184e-05,-0.0013589663431048393,0.0,-0.0005277126540612798,5.636043321617101e-05,-0.0013589663431048393,-0.0005277126540612798,HOLD,HIGH,LOW,Bullish,0.006274100162465221,2.110082574909171,0,2,0,ResidualHybrid
2023-12-20,-0.00041557813401030193,-0.0013167034521690325,-0.0012905067997053266,0.0,-0.0008010251677276219,-0.001290472473457822,-0.0012905067997053266,-0.0008010251677276219,SELL,HIGH,LOW,Bullish,0.007090434147675362,2.1894072944254157,-1,2,0,ResidualHybrid
2023-12-21,0.0022680564363160025,-0.0022159362403249947,-0.0007724043680354953,0.0,0.0009953805930912334,-0.0007724040049298307,-0.0007724043680354953,0.0009953805930912334,HOLD,HIGH,LOW,Bullish,0.007082577821655295,2.214930369043742,0,2,0,ResidualHybrid
2023-12-22,-0.0008332124467158178,-0.0033579690894461832,-0.00047981683746911585,0.0,-0.000534872611230098,-0.0008332148647200096,-0.00047981683746911585,-0.000534872611230098,SELL,HIGH,LOW,Bullish,0.007140549504890361,2.13422467233886,-1,2,0,ResidualHybrid
2023-12-26,0.000967460443526816,-0.0013810658761424304,-0.00029244020697660744,0.0,0.0004643112885683592,-0.00029244008252704757,-0.00029244020697660744,0.0004643112885683592,HOLD,HIGH,LOW,Bullish,0.0069747479887675755,2.138364301758031,0,2,0,ResidualHybrid
2023-12-27,-8.319146511570933e-05,-0.0019372007971729741,-0.00024287946871481836,0.0,-7.010800113633486e-05,-0.00024288506397500786,-0.00024287946871481836,-7.010800113633486e-05,HOLD,HIGH,LOW,Bullish,0.006955423137399524,2.046621655474167,0,2,0,ResidualHybrid
2023-12-28,0.00032498981323712654,-0.0027395832525537785,-0.0004452311259228736,0.0,9.78331645768558e-05,-0.00044523198541625546,-0.0004452311259228736,9.78331645768558e-05,HOLD,HIGH,LOW,Bullish,0.006955882761516548,2.0811113463834556,0,2,0,ResidualHybrid
2023-12-29,0.00035775756583807507,-0.004560632395888577,-0.0006840813439339399,0.0,8.867162267281995e-05,-0.0006840820441080974,-0.0006840813439339399,8.867162267281995e-05,HOLD,MEDIUM,LOW,Bullish,0.006911342429143441,2.0169604073690937,0,1,0,ResidualHybrid
2024-01-02,0.0008830105375657888,-0.004577866619476568,-0.0008615638362243772,0.0,0.00029538423462381266,-0.0008615641398338553,-0.0008615638362243772,0.00029538423462381266,HOLD,MEDIUM,LOW,Bullish,0.007100358210034728,2.1625058415025245,0,1,0,ResidualHybrid
2024-01-03,-0.0006487538067625182,-0.0023505759646841647,-0.0011384133249521255,0.0,-0.0008053362736355897,-0.0011384145352691406,-0.0011384133249521255,-0.0008053362736355897,SELL,HIGH,LOW,Bullish,0.007345011798095589,2.158368707903439,-1,2,0,ResidualHybrid
2024-01-04,0.0016178055696569756,-0.0009436422164444993,-0.001251058652997017,0.0,0.0003345137814043586,-0.0009436393746501688,-0.001251058652997017,0.0003345137814043586,HOLD,HIGH,LOW,Bullish,0.007297638832376213,2.2155479295648184,0,2,0,ResidualHybrid
2024-01-05,-0.0004441419847548441,-0.0028809149671942145,-0.0011196366976946592,0.0,-0.0006557516908604459,-0.0011196376065962387,-0.0011196366976946592,-0.0006557516908604459,SELL,HIGH,LOW,Bullish,0.006392793399816879,2.09153309791781,-1,2,0,ResidualHybrid
2024-01-08,0.00048661290553205633,-0.0026639712178482683,-0.0009298233781009912,0.0,-5.385155419126682e-05,-0.0009298235071149352,-0.0009298233781009912,-5.385155419126682e-05,HOLD,HIGH,LOW,Bullish,0.006548933786578781,2.0913739627545676,0,2,0,ResidualHybrid
2024-01-09,0.0009040728147351276,-0.002940168088980597,-0.0009467730997130275,0.0,0.0001843905082715235,-0.000946773138269415,-0.0009467730997130275,0.0001843905082715235,HOLD,HIGH,LOW,Bullish,0.006983147104832789,2.093567524324986,0,2,0,ResidualHybrid
2024-01-10,0.001076982366589545,-0.0027914912588417134,-0.0009255696786567569,0.0,0.00028394715805952933,-0.0009255696421669399,-0.0009255696786567569,0.00028394715805952933,HOLD,HIGH,LOW,Bullish,0.006995696666031983,2.039980311795761,0,2,0,ResidualHybrid
2024-01-11,-0.00016120127483732882,0.0023950200309730612,-0.0009790025651454926,0.0,-0.0006893074705039565,-0.0001612004459257397,-0.0009790025651454926,-0.0006893074705039565,HOLD,HIGH,LOW,Bullish,0.007118721062928978,2.000984457474589,0,2,0,ResidualHybrid
2024-01-12,0.0010831066878082408,-0.005665724125674233,-0.0011121851857751608,0.0,0.00033759651761532225,-0.001112185421367863,-0.0011121851857751608,0.00033759651761532225,HOLD,MEDIUM,LOW,Bullish,0.00750479750295028,2.34903306773154,0,1,0,ResidualHybrid
