Ticker,Date,Strategy,Close,Signal,Position,MarketReturn,StrategyReturn,Equity,BuyHoldEquity
GS,2025-06-23,ConfidenceWeight,646.8800048828125,HOLD,0.0,0.009488166675508891,0.0,69501.19284454432,225438.7964750924
GS,2025-06-24,ConfidenceWeight,662.1099853515625,SELL,0.0,0.023543749001036174,0.0,69501.19284454432,230746.47091439765
GS,2025-06-25,ConfidenceWeight,669.8699951171875,SELL,0.0,0.011720121939415629,0.0,69501.19284454432,233450.8476906042
GS,2025-06-26,ConfidenceWeight,687.1599731445312,HOLD,0.0,0.025810945636278282,0.0,69501.19284454432,239476.4348290894
GS,2025-06-27,ConfidenceWeight,690.8099975585938,SELL,0.0,0.0053117535315097,0.0,69501.19284454432,240748.4746275062
GS,2025-06-30,ConfidenceWeight,707.75,SELL,0.0,0.02452194163557886,0.0,69501.19284454432,246652.09467117654
GS,2025-07-01,ConfidenceWeight,706.4600219726562,SELL,0.0,-0.0018226464533291908,-0.0,69501.19284454432,246202.5351056179
GS,2025-07-02,ConfidenceWeight,715.8900146484375,HOLD,0.0,0.013348232571532836,0.0,69501.19284454432,249488.90380390867
GS,2025-07-03,ConfidenceWeight,723.6799926757812,SELL,0.0,0.010881529100764675,0.0,69501.19284454432,252203.72457096877
GS,2025-07-07,ConfidenceWeight,710.9299926757812,HOLD,0.0,-0.017618284502874393,-0.0,69501.19284454432,247760.32759879288
GS,2025-07-08,ConfidenceWeight,697.280029296875,HOLD,0.0,-0.019200151237860785,-0.0,69501.19284454432,243003.2918381541
GS,2025-07-09,ConfidenceWeight,696.5599975585938,HOLD,0.0,-0.0010326292278975968,-0.0,69501.19284454432,242752.35953652672
GS,2025-07-10,ConfidenceWeight,709.1199951171875,BUY,1.0,0.018031465491294085,0.016531465491294084,70650.14941565768,247129.54033043984
GS,2025-07-11,ConfidenceWeight,704.9500122070312,HOLD,0.0,-0.00588050391875794,-0.0015,70544.1741915342,245676.29410008586
GS,2025-07-14,ConfidenceWeight,713.2999877929688,HOLD,0.0,0.011844776851334116,0.0,70544.1741915342,248586.27498136408
GS,2025-07-15,ConfidenceWeight,702.510009765625,SELL,0.0,-0.015126844542264983,-0.0,70544.1741915342,244825.94904438028
GS,2025-07-16,ConfidenceWeight,708.8200073242188,SELL,0.0,0.008982074946802365,0.0,70544.1741915342,247024.99406761889
GS,2025-07-17,ConfidenceWeight,705.8400268554688,SELL,0.0,-0.004204142713182368,-0.0,70544.1741915342,245986.46573883557
GS,2025-07-18,ConfidenceWeight,708.260009765625,HOLD,0.0,0.0034285147031649643,0.0,70544.1741915342,246829.83395340075
GS,2025-07-21,ConfidenceWeight,706.0,HOLD,0.0,-0.0031909323334136097,-0.0,70544.1741915342,246042.21665538772
GS,2025-07-22,ConfidenceWeight,700.4099731445312,BUY,1.0,-0.007917885064403274,-0.009417885064403273,69879.79726703509,244094.08266291933
GS,2025-07-23,ConfidenceWeight,717.52001953125,BUY,1.0,0.02442861615733749,0.02442861615733749,71586.86401162406,250056.9633145692
GS,2025-07-24,ConfidenceWeight,719.1799926757812,SELL,0.0,0.0023134868705345646,-0.0015,71479.48371560662,250635.4668160832
GS,2025-07-25,ConfidenceWeight,728.97998046875,BUY,1.0,0.013626613494219786,0.012126613494219786,72346.28778739215,254050.7794503293
GS,2025-07-28,ConfidenceWeight,723.6500244140625,SELL,0.0,-0.007311525964348475,-0.0015,72237.76835571106,252193.28058011524
GS,2025-07-29,ConfidenceWeight,731.97998046875,BUY,1.0,0.011511028499490816,0.010011028499490817,72960.94271345969,255096.28462025305
GS,2025-07-30,ConfidenceWeight,730.75,SELL,0.0,-0.0016803471427760952,-0.0015,72851.5012993895,254667.63430725862
GS,2025-07-31,ConfidenceWeight,723.5900268554688,BUY,1.0,-0.00979811583240675,-0.01129811583240675,72028.41659914429,252172.37132755108
GS,2025-08-01,ConfidenceWeight,709.5700073242188,BUY,1.0,-0.019375639534692457,-0.019375639534692457,70632.8199628646,247286.37036009983
GS,2025-08-04,ConfidenceWeight,726.030029296875,HOLD,0.0,0.023197178294960485,-0.0015,70526.87073292032,253022.71638325666
GS,2025-08-05,ConfidenceWeight,720.9099731445312,SELL,0.0,-0.007052127247825113,-0.0,70526.87073292032,251238.36799073155
GS,2025-08-06,ConfidenceWeight,724.739990234375,SELL,0.0,0.0053127536481949456,0.0,70526.87073292032,252573.13554684084
GS,2025-08-07,ConfidenceWeight,719.739990234375,SELL,0.0,-0.006899025950510951,-0.0,70526.87073292032,250830.62693030125
GS,2025-08-08,ConfidenceWeight,721.27001953125,SELL,0.0,0.0021258083719604137,0.0,70526.87073292032,251363.84477697377
GS,2025-08-11,ConfidenceWeight,719.239990234375,HOLD,0.0,-0.0028145205566624254,-0.0,70526.87073292032,250656.37606864728
GS,2025-08-12,ConfidenceWeight,743.3800048828125,HOLD,0.0,0.03356322642817888,0.0,70526.87073292032,259069.21277430604
GS,2025-08-13,ConfidenceWeight,744.6900024414062,SELL,0.0,0.001762217910071806,0.0,70526.87073292032,259525.7491810051
GS,2025-08-14,ConfidenceWeight,747.2000122070312,HOLD,0.0,0.003370543121830716,0.0,70526.87073292032,260400.4919098451
GS,2025-08-15,ConfidenceWeight,730.719970703125,HOLD,0.0,-0.022055729703789217,-0.0,70526.87073292032,254657.16904554778
GS,2025-08-18,ConfidenceWeight,730.9600219726562,BUY,1.0,0.00032851335553374383,-0.0011714866444662562,70444.2494457807,254740.82732666167
GS,2025-08-19,ConfidenceWeight,721.3800048828125,SELL,0.0,-0.013106075300794107,-0.0015,70338.58307161204,251402.17486153188
GS,2025-08-20,ConfidenceWeight,720.6799926757812,BUY,1.0,-0.0009703792762386643,-0.0024703792762386643,70164.82009367194,251158.21940104492
GS,2025-08-21,ConfidenceWeight,715.9500122070312,HOLD,0.0,-0.006563218788949943,-0.0015,70059.57286353144,249509.8130564728
GS,2025-08-22,ConfidenceWeight,741.8900146484375,SELL,0.0,0.03623158320989761,0.0,70059.57286353144,258549.9486099144
GS,2025-08-25,ConfidenceWeight,738.7899780273438,SELL,0.0,-0.004178566310213516,-0.0,70059.57286353144,257469.5805051456
GS,2025-08-26,ConfidenceWeight,748.9500122070312,SELL,0.0,0.013752263135480058,0.0,70059.57286353144,261010.369925634
GS,2025-08-27,ConfidenceWeight,749.6699829101562,SELL,0.0,0.0009613067513054574,0.0,70059.57286353144,261261.28095640425
GS,2025-08-28,ConfidenceWeight,751.219970703125,SELL,0.0,0.002067560164209725,0.0,70059.57286353144,261801.4543733601
GS,2025-08-29,ConfidenceWeight,745.25,HOLD,0.0,-0.00794703407250641,-0.0,70059.57286353144,259720.90929522325
GS,2025-09-02,ConfidenceWeight,730.8499755859375,HOLD,0.0,-0.019322407801492747,-0.0,70059.57286353144,254702.47597124646
GS,2025-09-03,ConfidenceWeight,730.5599975585938,HOLD,0.0,-0.00039676819734624225,-0.0,70059.57286353144,254601.41812899572
GS,2025-09-04,ConfidenceWeight,748.9000244140625,SELL,0.0,0.025104066629377364,0.0,70059.57286353144,260992.94909364003
GS,2025-09-05,ConfidenceWeight,738.2100219726562,HOLD,0.0,-0.01427427172241058,-0.0,70059.57286353144,257267.46482064412
GS,2025-09-08,ConfidenceWeight,741.8499755859375,BUY,1.0,0.004930783252650173,0.0034307832526501727,70299.93207279946,258535.99492763352
GS,2025-09-09,ConfidenceWeight,763.9199829101562,HOLD,0.0,0.02974996030267052,-0.0015,70194.48217469026,266227.430513542
GS,2025-09-10,ConfidenceWeight,769.5800170898438,SELL,0.0,0.007409197699117076,0.0,70194.48217469026,268199.96217914484
GS,2025-09-11,ConfidenceWeight,784.72998046875,HOLD,0.0,0.01968601450463292,0.0,70194.48217469026,273479.7505247455
GS,2025-09-12,ConfidenceWeight,780.0599975585938,HOLD,0.0,-0.005951069828333377,-0.0,70194.48217469026,271852.25343273755
GS,2025-09-15,ConfidenceWeight,786.760009765625,BUY,1.0,0.008589098566777809,0.007089098566777809,70692.09777767057,274187.21923307196
GS,2025-09-16,ConfidenceWeight,785.530029296875,SELL,0.0,-0.0015633489926825117,-0.0015,70586.05963100407,273758.5689200775
GS,2025-09-17,ConfidenceWeight,794.219970703125,BUY,1.0,0.011062519677355054,0.009562519677355054,71261.0402151725,276787.0284756004
GS,2025-09-18,ConfidenceWeight,804.3099975585938,HOLD,0.0,0.01270432276657063,-0.0015,71154.14865484975,280303.4202229545
GS,2025-09-19,ConfidenceWeight,805.0,HOLD,0.0,0.0008578812193067442,0.0,71154.14865484975,280543.88726287114
GS,2025-09-22,ConfidenceWeight,805.5599975585938,HOLD,0.0,0.0006956491411103105,0.0,71154.14865484975,280739.04737708933
GS,2025-09-23,ConfidenceWeight,806.3200073242188,HOLD,0.0,0.000943455196296128,0.0,71154.14865484975,281003.9120901405
GS,2025-09-24,ConfidenceWeight,792.4299926757812,SELL,0.0,-0.017226429360883255,-0.0,71154.14865484975,276163.21804838785
GS,2025-09-25,ConfidenceWeight,794.760009765625,HOLD,0.0,0.0029403443980913213,0.0,71154.14865484975,276975.2330195353
GS,2025-09-26,ConfidenceWeight,802.510009765625,SELL,0.0,0.00975137136339499,0.0,71154.14865484975,279676.1213751717
GS,2025-09-29,ConfidenceWeight,804.1199951171875,SELL,0.0,0.0020061872524590463,0.0,71154.14865484975,280237.20404469175
GS,2025-09-30,ConfidenceWeight,796.3499755859375,SELL,0.0,-0.00966276125258847,-0.0,71154.14865484975,277529.338847915
GS,2025-10-01,ConfidenceWeight,785.510009765625,SELL,0.0,-0.013612062726989671,-0.0,71154.14865484975,273751.5920789372
GS,2025-10-02,ConfidenceWeight,779.3800048828125,SELL,0.0,-0.007803853301171171,-0.0,71154.14865484975,271615.27481339115
GS,2025-10-03,ConfidenceWeight,789.97998046875,HOLD,0.0,0.01360052287655411,0.0,71154.14865484975,275309.3845721122
GS,2025-10-06,ConfidenceWeight,796.780029296875,SELL,0.0,0.008607874878158395,0.0,71154.14865484975,277679.2133072917
GS,2025-10-07,ConfidenceWeight,789.6500244140625,BUY,1.0,-0.008948523583233392,-0.010448523583233392,70410.69285458466,275194.3943184377
GS,2025-10-08,ConfidenceWeight,776.510009765625,BUY,1.0,-0.016640301706047134,-0.016640301706047134,69239.03768215254,270615.076569166
GS,2025-10-09,ConfidenceWeight,779.9600219726562,BUY,1.0,0.004442971968993126,0.004442971968993126,69546.6647857344,271817.41176874976
GS,2025-10-10,ConfidenceWeight,764.3599853515625,SELL,0.0,-0.02000107208269275,-0.0015,69442.34478855583,266380.77212263196
GS,2025-10-13,ConfidenceWeight,786.780029296875,BUY,1.0,0.029331786559968265,0.027831786559968263,71375.04930693463,274194.19607421255
GS,2025-10-14,ConfidenceWeight,770.760009765625,HOLD,0.0,-0.020361497413154628,-0.0015,71267.98673297423,268611.1916601455
GS,2025-10-15,ConfidenceWeight,767.9299926757812,BUY,1.0,-0.003671722785286047,-0.005171722785286046,70899.40846212585,267624.92582734406
GS,2025-10-16,ConfidenceWeight,758.0900268554688,SELL,0.0,-0.012813623525793072,-0.0015,70793.05934943266,264195.68078167416
GS,2025-10-17,ConfidenceWeight,750.77001953125,HOLD,0.0,-0.009655854931348795,-0.0,70793.05934943266,261644.6456145574
GS,2025-10-20,ConfidenceWeight,763.3200073242188,BUY,1.0,0.01671615470314647,0.015216154703146469,71870.25749240266,266018.3379879003
GS,2025-10-21,ConfidenceWeight,758.97998046875,SELL,0.0,-0.005685723960888289,-0.0015,71762.45210616406,264505.8311495668
GS,2025-10-22,ConfidenceWeight,744.5999755859375,BUY,1.0,-0.01894648772413121,-0.020446487724131213,70295.16201012181,259494.3746667304
GS,2025-10-23,ConfidenceWeight,750.780029296875,HOLD,0.0,0.008299830665552177,-0.0015,70189.71926710663,261648.13403512764
GS,2025-10-24,ConfidenceWeight,783.8800048828125,SELL,0.0,0.044087448113046435,0.0,70189.71926710663,273183.53256827674
GS,2025-10-27,ConfidenceWeight,789.989990234375,SELL,0.0,0.007794541656252596,0.0,70189.71926710663,275312.8729926824
GS,2025-10-28,ConfidenceWeight,792.0900268554688,BUY,1.0,0.0026583078862438825,0.0011583078862438824,70271.02057246696,276044.7393741433
GS,2025-10-29,ConfidenceWeight,783.0599975585938,SELL,0.0,-0.011400256272286913,-0.0015,70165.61404160826,272897.75860266143
GS,2025-10-30,ConfidenceWeight,790.1599731445312,BUY,1.0,0.009066962439753912,0.007566962439753912,70696.55460762337,275372.1123298048
GS,2025-10-31,ConfidenceWeight,789.3699951171875,SELL,0.0,-0.0009997697354877655,-0.0015,70590.50977571194,275096.8036259001
GS,2025-11-03,ConfidenceWeight,785.52001953125,BUY,1.0,-0.0048772763213098536,-0.006377276321309853,70140.3345892101,273755.0804995075
GS,2025-11-04,ConfidenceWeight,790.8300170898438,BUY,1.0,0.006759850069464113,0.006759850069464113,70614.47273485521,275605.6237994382
GS,2025-11-05,ConfidenceWeight,793.0900268554688,HOLD,0.0,0.002857769326892301,-0.0015,70508.55102575294,276393.24109745125
GS,2025-11-06,ConfidenceWeight,787.5800170898438,BUY,1.0,-0.0069475211880695165,-0.008447521188069516,69912.9285470228,274472.9931986875
GS,2025-11-07,ConfidenceWeight,786.3400268554688,HOLD,0.0,-0.0015744307974658867,-0.0015,69808.05915420229,274040.85446512286
GS,2025-11-10,ConfidenceWeight,797.2000122070312,SELL,0.0,0.013810800646879118,0.0,69808.05915420229,277825.57807524106
GS,2025-11-11,ConfidenceWeight,810.3099975585938,SELL,0.0,0.016445039075285273,0.0,69808.05915420229,282394.4305628022
GS,2025-11-12,ConfidenceWeight,838.969970703125,SELL,0.0,0.03536914666100843,0.0,69808.05915420229,292382.4805936299
GS,2025-11-13,ConfidenceWeight,805.5,SELL,0.0,-0.03989412240234824,-0.0,69808.05915420229,280718.1381245254
GS,2025-11-14,ConfidenceWeight,790.9099731445312,SELL,0.0,-0.018113006648626584,-0.0,69808.05915420229,275633.48862228583
GS,2025-11-17,ConfidenceWeight,775.5599975585938,SELL,0.0,-0.0194079934596203,-0.0,69808.05915420229,270283.9956778522
GS,2025-11-18,ConfidenceWeight,776.2999877929688,BUY,1.0,0.0009541366711851573,-0.0005458633288148427,69769.95349465427,270541.8835497629
GS,2025-11-19,ConfidenceWeight,785.989990234375,BUY,1.0,0.012482291116550304,0.012482291116550304,70640.84236536273,273918.8660994509
GS,2025-11-20,ConfidenceWeight,773.7000122070312,HOLD,0.0,-0.015636303489919734,-0.0015,70534.88110181468,269635.78757750517
GS,2025-11-21,ConfidenceWeight,774.030029296875,BUY,1.0,0.0004265439894493017,-0.0010734560105506983,70459.16500974246,269750.7991020368
GS,2025-11-24,ConfidenceWeight,790.7100219726562,HOLD,0.0,0.02154954206483861,-0.0015,70353.47626222785,275563.80529431
GS,2025-11-25,ConfidenceWeight,802.3200073242188,SELL,0.0,0.014682987478264131,0.0,70353.47626222785,279609.9051969091
GS,2025-11-26,ConfidenceWeight,816.010009765625,SELL,0.0,0.01706302013714356,0.0,70353.47626222785,284380.89463982877
GS,2025-11-28,ConfidenceWeight,826.0399780273438,SELL,0.0,0.012291476993768313,0.0,70353.47626222785,287876.3558637615
GS,2025-12-01,ConfidenceWeight,810.8599853515625,BUY,1.0,-0.01837682567377963,-0.01987682567377963,68955.07247901916,282586.1022564502
GS,2025-12-02,ConfidenceWeight,815.2100219726562,BUY,1.0,0.005364719803268692,0.005364719803268692,69324.99712188318,284102.0975153539
GS,2025-12-03,ConfidenceWeight,836.5700073242188,BUY,1.0,0.026201818888186956,0.026201818888186956,71141.43814089484,291546.0892202052
GS,2025-12-04,ConfidenceWeight,837.8300170898438,SELL,0.0,0.0015061617731852994,-0.0015,71034.7259836835,291985.2047949103
GS,2025-12-05,ConfidenceWeight,854.5599975585938,BUY,1.0,0.01996822759688266,0.018468227596882658,72346.61147043236,297815.6318191775
GS,2025-12-08,ConfidenceWeight,866.6900024414062,HOLD,0.0,0.014194444997971845,-0.0015,72238.09155322671,302042.959424571
GS,2025-12-09,ConfidenceWeight,876.5800170898438,BUY,1.0,0.01141124810552574,0.00991124810552574,72954.06120128042,305489.6465730921
GS,2025-12-10,ConfidenceWeight,889.239990234375,HOLD,0.0,0.01444246149548456,-0.0015,72844.6301094785,309901.6690309932
GS,2025-12-11,ConfidenceWeight,911.030029296875,SELL,0.0,0.024504115089062584,0.0,72844.6301094785,317495.5351952212
GS,2025-12-12,ConfidenceWeight,887.9600219726562,SELL,0.0,-0.025322993295867513,-0.0,72844.6301094785,309455.5978860047
GS,2025-12-15,ConfidenceWeight,889.5900268554688,HOLD,0.0,0.0018356737268321321,0.0,72844.6301094785,310023.6573966652
GS,2025-12-16,ConfidenceWeight,879.1500244140625,SELL,0.0,-0.011735745822499477,-0.0,72844.6301094785,306385.29855449626
GS,2025-12-17,ConfidenceWeight,872.3300170898438,HOLD,0.0,-0.007757501148639712,-0.0,72844.6301094785,304008.51424903347
GS,2025-12-18,ConfidenceWeight,876.2999877929688,HOLD,0.0,0.004550996326331935,0.0,72844.6301094785,305392.0558805544
GS,2025-12-19,ConfidenceWeight,893.47998046875,HOLD,0.0,0.019605149965881363,0.0,72844.6301094785,311379.31293448154
GS,2025-12-22,ConfidenceWeight,899.0,HOLD,0.0,0.006178112159104021,0.0,72844.6301094785,313303.0492538155
GS,2025-12-23,ConfidenceWeight,901.7100219726562,HOLD,0.0,0.0030144849528990214,0.0,72844.6301094785,314247.4965814885
GS,2025-12-24,ConfidenceWeight,910.780029296875,SELL,0.0,0.01005867418926587,0.0,72844.6301094785,317408.4097643941
GS,2025-12-26,ConfidenceWeight,907.0399780273438,SELL,0.0,-0.004106426523667439,-0.0,72844.6301094785,316104.9954517025
GS,2025-12-29,ConfidenceWeight,892.1799926757812,SELL,0.0,-0.01638294420481934,-0.0,72844.6301094785,310926.2649483526
GS,2025-12-30,ConfidenceWeight,884.4199829101562,SELL,0.0,-0.008697807426001125,-0.0,72844.6301094785,308221.888172146
GS,2025-12-31,ConfidenceWeight,879.0,HOLD,0.0,-0.0061282908741183695,-0.0,72844.6301094785,306333.0147876571
GS,2022-10-17,RegimeSwitching,286.942627,HOLD,0.0,0.0,0.0,100000.0,100000.0
GS,2022-10-18,RegimeSwitching,293.6224975585937,HOLD,0.0,0.02327946401143688,0.0,100000.0,102327.9464011437
GS,2022-10-19,RegimeSwitching,291.6672058105469,HOLD,0.0,-0.006659202766493122,-0.0,100000.0,101646.52385737962
GS,2022-10-20,RegimeSwitching,290.7784118652344,HOLD,0.0,-0.0030472878938944126,-0.0,100000.0,101336.77763577258
GS,2022-10-21,RegimeSwitching,304.1474609,HOLD,0.0,0.04597675924085354,0.0,100000.0,105995.9142633764
GS,2022-10-24,RegimeSwitching,307.51544189453125,HOLD,0.0,0.011073513435111648,0.0,100000.0,107169.66144403884
GS,2022-10-25,RegimeSwitching,310.9769897460937,HOLD,0.0,0.011256500910122202,0.0,100000.0,108376.01683562115
GS,2022-10-26,RegimeSwitching,314.05487060546875,HOLD,0.0,0.009897455312973813,0.0,100000.0,109448.66361924981
GS,2022-10-27,RegimeSwitching,315.44891357421875,HOLD,0.0,0.004438851612339034,0.0,100000.0,109934.48999622447
GS,2022-10-28,RegimeSwitching,319.7898254394531,HOLD,0.0,0.013761061390414442,0.0,100000.0,111447.3052619864
GS,2022-10-31,RegimeSwitching,322.3065185546875,HOLD,0.0,0.007869834857240798,0.0,100000.0,112324.37714968275
GS,2022-11-01,RegimeSwitching,326.1141662597656,HOLD,0.0,0.01181374711921035,0.0,100000.0,113651.34893665192
GS,2022-11-02,RegimeSwitching,327.2462158203125,HOLD,0.0,0.0034713289935559555,0.0,100000.0,114045.87015937247
GS,2022-11-03,RegimeSwitching,326.3854675292969,SELL,0.0,-0.0026302772939879038,-0.0,100000.0,113745.89789661918
GS,2022-11-04,RegimeSwitching,334.8428649902344,SELL,0.0,0.02591229788801286,0.0,100000.0,116693.31548645587
GS,2022-11-07,RegimeSwitching,339.1932067871094,SELL,0.0,0.012992189028731005,0.0,100000.0,118209.41709964526
GS,2022-11-08,RegimeSwitching,340.5590515136719,SELL,0.0,0.0040267455221170145,0.0,100000.0,118685.41634062331
GS,2022-11-09,RegimeSwitching,338.66925048828125,HOLD,0.0,-0.005549114072848971,-0.0,100000.0,118026.81742656563
GS,2022-11-10,RegimeSwitching,353.9280700683594,HOLD,0.0,0.045055225882121075,0.0,100000.0,123344.5423458674
GS,2022-11-11,RegimeSwitching,360.3459473,SELL,0.0,0.01813328123536806,0.0,100000.0,125581.18362107278
GS,2022-11-14,RegimeSwitching,357.7170715332031,HOLD,0.0,-0.007295422042330357,-0.0,100000.0,124665.01588598167
GS,2022-11-15,RegimeSwitching,358.2035827636719,HOLD,0.0,0.001360044764940893,0.0,100000.0,124834.56588820867
GS,2022-11-16,RegimeSwitching,357.6889648,HOLD,0.0,-0.0014366633624973701,-0.0,100000.0,124655.22064102381
GS,2022-11-17,RegimeSwitching,355.3033142089844,BUY,1.0,-0.006669623124519797,-0.008169623124519796,99183.03768754803,123823.81729884433
GS,2022-11-18,RegimeSwitching,354.7607422,BUY,1.0,-0.0015270671206439879,-0.0015270671206439879,99031.57853176979,123634.73001869462
GS,2022-11-21,RegimeSwitching,355.7055969238281,HOLD,0.0,0.002663357613835071,-0.0015,98883.03116397213,123964.01351822437
GS,2022-11-22,RegimeSwitching,359.12969970703125,HOLD,0.0,0.0096262268932934,0.0,98883.03116397213,125157.31923895408
GS,2022-11-23,RegimeSwitching,361.35638427734375,HOLD,0.0,0.00620022396401354,0.0,98883.03116397213,125933.32264897112
